21 2 1.204005846955e-151 -4.062655789055e-51 5.267257238525e-76 -6.880481104569e-76 3.009010900612e-02 9.962593608133e-01
21 3 6.072802757218e-141 -4.513334449874e-44 2.912087783822e-70 2.021362945304e-71 -3.175271846176e-01 1.494389041220e+00
21 4 1.736105293289e-132 -1.887999252179e-39 1.147382674107e-68 6.580815511390e-66 -6.113239961391e-02 1.992518721627e+00
21 5 2.458322978323e-124 -1.246867033338e-35 -9.120452613095e-62 -3.554516029114e-62 3.146774703079e-01 2.490648402033e+00
21 6 5.614102343061e-117 -8.134368625695e-33 5.145002650809e-58 -2.244746014837e-58 9.415158432072e-02 2.988778082440e+00
21 7 3.236336323983e-109 -3.903776257859e-30 -3.513377394509e-54 3.518513114068e-54 -3.095992262756e-01 3.486907762847e+00
21 8 7.515714105596e-102 -4.252783792689e-28 2.016506185911e-50 -1.852809421679e-50 -1.303313735581e-01 3.985037443253e+00
21 9 8.498102599947e-94 -5.725737538361e-26 -3.170581567479e-46 8.241304141289e-47 3.011023790683e-01 4.483167123660e+00
21 10 6.127123512495e-86 -2.402474704073e-24 2.311304946284e-42 2.051941508205e-42 1.711302293146e-01 4.981296804067e+00
21 11 3.465232750836e-77 -1.585780073299e-22 5.232299146079e-38 -6.163898789398e-38 -2.870912088275e-01 5.479426484473e+00
21 12 1.865166304417e-68 -3.750990518882e-21 -4.109392022952e-34 -2.004627642185e-33 -2.184413009222e-01 5.977556164880e+00
21 13 1.388887099911e-58 -1.610654883928e-19 -4.091582491887e-29 -1.868705680976e-28 2.637374740208e-01 6.475685845287e+00
21 14 1.683663251892e-48 -2.619673503805e-18 1.956220933234e-23 -1.148080439221e-23 2.747886989134e-01 6.973815525693e+00
21 15 5.406952038857e-37 -8.649718785915e-17 -1.307674442263e-17 4.320791055559e-18 -2.234712652406e-01 7.471945206100e+00
21 16 4.608160929948e-26 -1.077085352600e-15 -3.387228183424e-12 -2.630366364027e-12 -3.433850147622e-01 7.970074886507e+00
21 17 6.412000553952e-18 -3.080288191386e-14 -1.120631110642e-08 5.256876957937e-08 1.492897703527e-01 8.468204566913e+00
21 18 1.245707584165e-13 -3.056550942424e-13 4.864852973700e-06 -6.265666973488e-06 4.267130362284e-01 8.966334247320e+00
21 19 4.430537886979e-10 -8.545937960386e-12 5.003316889999e-05 4.968476491973e-04 6.323716708289e-03 9.464463927727e+00
21 20 2.807890531718e-08 -6.113104513793e-11 -4.035689212899e-03 1.106330681918e-03 -5.115284542891e-01 9.962593608133e+00
21 21 7.708390466811e-06 -2.312622718522e-09 -6.723106274068e-02 -2.792626003241e-02 -4.753492852748e-01 1.046072328854e+01
22 1 1.192171342911e-175 -9.182620199843e-67 1.269971238819e-88 -4.119941746849e-88 1.430978112082e-02 4.981296804067e-01
22 2 2.234370457422e-159 -6.284835595859e-54 6.155764078127e-80 -1.007213361793e-79 -3.183349129270e-01 9.962593608133e-01
22 3 7.713340855868e-149 -7.191387931092e-47 3.273438735971e-74 -3.281017182651e-75 -4.333970907446e-02 1.494389041220e+00
22 4 9.664980099078e-140 -1.067398267357e-41 3.765146191591e-70 1.506377306974e-69 3.165162235508e-01 1.992518721627e+00
22 5 5.887111652206e-132 -5.006081089368e-38 -1.513452415432e-65 -6.373214070357e-67 7.362869985775e-02 2.490648402033e+00
22 6 4.403974240188e-124 -9.381271980236e-35 1.047789347434e-61 -1.172147518343e-61 -3.130645436675e-01 2.988778082440e+00
22 7 8.440967742444e-117 -2.751105193920e-32 -1.871494573619e-58 7.809075831653e-58 -1.061142709628e-01 3.486907762847e+00
22 8 5.303484419160e-109 -7.841405071395e-30 9.864574532014e-55 -7.207302775359e-54 3.072536338623e-01 3.985037443253e+00
22 9 1.578960109587e-101 -5.911097428426e-28 -1.943580482329e-50 4.020236175967e-50 1.418989189287e-01 4.483167123660e+00
22 10 2.558413553238e-93 -6.198357528743e-26 5.918861456274e-46 -2.203282541321e-46 -2.978291091067e-01 4.981296804067e+00
22 11 2.862699602104e-85 -2.147419986574e-24 -4.495197040178e-42 -5.813535459143e-42 -1.823529602790e-01 5.479426484473e+00
22 12 2.700087045789e-76 -1.247034992611e-22 -2.298880094890e-37 8.814744662440e-38 2.826263951683e-01 5.977556164880e+00
22 13 2.572974984392e-67 -2.647757902612e-21 -5.035439234604e-33 6.514421171197e-33 2.292526043199e-01 6.475685845287e+00
22 14 3.635238043732e-57 -1.064198664849e-19 -9.320084109103e-28 4.921440393749e-28 -2.577366965375e-01 6.973815525693e+00
22 15 8.645679972179e-47 -1.621158963937e-18 -3.485608939008e-23 -1.706260100953e-22 -2.849317621582e-01 7.471945206100e+00
22 16 4.502420619589e-35 -5.186163622945e-17 -1.098863445037e-16 7.677956363209e-17 2.155038245342e-01 7.970074886507e+00
22 17 1.074130883556e-24 -6.180822705960e-16 8.053094646976e-13 -2.198460687544e-11 3.522379699350e-01 8.468204566913e+00
22 18 1.894578981740e-17 -1.749194706693e-14 -9.201955063015e-08 3.320592685206e-08 -1.389064521683e-01 8.966334247320e+00
22 19 1.616486665262e-13 -1.676298615300e-13 9.461675777541e-06 -1.206770168614e-06 -4.328647559029e-01 9.464463927727e+00
22 20 4.200719883504e-10 -4.713161338508e-12 -2.598436151118e-04 4.409641738508e-04 -1.906584137036e-02 9.962593608133e+00
22 21 2.276171828780e-08 -3.254665234096e-11 -3.799531601600e-03 -1.101518669753e-03 5.118343657123e-01 1.046072328854e+01
22 22 6.022390445443e-06 -1.270318028714e-09 -4.183630664106e-02 -5.285970905085e-02 4.858253121550e-01 1.095885296895e+01
23 1 5.478761128987e-184 -3.554284263225e-70 7.300350808333e-93 -2.829982872395e-92 -3.187238565011e-01 4.981296804067e-01
23 2 1.328743851436e-167 -4.281662114497e-57 3.950999693020e-84 -8.200830168671e-84 -2.747357330585e-02 9.962593608133e-01
23 3 2.654131505984e-156 -2.215622449817e-49 5.897615634131e-78 -1.568388769022e-78 3.176614381128e-01 1.494389041220e+00
23 4 1.751958242496e-147 -2.659687068869e-44 9.550368649168e-74 1.859617251068e-73 5.567117549939e-02 1.992518721627e+00
23 5 3.988911974114e-139 -3.924401463741e-40 -3.803225708695e-69 1.040636450798e-69 -3.153329660962e-01 2.490648402033e+00
23 6 1.155706445417e-131 -4.768499160109e-37 8.189753869317e-66 -2.411606075473e-65 -8.536238181120e-02 2.988778082440e+00
23 7 6.686173733602e-124 -3.837516073922e-34 6.135098355427e-62 2.175191791212e-61 3.112925445162e-01 3.486907762847e+00
23 8 1.308386149905e-116 -6.353666181954e-32 -5.505730144987e-58 -1.001189597574e-57 1.174151297102e-01 3.985037443253e+00
23 9 9.966181459790e-109 -1.230002400435e-29 3.763014332905e-54 1.056868269975e-53 -3.047585154960e-01 4.483167123660e+00
23 10 4.029834740886e-101 -6.973815477141e-28 1.830409390822e-50 -7.712160188021e-50 -1.528637147842e-01 4.981296804067e+00
23 11 9.659460449671e-93 -6.007521361474e-26 -1.287821161641e-45 4.046549468646e-46 2.944223726205e-01 5.479426484473e+00
23 12 1.704436894266e-84 -1.780524992658e-24 6.141170522622e-42 1.857260539952e-41 1.930001985831e-01 5.977556164880e+00
23 13 2.702486678745e-75 -9.314391869707e-23 8.084193634669e-37 2.418997397163e-37 -2.780595126549e-01 6.475685845287e+00
23 14 4.566844061910e-66 -1.804617458734e-21 3.710781291530e-32 4.305009022052e-33 -2.394922395262e-01 6.973815525693e+00
23 15 1.217044234278e-55 -6.864848675444e-20 3.477327483943e-27 5.531807154554e-27 2.516909303103e-01 7.471945206100e+00
23 16 5.453392738555e-45 -9.873534658804e-19 -1.368832957523e-21 -5.503275114266e-22 2.944935948295e-01 7.970074886507e+00
23 17 3.531745865360e-33 -3.076517488466e-17 -1.085200680714e-15 6.431479132987e-16 -2.075895851208e-01 8.468204566913e+00
23 18 1.357005792884e-23 -3.523600406977e-16 7.397356968381e-11 -3.718410714949e-11 -3.605071629911e-01 8.966334247320e+00
23 19 4.473775402656e-17 -9.892652112745e-15 -1.289197534758e-07 -9.251561131979e-08 1.287389020485e-01 9.464463927727e+00
23 20 1.961154462651e-13 -9.176934751992e-14 8.929098241013e-06 6.524877986955e-06 4.384966833153e-01 9.962593608133e+00
23 21 3.903222059655e-10 -2.597499923692e-12 -4.741717895127e-04 2.086301407395e-04 3.135545626728e-02 1.046072328854e+01
23 22 1.837470024368e-08 -1.734336559813e-11 -2.509529103058e-03 -2.750926676696e-03 -5.119480381459e-01 1.095885296895e+01
23 23 4.709253265952e-06 -6.980292403817e-10 -9.841501085305e-03 -6.153928907765e-02 -4.959017291902e-01 1.145698264935e+01
24 1 8.116260873748e-193 -6.060267430849e-74 2.322538017117e-97 -1.100653175796e-96 -1.312576820217e-02 4.981296804067e-01
24 2 2.101899769956e-175 -5.680015506326e-60 3.970670245654e-88 -1.073842907809e-87 3.183315663990e-01 9.962593608133e-01
24 3 2.972747713555e-164 -2.996286854585e-52 5.918211177280e-82 -2.585959272921e-82 3.969362101886e-02 1.494389041220e+00
24 4 8.691684934388e-155 -1.298864111865e-46 2.968966244896e-77 3.587019170921e-77 -3.168165359081e-01 1.992518721627e+00
24 5 8.958290703689e-147 -1.351054321808e-42 -5.010671798323e-73 3.132028246814e-73 -6.722842826634e-02 2.490648402033e+00
24 6 8.717478303076e-139 -4.801554035160e-39 -3.470293120748e-70 -6.986246526023e-69 3.139972274869e-01 2.988778082440e+00
24 7 1.807105539065e-131 -2.347659519359e-36 2.536819823879e-65 2.714736840845e-65 9.643749650531e-02 3.486907762847e+00
24 8 1.001623812356e-123 -1.034602518132e-33 -2.810831723990e-61 -1.446877544249e-61 -3.093772403614e-01 3.985037443253e+00
24 9 2.249485990468e-116 -1.117260979574e-31 1.480908714441e-57 8.047728918583e-58 -1.281316636843e-01 4.483167123660e+00
24 10 2.219523778275e-108 -1.607083907187e-29 -1.145746298993e-53 -1.465486652854e-53 3.021294414229e-01 4.981296804067e+00
24 11 1.264270035362e-100 -7.264761045153e-28 -2.538675557089e-50 1.523338347082e-49 1.632864318188e-01 5.479426484473e+00
24 12 4.575486199654e-92 -5.343517252736e-26 3.186856005405e-45 -3.408402252168e-46 -2.908987623473e-01 5.977556164880e+00
24 13 1.286005871518e-83 -1.391152005890e-24 9.638142804076e-42 -5.740647866054e-41 -2.031229715419e-01 6.475685845287e+00
24 14 3.443666528592e-74 -6.675076270169e-23 -1.468697481088e-36 -2.892400974672e-36 2.734077207691e-01 6.973815525693e+00
24 15 1.031125668295e-64 -1.195326603051e-21 -4.855083995829e-32 -1.838849506168e-31 2.492070643296e-01 7.471945206100e+00
24 16 5.123220075814e-54 -4.341590174280e-20 4.101835250557e-26 -1.903365233595e-26 -2.456160788661e-01 7.970074886507e+00
24 17 4.039898413184e-43 -5.933984116265e-19 -1.275855476941e-20 4.386923730514e-21 -3.035211718256e-01 8.468204566913e+00
24 18 2.182058311670e-31 -1.808744375248e-17 -1.044260650131e-14 1.084409896515e-15 1.997395194383e-01 8.966334247320e+00
24 19 1.023780726902e-22 -1.997633219990e-16 1.932258677530e-10 1.424236909326e-10 3.682425608249e-01 9.464463927727e+00
24 20 8.910926266221e-17 -5.575447178948e-15 -5.127490057264e-09 -2.356790700579e-07 -1.187859309451e-01 9.962593608133e+00
24 21 2.253382942679e-13 -5.016482246605e-14 2.518049068226e-06 1.218976703255e-05 -4.436597920515e-01 1.046072328854e+01
24 22 3.565653707656e-10 -1.430666011711e-12 -5.082012766319e-04 -1.038822455591e-04 -4.321861221198e-02 1.095885296895e+01
24 23 1.478054891347e-08 -9.249565257912e-12 -6.626956802327e-04 -3.427978643412e-03 5.118956363998e-01 1.145698264935e+01
24 24 3.685284493778e-06 -3.836649574686e-10 2.001316058130e-02 -5.393460479659e-02 5.056075675712e-01 1.195511232976e+01
25 1 3.163554439533e-201 -2.035687152279e-77 1.156382771328e-101 -6.927099255625e-101 3.186612108805e-01 4.981296804067e-01
25 2 1.085703583034e-183 -3.297342099286e-63 2.144182607634e-92 -7.944171131912e-92 2.527922564076e-02 9.962593608133e-01
25 3 8.912818180222e-172 -7.980196790135e-55 9.495424952946e-86 -5.907453832615e-86 -3.177635314013e-01 1.494389041220e+00
25 4 1.425028168357e-162 -2.775917987963e-49 4.660609022535e-81 3.718352857838e-81 -5.112204987364e-02 1.992518721627e+00
25 5 5.570636541464e-154 -9.234895558999e-45 -9.899207823342e-77 1.091469371574e-76 3.158226682239e-01 2.490648402033e+00
25 6 2.216452060383e-146 -2.115082687312e-41 -4.394034295114e-73 -1.025153372653e-72 7.812187058810e-02 2.988778082440e+00
25 7 1.427260798336e-138 -2.884419289438e-38 9.725544299182e-69 3.801096625894e-69 -3.125245431804e-01 3.486907762847e+00
25 8 2.665627260229e-131 -7.349984429837e-36 -5.141668701186e-65 4.011784903687e-66 -1.069357003886e-01 3.985037443253e+00
25 9 1.610499093018e-123 -2.069142423002e-33 4.437102651908e-61 -8.063573885618e-62 3.073322698519e-01 4.483167123660e+00
25 10 4.466886413004e-116 -1.605468051031e-31 -2.630274941518e-57 -2.140742628648e-58 1.383263205012e-01 4.981296804067e+00
25 11 5.957957296625e-108 -1.827184156784e-29 2.495066835195e-53 2.239230609473e-53 -2.993804065193e-01 5.479426484473e+00
25 12 4.895520283989e-100 -6.869777563754e-28 7.824953263821e-50 -3.221555338592e-49 -1.732173870775e-01 5.977556164880e+00
25 13 2.710865729391e-91 -4.440382199212e-26 -8.226495029265e-45 -1.936824153210e-45 2.872731498682e-01 6.475685845287e+00
25 14 1.221220694710e-82 -1.036182611321e-24 -1.378956174298e-40 1.352867485049e-40 2.127648073354e-01 6.973815525693e+00
25 15 5.535553730003e-73 -4.624776390296e-23 -6.587729945165e-36 1.227939384331e-35 -2.686861191702e-01 7.471945206100e+00
25 16 2.926747325705e-63 -7.732977548235e-22 -9.683534493653e-31 4.800189266292e-31 -2.584379746079e-01 7.970074886507e+00
25 17 2.657095371163e-52 -2.700826341936e-20 -3.313380419452e-26 -3.444168607824e-25 2.395257502046e-01 8.468204566913e+00
25 18 3.297259630771e-41 -3.525559214749e-19 -9.439484005884e-20 8.800746085689e-20 3.120560516072e-01 8.966334247320e+00
25 19 8.891344865580e-30 -1.055330448320e-17 -5.714388795961e-14 -4.169928419941e-14 -1.919624362513e-01 9.464463927727e+00
25 20 5.162875922510e-22 -1.127178587459e-16 -8.635326433048e-11 5.608153350358e-10 -3.754884665056e-01 9.962593608133e+00
25 21 1.555017221791e-16 -3.132957828327e-15 2.493464428946e-07 -2.115214339852e-07 1.090451939369e-01 1.046072328854e+01
25 22 2.476111436809e-13 -2.738804184618e-14 -6.716245650050e-06 1.190531467095e-05 4.483988121328e-01 1.095885296895e+01
25 23 3.210517243303e-10 -7.875890397810e-13 -3.543553429956e-04 -3.731199742157e-04 5.467949332370e-02 1.145698264935e+01
25 24 1.185314329292e-08 -4.936847092976e-12 1.140849438118e-03 -3.056607805794e-03 -5.116994681610e-01 1.195511232976e+01
25 25 2.885952337631e-06 -2.109204643022e-10 4.059511409521e-02 -3.411974368295e-02 -5.149689103964e-01 1.245324201017e+01
