21 3 1.225846727007e-98 -1.842327111298e-43 3.990081819086e-49 4.058286834165e-50 -3.173029648783e-01 1.445135550573e+00
21 4 6.199959951195e-91 -8.043423164314e-39 8.344683774866e-47 3.802131438613e-45 -6.306330964833e-02 1.926847400764e+00
21 5 9.847624888847e-84 -5.582223269788e-35 -1.823822790046e-41 -5.129375727071e-42 3.140415301511e-01 2.408559250955e+00
21 6 1.477587092582e-77 -3.676220196760e-32 2.277516042125e-38 -1.602631066566e-38 9.702240634476e-02 2.890271101146e+00
21 7 3.341750564570e-71 -1.818222765905e-29 -2.113444838155e-35 4.405374069187e-35 -3.083123569565e-01 3.371982951337e+00
21 8 1.636242757817e-65 -1.969867734106e-27 1.217001136021e-32 -3.713073037853e-32 -1.340955324487e-01 3.853694801528e+00
21 9 2.073818626210e-59 -2.705639930464e-25 -2.724451411439e-29 4.131413662735e-29 2.988802918089e-01 4.335406651718e+00
21 10 7.632044876805e-54 -1.117844474117e-23 3.190015276405e-26 -9.753190469896e-27 1.756908560380e-01 4.817118501909e+00
21 11 0.000000000000e+00 -7.480853869844e-22 0.000000000000e+00 0.000000000000e+00 -2.835819630700e-01 5.298830352100e+00
21 12 0.000000000000e+00 -1.728620649969e-20 0.000000000000e+00 0.000000000000e+00 -2.235994309649e-01 5.780542202291e+00
21 13 0.000000000000e+00 -7.497747820844e-19 0.000000000000e+00 0.000000000000e+00 2.584973055295e-01 6.262254052482e+00
21 14 0.000000000000e+00 -1.182575780023e-17 0.000000000000e+00 0.000000000000e+00 2.801329184825e-01 6.743965902673e+00
21 15 0.000000000000e+00 -3.937605974925e-16 0.000000000000e+00 0.000000000000e+00 -2.159600914474e-01 7.225677752864e+00
21 16 0.000000000000e+00 -4.716328102835e-15 0.000000000000e+00 0.000000000000e+00 -3.480434429190e-01 7.707389603055e+00
21 17 0.000000000000e+00 -1.361165610735e-13 0.000000000000e+00 0.000000000000e+00 1.389972514083e-01 8.189101453246e+00
21 18 0.000000000000e+00 -1.285147497980e-12 0.000000000000e+00 0.000000000000e+00 4.287674853282e-01 8.670813303437e+00
21 19 0.000000000000e+00 -3.647532197318e-11 0.000000000000e+00 0.000000000000e+00 1.899371727808e-02 9.152525153628e+00
21 20 1.979314423458e-07 -2.442187030520e-10 3.867433153814e-03 1.002376087466e-02 -5.067765524382e-01 9.634237003819e+00
21 21 4.884957991493e-05 -9.658040093305e-09 -1.755162400133e-01 -2.455683453729e-02 -4.821073776983e-01 1.011594885401e+01
22 1 1.741871032900e-130 -1.982278579314e-66 5.587036151099e-66 -1.492474698541e-65 1.477354790636e-02 4.817118501909e-01
22 2 1.538325418454e-114 -2.164716845361e-53 1.720304690503e-57 -2.451938774618e-57 -3.182446008709e-01 9.634237003819e-01
22 3 1.576065809102e-104 -2.756605232175e-46 4.539192024285e-52 -2.769994930047e-53 -4.472769539631e-02 1.445135550573e+00
22 4 3.863396910104e-96 -4.411528620528e-41 2.389048990984e-48 9.187880421053e-48 3.161498367763e-01 1.926847400764e+00
22 5 2.836825234326e-89 -2.120976805166e-37 -3.213105603086e-44 1.269215016864e-45 7.592915219241e-02 2.408559250955e+00
22 6 1.628635595047e-82 -4.138417448761e-34 4.836644229868e-41 -7.879727679507e-41 -3.122201957188e-01 2.890271101146e+00
22 7 1.401299783956e-76 -1.217546970628e-31 6.957233694021e-39 9.981329465445e-38 -1.093007966782e-01 3.371982951337e+00
22 8 2.346452836169e-70 -3.562449214715e-29 -4.775637304561e-35 -1.400514140336e-34 3.057002279264e-01 3.853694801528e+00
22 9 9.874859075441e-65 -2.661808238120e-27 2.320433039540e-32 1.054679558600e-31 1.459172106616e-01 4.335406651718e+00
22 10 1.178234048137e-58 -2.841772005628e-25 3.741966475516e-29 -1.256117138892e-28 -2.952899393411e-01 4.817118501909e+00
22 11 0.000000000000e+00 -9.673812060304e-24 0.000000000000e+00 0.000000000000e+00 -1.870943316715e-01 5.298830352100e+00
22 12 0.000000000000e+00 -5.690106748136e-22 0.000000000000e+00 0.000000000000e+00 2.787592043035e-01 5.780542202291e+00
22 13 0.000000000000e+00 -1.178499198294e-20 0.000000000000e+00 0.000000000000e+00 2.345008774229e-01 6.262254052482e+00
22 14 0.000000000000e+00 -4.783102553020e-19 0.000000000000e+00 0.000000000000e+00 -2.521144432357e-01 6.743965902673e+00
22 15 0.000000000000e+00 -7.058031365507e-18 0.000000000000e+00 0.000000000000e+00 -2.902526617791e-01 7.225677752864e+00
22 16 0.000000000000e+00 -2.277333759149e-16 0.000000000000e+00 0.000000000000e+00 2.076200646443e-01 7.707389603055e+00
22 17 0.000000000000e+00 -2.608251085994e-15 0.000000000000e+00 0.000000000000e+00 3.567366486391e-01 8.189101453246e+00
22 18 0.000000000000e+00 -7.453749125491e-14 0.000000000000e+00 0.000000000000e+00 -1.283204410104e-01 8.670813303437e+00
22 19 0.000000000000e+00 -6.790965206163e-13 0.000000000000e+00 0.000000000000e+00 -4.346320529138e-01 9.152525153628e+00
22 20 0.000000000000e+00 -1.940416566154e-11 0.000000000000e+00 0.000000000000e+00 -3.182527822228e-02 9.634237003819e+00
22 21 1.566847614273e-07 -1.253080922913e-10 9.266409394262e-03 -3.857177315632e-03 5.068572883770e-01 1.011594885401e+01
22 22 3.756918346904e-05 -5.118102239655e-09 -1.530530737144e-02 1.621020839122e-01 4.925647874945e-01 1.059766070420e+01
23 1 7.657574618482e-137 -6.922880722471e-70 3.256379630647e-69 -1.005199780340e-68 -3.187032447722e-01 4.817118501909e-01
23 2 8.765745878807e-121 -1.367783765789e-56 1.115436165599e-60 -1.966710428342e-60 -2.836106486556e-02 9.634237003819e-01
23 3 5.591880816606e-110 -8.189956625975e-49 8.369646471163e-55 -1.823505442210e-55 3.174743348351e-01 1.445135550573e+00
23 4 7.520181230827e-102 -1.036499471541e-43 6.044639984553e-51 1.178524100858e-50 5.744006434075e-02 1.926847400764e+00
23 5 2.319241038717e-94 -1.617387242093e-39 -8.686155115461e-47 3.014375938888e-47 -3.148041309068e-01 2.408559250955e+00
23 6 5.630686345930e-88 -1.994071157014e-36 2.896020447200e-44 -1.694563344195e-43 -8.799746347752e-02 2.890271101146e+00
23 7 1.738746385425e-81 -1.660615638736e-33 1.843741651804e-40 3.003744829360e-40 3.102281505824e-01 3.371982951337e+00
23 8 1.057347961812e-75 -2.745603903052e-31 -2.511422661332e-37 -1.886534783665e-37 1.208848866072e-01 3.853694801528e+00
23 9 1.472549466912e-69 -5.439944557559e-29 3.395380897193e-34 2.421112007172e-34 -3.029341758677e-01 4.335406651718e+00
23 10 5.679222282325e-64 -3.048764104537e-27 -1.647241870286e-31 -2.359415863395e-31 -1.571060242334e-01 4.817118501909e+00
23 11 0.000000000000e+00 -2.669714178547e-25 0.000000000000e+00 0.000000000000e+00 2.915682364879e-01 5.298830352100e+00
23 12 0.000000000000e+00 -7.760616180485e-24 0.000000000000e+00 0.000000000000e+00 1.978947703200e-01 5.780542202291e+00
23 13 0.000000000000e+00 -4.108970945463e-22 0.000000000000e+00 0.000000000000e+00 -2.738428340630e-01 6.262254052482e+00
23 14 0.000000000000e+00 -7.755404307672e-21 0.000000000000e+00 0.000000000000e+00 -2.448065252158e-01 6.743965902673e+00
23 15 0.000000000000e+00 -2.978491591489e-19 0.000000000000e+00 0.000000000000e+00 2.457015415003e-01 7.225677752864e+00
23 16 0.000000000000e+00 -4.145379783199e-18 0.000000000000e+00 0.000000000000e+00 2.997724498094e-01 7.707389603055e+00
23 17 0.000000000000e+00 -1.303076821899e-16 0.000000000000e+00 0.000000000000e+00 -1.993544733138e-01 8.189101453246e+00
23 18 0.000000000000e+00 -1.432981649280e-15 0.000000000000e+00 0.000000000000e+00 -3.648365988527e-01 8.670813303437e+00
23 19 0.000000000000e+00 -4.065103307706e-14 0.000000000000e+00 0.000000000000e+00 1.178842475672e-01 9.152525153628e+00
23 20 0.000000000000e+00 -3.582240884511e-13 0.000000000000e+00 0.000000000000e+00 4.399818106768e-01 9.634237003819e+00
23 21 0.000000000000e+00 -1.031527840100e-11 0.000000000000e+00 0.000000000000e+00 4.418653497939e-02 1.011594885401e+01
23 22 1.236144057035e-07 -6.435434928533e-11 -3.811344194181e-03 -8.526680414067e-03 -5.067598763333e-01 1.059766070420e+01
23 23 2.891827266063e-05 -2.713034842736e-09 1.491487579929e-01 7.657504706740e-03 -5.026189374098e-01 1.107937255439e+01
24 1 1.056259816944e-143 -1.030149899642e-73 1.048045483561e-72 -3.781767128203e-72 -1.355178795260e-02 4.817118501909e-01
24 2 1.359912072419e-126 -1.726325957380e-59 1.160315720782e-63 -2.566051431845e-63 3.182555315934e-01 9.634237003819e-01
24 3 6.245146416023e-116 -1.038226056352e-51 8.470717069146e-58 -3.192992103939e-58 4.096917545451e-02 1.445135550573e+00
24 4 4.062498680546e-107 -4.903521738265e-46 1.939437827754e-53 2.390713803701e-53 -3.165087606709e-01 1.926847400764e+00
24 5 5.990462812379e-100 -5.263547073951e-42 -1.209425415398e-49 8.489987070082e-50 -6.934484545893e-02 2.408559250955e+00
24 6 5.571876033371e-93 -1.957238054831e-38 -1.014314185205e-46 -5.311932606070e-46 3.132906730455e-01 2.890271101146e+00
24 7 6.834569190613e-87 -9.643058549462e-36 5.882473136888e-43 3.771432399491e-43 9.937605669510e-02 3.371982951337e+00
24 8 1.424439733945e-80 -4.378002554477e-33 -1.148420982985e-39 -1.014558320109e-40 -3.080845704979e-01 3.853694801528e+00
24 9 6.950884253311e-75 -4.703976904164e-31 9.043400802466e-37 -5.521673546157e-38 -1.318555988769e-01 4.335406651718e+00
24 10 8.663521808318e-69 -6.908821664197e-29 -1.113603173472e-33 -1.517258792613e-34 3.000320133862e-01 4.817118501909e+00
24 11 3.188412000190e-63 -3.080001577285e-27 5.750301891311e-31 4.814869380334e-31 1.677257877114e-01 5.298830352100e+00
24 12 0.000000000000e+00 -2.299975372163e-25 0.000000000000e+00 0.000000000000e+00 -2.877331277939e-01 5.780542202291e+00
24 13 0.000000000000e+00 -5.863515331712e-24 0.000000000000e+00 0.000000000000e+00 -2.081461455841e-01 6.262254052482e+00
24 14 0.000000000000e+00 -2.845858383921e-22 0.000000000000e+00 0.000000000000e+00 2.688506046571e-01 6.743965902673e+00
24 15 0.000000000000e+00 -4.958729072537e-21 0.000000000000e+00 0.000000000000e+00 2.545660263722e-01 7.225677752864e+00
24 16 0.000000000000e+00 -1.818141808562e-19 0.000000000000e+00 0.000000000000e+00 -2.392743314979e-01 7.707389603055e+00
24 17 0.000000000000e+00 -2.402360380896e-18 0.000000000000e+00 0.000000000000e+00 -3.087418374954e-01 8.189101453246e+00
24 18 0.000000000000e+00 -7.389284602865e-17 0.000000000000e+00 0.000000000000e+00 1.911732331412e-01 8.670813303437e+00
24 19 0.000000000000e+00 -7.829312380775e-16 0.000000000000e+00 0.000000000000e+00 3.723953050086e-01 9.152525153628e+00
24 20 0.000000000000e+00 -2.209354807353e-14 0.000000000000e+00 0.000000000000e+00 -1.076854757840e-01 9.634237003819e+00
24 21 0.000000000000e+00 -1.886904456923e-13 0.000000000000e+00 0.000000000000e+00 -4.448684428684e-01 1.011594885401e+01
24 22 0.000000000000e+00 -5.480305237595e-12 0.000000000000e+00 0.000000000000e+00 -5.610572152872e-02 1.059766070420e+01
24 23 9.724192778693e-08 -3.307893538672e-11 -7.813249447919e-03 3.735447026412e-03 5.065094824457e-01 1.107937255439e+01
24 24 2.227614170930e-05 -1.438450630434e-09 1.401988156378e-03 -1.367683715558e-01 5.122995853914e-01 1.156108440458e+01
25 1 3.932762853608e-150 -3.083041910551e-77 5.442277065721e-76 -2.331897276632e-75 3.186437242757e-01 4.817118501909e-01
25 2 6.691822812994e-133 -9.262221928706e-63 6.541127977544e-67 -1.864076340654e-66 2.609740453842e-02 9.634237003819e-01
25 3 1.905377628847e-121 -2.661527293836e-54 1.388143483270e-60 -7.571505501033e-61 -3.176050030707e-01 1.445135550573e+00
25 4 6.982503655155e-113 -9.868960502399e-49 3.107542266039e-56 2.575238490280e-56 -5.275377958866e-02 1.926847400764e+00
25 5 4.322308338219e-105 -3.495325388979e-44 -2.544364185271e-52 3.046459610350e-52 3.153757896047e-01 2.408559250955e+00
25 6 1.759157977258e-98 -8.164528196927e-41 -4.827765706644e-49 -8.308232396407e-49 8.055594249144e-02 2.890271101146e+00
25 7 7.756753577616e-92 -1.156870781705e-37 2.328463333990e-45 3.461216325064e-46 -3.116288040990e-01 3.371982951337e+00
25 8 6.129206071135e-86 -2.955396038205e-35 -2.171563744224e-42 1.001776541906e-42 -1.101497832464e-01 3.853694801528e+00
25 9 9.907822922872e-80 -8.542145046169e-33 2.630132245258e-39 -2.187067536902e-39 3.058057032213e-01 4.335406651718e+00
25 10 4.205939429256e-74 -6.574916551610e-31 -2.002437229652e-36 1.456867374808e-36 1.422783031629e-01 4.817118501909e+00
25 11 4.919458666358e-68 -7.626230574514e-29 2.873976975651e-33 -6.473075728141e-34 -2.970094523763e-01 5.298830352100e+00
25 12 1.771852727140e-62 -2.822122391528e-27 -1.642478959575e-30 -1.011077373743e-30 -1.778295282678e-01 5.780542202291e+00
25 13 0.000000000000e+00 -1.850023382367e-25 0.000000000000e+00 0.000000000000e+00 2.838004958932e-01 6.262254052482e+00
25 14 0.000000000000e+00 -4.221504510048e-24 0.000000000000e+00 0.000000000000e+00 2.178945445335e-01 6.743965902673e+00
25 15 0.000000000000e+00 -1.905010589041e-22 0.000000000000e+00 0.000000000000e+00 -2.637979974501e-01 7.225677752864e+00
25 16 0.000000000000e+00 -3.096069853635e-21 0.000000000000e+00 0.000000000000e+00 -2.638227087411e-01 7.707389603055e+00
25 17 0.000000000000e+00 -1.091533276499e-19 0.000000000000e+00 0.000000000000e+00 2.328461448159e-01 8.189101453246e+00
25 18 0.000000000000e+00 -1.376663185459e-18 0.000000000000e+00 0.000000000000e+00 3.172046115082e-01 8.670813303437e+00
25 19 0.000000000000e+00 -4.158301458624e-17 0.000000000000e+00 0.000000000000e+00 -1.830841103968e-01 9.152525153628e+00
25 20 0.000000000000e+00 -4.257536998470e-16 0.000000000000e+00 0.000000000000e+00 -3.794587885320e-01 9.634237003819e+00
25 21 0.000000000000e+00 -1.197212704046e-14 0.000000000000e+00 0.000000000000e+00 9.771994389357e-02 1.011594885401e+01
25 22 0.000000000000e+00 -9.927044967568e-14 0.000000000000e+00 0.000000000000e+00 4.493371898333e-01 1.059766070420e+01
25 23 0.000000000000e+00 -2.910078325050e-12 0.000000000000e+00 0.000000000000e+00 6.760891966687e-02 1.107937255439e+01
25 24 7.630549487518e-08 -1.701679366174e-11 3.634739132752e-03 7.132334445157e-03 -5.061274853698e-01 1.156108440458e+01
25 25 1.717107938702e-05 -7.627829526018e-10 -1.250348086913e-01 3.651687455992e-03 -5.216334159311e-01 1.204279625477e+01
26 1 4.679890054271e-157 -3.909374216072e-81 1.559004484227e-79 -8.111832810802e-79 1.251763599346e-02 4.817118501909e-01
26 2 8.898578945312e-139 -1.010118091340e-65 5.727153531520e-70 -2.204906479420e-69 -3.182638965602e-01 9.634237003819e-01
26 3 1.862352152043e-127 -2.893572277818e-57 1.261373775192e-63 -9.234163976965e-64 -3.779999214892e-02 1.445135550573e+00
26 4 3.293682243190e-118 -4.064708978991e-51 7.673893899767e-59 4.236253299047e-59 3.167840366945e-01 1.926847400764e+00
26 5 1.001698696703e-110 -9.842596565153e-47 -2.607629797954e-55 5.450865306100e-55 6.383485691098e-02 2.408559250955e+00
26 6 1.562477585190e-103 -7.038661782704e-43 -2.143262009788e-51 -1.899342981263e-51 -3.140962498012e-01 2.890271101146e+00
26 7 2.832432510254e-97 -5.872085009100e-40 4.357482188152e-48 -1.116993195136e-48 -9.116269860799e-02 3.371982951337e+00
26 8 7.681955353112e-91 -4.177600221231e-37 -5.125681364564e-45 6.738602087964e-45 3.098342717404e-01 3.853694801528e+00
26 9 4.540800374014e-85 -6.527996027722e-35 2.061699397852e-42 -7.026732533963e-42 1.203866787215e-01 4.335406651718e+00
26 10 6.225496686970e-79 -1.332945252169e-32 -2.183657399149e-39 9.273551435331e-39 -3.034056568224e-01 4.817118501909e+00
26 11 2.424057322843e-73 -7.869110629170e-31 3.132110416593e-36 -5.740585680694e-36 -1.522067331112e-01 5.298830352100e+00
26 12 2.744538936151e-67 -7.546830913879e-29 -6.798647754056e-33 3.376408637744e-33 2.938804698735e-01 5.780542202291e+00
26 13 0.000000000000e+00 -2.393093211955e-27 0.000000000000e+00 0.000000000000e+00 1.874619863723e-01 6.262254052482e+00
26 14 0.000000000000e+00 -1.408024102984e-25 0.000000000000e+00 0.000000000000e+00 -2.797844312431e-01 6.743965902673e+00
26 15 0.000000000000e+00 -2.921885870582e-24 0.000000000000e+00 0.000000000000e+00 -2.271798025622e-01 7.225677752864e+00
26 16 0.000000000000e+00 -1.239794777316e-22 0.000000000000e+00 0.000000000000e+00 2.586985264906e-01 7.707389603055e+00
26 17 0.000000000000e+00 -1.895089751443e-21 0.000000000000e+00 0.000000000000e+00 2.726147188128e-01 8.189101453246e+00
26 18 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -2.264282767386e-01 8.670813303437e+00
26 19 0.000000000000e+00 -7.813965534486e-19 0.000000000000e+00 0.000000000000e+00 -3.251997028463e-01 9.152525153628e+00
26 20 0.000000000000e+00 -2.324824300244e-17 0.000000000000e+00 0.000000000000e+00 1.750931060098e-01 9.634237003819e+00
26 21 0.000000000000e+00 -2.305891404306e-16 0.000000000000e+00 0.000000000000e+00 3.860679623124e-01 1.011594885401e+01
26 22 0.000000000000e+00 -6.470915214356e-15 0.000000000000e+00 0.000000000000e+00 -8.798276012475e-02 1.059766070420e+01
26 23 0.000000000000e+00 -5.217342617316e-14 0.000000000000e+00 0.000000000000e+00 -4.534278244524e-01 1.107937255439e+01
26 24 0.000000000000e+00 -1.544584980495e-12 0.000000000000e+00 0.000000000000e+00 -7.872023747615e-02 1.156108440458e+01
26 25 5.974871971948e-08 -8.760638763489e-12 6.488186563198e-03 -3.514125860734e-03 5.056321258339e-01 1.204279625477e+01
26 26 1.324381371663e-05 -4.045310752015e-10 7.673679781124e-03 1.139922514364e-01 5.306444399786e-01 1.252450810496e+01
27 1 1.494389474230e-163 -1.013617396686e-84 7.069807339574e-83 -4.613916616977e-82 -3.185967711205e-01 4.817118501909e-01
27 2 3.816554183291e-145 -4.657902740814e-69 2.585720096560e-73 -1.469333035335e-72 -2.417074212691e-02 9.634237003819e-01
27 3 4.932530987475e-133 -6.461997068337e-60 1.846421597745e-66 -1.750185652456e-66 3.177070024206e-01 1.445135550573e+00
27 4 5.022286476160e-124 -7.081681371487e-54 1.025612914864e-61 3.459899708855e-62 4.878531557107e-02 1.926847400764e+00
27 5 6.405555747733e-116 -5.737230315064e-49 -3.168118055042e-58 1.494804084665e-57 -3.158160748803e-01 2.408559250955e+00
27 6 4.494555712771e-109 -2.563997587352e-45 -4.430706020611e-54 -1.989900883491e-54 -7.430641591374e-02 2.890271101146e+00
27 7 2.931178327619e-102 -6.235376599201e-42 1.171345033659e-50 -8.497227750039e-51 3.126864066669e-01 3.371982951337e+00
27 8 3.119812024041e-96 -2.486555849771e-39 -3.221354494840e-48 1.675520121001e-47 1.012364299235e-01 3.853694801528e+00
27 9 6.114683343476e-90 -1.058195610293e-36 -7.160932181594e-45 -2.590073251385e-44 -3.079203495037e-01 4.335406651718e+00
27 10 2.978162423752e-84 -1.130169462046e-34 8.743625266176e-42 1.891460030524e-41 -1.301422206759e-01 4.817118501909e+00
27 11 3.675119094039e-78 -1.753646160710e-32 -7.287009701825e-39 -2.439779046498e-38 3.008968872912e-01 5.298830352100e+00
27 12 1.359738027924e-72 -8.344013742028e-31 -2.912220406836e-36 1.664321851036e-35 1.616857475571e-01 5.780542202291e+00
27 13 0.000000000000e+00 -6.847201335344e-29 0.000000000000e+00 0.000000000000e+00 -2.906575677333e-01 6.262254052482e+00
27 14 0.000000000000e+00 -1.906330845430e-27 0.000000000000e+00 0.000000000000e+00 -1.966614172646e-01 6.743965902673e+00
27 15 0.000000000000e+00 -1.024227642496e-25 0.000000000000e+00 0.000000000000e+00 2.756974552983e-01 7.225677752864e+00
27 16 0.000000000000e+00 -1.957495808717e-24 0.000000000000e+00 0.000000000000e+00 2.360367146640e-01 7.707389603055e+00
27 17 0.000000000000e+00 -7.880877470328e-23 0.000000000000e+00 0.000000000000e+00 -2.535639981112e-01 8.189101453246e+00
27 18 0.000000000000e+00 -1.140716886878e-21 0.000000000000e+00 0.000000000000e+00 -2.809758985089e-01 8.670813303437e+00
27 19 0.000000000000e+00 -3.780037409078e-20 0.000000000000e+00 0.000000000000e+00 2.200302905722e-01 9.152525153628e+00
27 20 0.000000000000e+00 -4.399142010244e-19 0.000000000000e+00 0.000000000000e+00 3.327619133774e-01 9.634237003819e+00
27 21 0.000000000000e+00 -1.292459935811e-17 0.000000000000e+00 0.000000000000e+00 -1.672047682107e-01 1.011594885401e+01
27 22 0.000000000000e+00 -1.244534313472e-16 0.000000000000e+00 0.000000000000e+00 -3.922593513282e-01 1.059766070420e+01
27 23 0.000000000000e+00 -3.489755228934e-15 0.000000000000e+00 0.000000000000e+00 7.846853583009e-02 1.107937255439e+01
27 24 0.000000000000e+00 -2.739728294543e-14 0.000000000000e+00 0.000000000000e+00 4.571754531802e-01 1.156108440458e+01
27 25 0.000000000000e+00 -8.195048216047e-13 0.000000000000e+00 0.000000000000e+00 8.946197577060e-02 1.204279625477e+01
27 26 0.000000000000e+00 -4.513425993041e-12 0.000000000000e+00 0.000000000000e+00 -5.050390296881e-01 1.252450810496e+01
27 27 1.022016960406e-05 -2.145508953709e-10 1.036619296324e-01 -1.081497830397e-02 -5.393543326114e-01 1.300621995516e+01
28 1 1.549378296434e-170 -1.108208210545e-88 1.734068251948e-86 -1.492952796849e-85 -1.163078714303e-02 4.817118501909e-01
28 2 4.396327706121e-151 -4.431873560281e-72 1.558554848384e-76 -1.593621569862e-75 3.182704472836e-01 9.634237003819e-01
28 3 4.249282099697e-139 -6.089152375056e-63 1.504315041795e-69 -1.820138945484e-69 3.509041697324e-02 1.445135550573e+00
28 4 2.083032266335e-129 -2.560512838757e-56 2.178185858391e-64 3.387779992690e-65 -3.170000163612e-01 1.926847400764e+00
28 5 1.334770109975e-121 -1.410637097285e-51 3.880370163946e-62 2.205379282170e-60 -5.915196889413e-02 2.408559250955e+00
28 6 3.588657519943e-114 -1.954812170844e-47 -1.360129635771e-56 -1.834364893148e-57 3.147188061830e-01 2.890271101146e+00
28 7 9.894721173510e-108 -2.786966786198e-44 1.470061965243e-53 -2.215368091107e-53 8.424333274661e-02 3.371982951337e+00
28 8 3.617856422681e-101 -3.132653328954e-41 1.409608395746e-50 5.636640245491e-50 -3.111594758604e-01 3.853694801528e+00
28 9 2.683834973630e-95 -7.186537809895e-39 -4.010695809419e-47 -3.950905574406e-47 -1.108349784147e-01 4.335406651718e+00
28 10 4.221970648171e-89 -2.057949419811e-36 6.829091576974e-44 3.862565968142e-44 3.058985194410e-01 4.817118501909e+00
28 11 1.807652509610e-83 -1.623939084634e-34 -4.836056619489e-41 -2.915918472243e-41 1.394623388995e-01 5.298830352100e+00
28 12 2.090528023229e-77 -2.019027129376e-32 4.252143005550e-38 5.080357387897e-38 -2.982905160390e-01 5.780542202291e+00
28 13 7.524287491239e-72 -8.034917569837e-31 -1.930456871517e-36 -4.301464912705e-35 -1.707533162598e-01 6.262254052482e+00
28 14 0.000000000000e+00 -5.791533879808e-29 0.000000000000e+00 0.000000000000e+00 2.873519688736e-01 6.743965902673e+00
28 15 0.000000000000e+00 -1.442822545228e-27 0.000000000000e+00 0.000000000000e+00 2.054609146432e-01 7.225677752864e+00
28 16 0.000000000000e+00 -7.176423329220e-26 0.000000000000e+00 0.000000000000e+00 -2.715507095748e-01 7.707389603055e+00
28 17 0.000000000000e+00 -1.276120595690e-24 0.000000000000e+00 0.000000000000e+00 -2.444959502426e-01 8.189101453246e+00
28 18 0.000000000000e+00 -4.910897783030e-23 0.000000000000e+00 0.000000000000e+00 2.484047335220e-01 8.670813303437e+00
28 19 0.000000000000e+00 -6.769268078209e-22 0.000000000000e+00 0.000000000000e+00 2.889364697408e-01 9.152525153628e+00
28 20 0.000000000000e+00 -2.188730211844e-20 0.000000000000e+00 0.000000000000e+00 -2.136602731799e-01 9.634237003819e+00
28 21 0.000000000000e+00 -2.459275468971e-19 0.000000000000e+00 0.000000000000e+00 -3.399225024908e-01 1.011594885401e+01
28 22 0.000000000000e+00 -7.150242233872e-18 0.000000000000e+00 0.000000000000e+00 1.594224480305e-01 1.059766070420e+01
28 23 0.000000000000e+00 -6.696741561146e-17 0.000000000000e+00 0.000000000000e+00 3.980656877043e-01 1.107937255439e+01
28 24 0.000000000000e+00 -1.878370647707e-15 0.000000000000e+00 0.000000000000e+00 -6.917154996213e-02 1.156108440458e+01
28 25 0.000000000000e+00 -1.437646214976e-14 0.000000000000e+00 0.000000000000e+00 -4.606111782338e-01 1.204279625477e+01
28 26 0.000000000000e+00 -4.346550019604e-13 0.000000000000e+00 0.000000000000e+00 -9.985478190443e-02 1.252450810496e+01
28 27 3.643466632297e-08 -2.326866315933e-12 -5.318861615105e-03 3.230355262115e-03 5.043616320754e-01 1.300621995516e+01
28 28 7.890569099896e-06 -1.137947684252e-10 -1.320881310408e-02 -9.404761384519e-02 5.477827197148e-01 1.348793180535e+01
29 1 4.289247727252e-177 -2.513027139363e-92 6.364366394227e-90 -7.882369509147e-89 3.185590780675e-01 4.817118501909e-01
29 2 1.657126739278e-157 -1.774897175159e-75 2.328697707265e-80 -9.827956896294e-79 2.251062321304e-02 9.634237003819e-01
29 3 9.853627254145e-145 -1.194732361643e-65 1.952980503653e-72 -3.019223026630e-72 -3.177882009068e-01 1.445135550573e+00
29 4 2.831728353100e-135 -3.897544353465e-59 2.570058372464e-67 -2.470460390307e-69 -4.537960110427e-02 1.926847400764e+00
29 5 7.599692556786e-127 -7.270017262384e-54 1.219824687122e-63 5.119835554693e-63 3.161628181092e-01 2.408559250955e+00
29 6 9.403226838463e-120 -6.267142236361e-50 -2.199663235249e-59 3.114696200010e-60 6.897844188971e-02 2.890271101146e+00
29 7 9.329485099136e-113 -2.634969705474e-46 1.989880608935e-56 -7.917804181077e-56 -3.135061079425e-01 3.371982951337e+00
29 8 1.376946348600e-106 -1.654402422123e-43 6.928491106104e-53 8.971105995162e-53 -9.370614742411e-02 3.853694801528e+00
29 9 3.389100198873e-100 -1.044739050441e-40 -1.920677081128e-49 -5.598495389775e-50 3.095265532556e-01 4.335406651718e+00
29 10 1.960122273902e-94 -1.561708729996e-38 1.686106875141e-46 -1.219925254879e-47 1.200059457475e-01 4.817118501909e+00
29 11 2.656737621442e-88 -3.268553934057e-36 -2.140816715511e-43 3.222341561527e-44 -3.037789027146e-01 5.298830352100e+00
29 12 1.045341536233e-82 -2.016698633481e-34 1.478686188646e-40 9.048472408175e-42 -1.483855835792e-01 5.780542202291e+00
29 13 1.164824688423e-76 -2.090163520398e-32 -1.422466669667e-37 -9.201739580200e-38 2.955965481610e-01 6.262254052482e+00
29 14 0.000000000000e+00 -7.157101142453e-31 0.000000000000e+00 0.000000000000e+00 1.794419744238e-01 6.743965902673e+00
29 15 0.000000000000e+00 -4.624854189871e-29 0.000000000000e+00 0.000000000000e+00 -2.839737732784e-01 7.225677752864e+00
29 16 0.000000000000e+00 -1.046649356741e-27 0.000000000000e+00 0.000000000000e+00 -2.138894010719e-01 7.707389603055e+00
29 17 0.000000000000e+00 -4.872882869982e-26 0.000000000000e+00 0.000000000000e+00 2.673541181198e-01 8.189101453246e+00
29 18 0.000000000000e+00 -8.129629743924e-25 0.000000000000e+00 0.000000000000e+00 2.525847561767e-01 8.670813303437e+00
