21 3 6.927426541658e-80 -8.403550749905e-44 8.712527406207e-40 1.624171415574e-40 -3.168200391366e-01 1.343341159219e+00
21 4 1.110589852255e-72 -3.831512803858e-39 1.766333380438e-37 4.728125539837e-36 -6.704157742702e-02 1.791121545625e+00
21 5 4.611204802160e-66 -2.894164958538e-35 -1.197527950859e-32 -1.351067926702e-33 3.126745123767e-01 2.238901932031e+00
21 6 1.319303777215e-60 -1.923302366329e-32 4.359651421545e-30 -6.389735281261e-30 1.029126569584e-01 2.686682318438e+00
21 7 4.618854235705e-55 -1.008759145287e-29 8.775307359030e-28 5.267140664712e-27 -3.055548581955e-01 3.134462704844e+00
21 8 2.482339177088e-50 -1.076397702768e-27 -8.162468275410e-25 -1.155517371339e-24 -1.417696788062e-01 3.582243091250e+00
21 9 2.717901559160e-45 -1.540875187212e-25 3.582523066721e-22 3.860125017067e-22 2.941411284261e-01 4.030023477656e+00
21 10 5.852212006560e-41 -6.153288467087e-24 -4.542191755744e-20 -7.286706163024e-20 1.849022431373e-01 4.477803864063e+00
21 11 0.000000000000e+00 -4.242555339461e-22 0.000000000000e+00 0.000000000000e+00 -2.761475713656e-01 4.925584250469e+00
21 12 0.000000000000e+00 -9.325046820833e-21 0.000000000000e+00 0.000000000000e+00 -2.338741464250e-01 5.373364636875e+00
21 13 0.000000000000e+00 -4.137679070328e-19 0.000000000000e+00 0.000000000000e+00 2.475001083197e-01 5.821145023281e+00
21 14 0.000000000000e+00 -6.113141473443e-18 0.000000000000e+00 0.000000000000e+00 2.905469709650e-01 6.268925409688e+00
21 15 0.000000000000e+00 -2.076093322892e-16 0.000000000000e+00 0.000000000000e+00 -2.004057580095e-01 6.716705796094e+00
21 16 0.000000000000e+00 -2.289752418497e-15 0.000000000000e+00 0.000000000000e+00 -3.567460320024e-01 7.164486182500e+00
21 17 0.000000000000e+00 -6.754940469772e-14 0.000000000000e+00 0.000000000000e+00 1.180892604419e-01 7.612266568906e+00
21 18 0.000000000000e+00 -5.740610340786e-13 0.000000000000e+00 0.000000000000e+00 4.319319433810e-01 8.060046955313e+00
21 19 0.000000000000e+00 -1.687406492394e-11 0.000000000000e+00 0.000000000000e+00 4.401437112588e-02 8.507827341719e+00
21 20 2.558072710445e-07 -9.825507610962e-11 5.239840297236e-03 -1.007238634141e-02 -4.967008372301e-01 8.955607728125e+00
21 21 5.382339637961e-05 -4.262923103931e-09 2.865101061353e-02 -1.705358000256e-01 -4.951523999026e-01 9.403388114531e+00
22 1 3.341082800238e-110 -6.341045262171e-67 9.557884312677e-56 -1.815391414073e-55 1.573186925115e-02 4.477803864063e-01
22 2 1.656224335129e-94 -8.147060550579e-54 1.973124578582e-47 -2.110210053886e-47 -3.180499573810e-01 8.955607728125e-01
22 3 7.085415992541e-85 -1.113255641477e-46 2.832561792321e-42 1.016632442147e-43 -4.759177933603e-02 1.343341159219e+00
22 4 6.060011761958e-77 -1.980789284662e-41 8.592668522794e-39 3.387763452810e-38 3.153612092062e-01 1.791121545625e+00
22 5 1.155188009626e-70 -9.794350937078e-38 -5.944808534684e-35 1.021078574217e-35 8.066224132665e-02 2.238901932031e+00
22 6 1.430168609359e-64 -2.057169549838e-34 1.880889607095e-32 -7.831070141714e-32 -3.104069352931e-01 2.686682318438e+00
22 7 1.942384439730e-59 -6.050685862832e-32 2.013778290573e-29 2.816967673404e-29 -1.158263223375e-01 3.134462704844e+00
22 8 4.183274107459e-54 -1.865412689695e-29 -1.694987692736e-26 -7.070634557577e-27 3.023758539723e-01 3.582243091250e+00
22 9 1.606015826966e-49 -1.364445112554e-27 4.008416100629e-24 5.668448504675e-25 1.540895441282e-01 4.030023477656e+00
22 10 1.378777808374e-44 -1.512665448128e-25 -1.293657746541e-21 -2.519275876498e-22 -2.898830594666e-01 4.477803864063e+00
22 11 2.439785029409e-40 -4.956367637717e-24 1.634095018223e-19 1.024163670137e-19 -1.966419847573e-01 4.925584250469e+00
22 12 0.000000000000e+00 -2.998004155521e-22 0.000000000000e+00 0.000000000000e+00 2.705816805896e-01 5.373364636875e+00
22 13 0.000000000000e+00 -5.888398733042e-21 0.000000000000e+00 0.000000000000e+00 2.449160661656e-01 5.821145023281e+00
22 14 0.000000000000e+00 -2.443422363345e-19 0.000000000000e+00 0.000000000000e+00 -2.403400540339e-01 6.268925409688e+00
22 15 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -3.005700436384e-01 6.716705796094e+00
22 16 0.000000000000e+00 -1.109311587784e-16 0.000000000000e+00 0.000000000000e+00 1.913309871203e-01 7.164486182500e+00
22 17 0.000000000000e+00 -1.167576469656e-15 0.000000000000e+00 0.000000000000e+00 3.650718169289e-01 7.612266568906e+00
22 18 0.000000000000e+00 -3.415089614403e-14 0.000000000000e+00 0.000000000000e+00 -1.068649778767e-01 8.060046955313e+00
22 19 0.000000000000e+00 -2.795670041021e-13 0.000000000000e+00 0.000000000000e+00 -4.372015358163e-01 8.507827341719e+00
22 20 0.000000000000e+00 -8.291556368780e-12 0.000000000000e+00 0.000000000000e+00 -5.697397820393e-02 8.955607728125e+00
22 21 1.931260716968e-07 -4.648257703114e-11 -8.030452106400e-03 6.542882639691e-03 4.963531936254e-01 9.403388114531e+00
22 22 3.997013832891e-05 -2.086818608820e-09 -8.367193282085e-02 1.317990858429e-01 5.055540599030e-01 9.851168500938e+00
23 1 1.181525243716e-115 -2.066016439652e-70 1.653993342418e-58 -3.485605959145e-58 -3.186588059223e-01 4.477803864063e-01
23 2 7.289535942740e-100 -4.543572559814e-57 3.733091967342e-50 -4.774742325552e-50 -3.019411301650e-02 8.955607728125e-01
23 3 2.107603400016e-89 -3.104671783811e-49 1.537400194377e-44 -1.615231956846e-45 3.170712525316e-01 1.343341159219e+00
23 4 9.678523472385e-82 -4.130644765691e-44 6.050158479275e-41 1.258917857211e-40 6.108642321034e-02 1.791121545625e+00
23 5 8.598540129633e-75 -7.061292995514e-40 -4.717471645698e-37 2.197063297435e-37 -3.136666810338e-01 2.238901932031e+00
23 6 4.499966981887e-69 -8.847726391769e-37 -4.743525608083e-35 -4.492660078915e-34 -9.341082249004e-02 2.686682318438e+00
23 7 2.501143650148e-63 -7.863512126948e-34 3.400786854071e-31 1.968389477644e-31 3.079447002588e-01 3.134462704844e+00
23 8 2.007701980885e-58 -1.289899380662e-31 -1.262066746513e-28 1.611605535785e-29 1.279762745750e-01 3.582243091250e+00
23 9 3.015461099610e-53 -2.679113281827e-29 4.891351634953e-26 -2.616521583873e-26 -2.990351327839e-01 4.030023477656e+00
23 10 8.893277597719e-49 -1.462288320646e-27 -8.937157007106e-24 5.671587300283e-24 -1.657125708124e-01 4.477803864063e+00
23 11 6.250226416721e-44 -1.325786424945e-25 2.908675812535e-21 -1.033136928026e-21 2.855003056383e-01 4.925584250469e+00
23 12 0.000000000000e+00 -3.695979133901e-24 0.000000000000e+00 0.000000000000e+00 2.077210527226e-01 5.373364636875e+00
23 13 0.000000000000e+00 -2.009482795843e-22 0.000000000000e+00 0.000000000000e+00 -2.649426148347e-01 5.821145023281e+00
23 14 0.000000000000e+00 -3.586946491914e-21 0.000000000000e+00 0.000000000000e+00 -2.553130812605e-01 6.268925409688e+00
23 15 0.000000000000e+00 -1.407926065429e-19 0.000000000000e+00 0.000000000000e+00 2.331838624058e-01 6.716705796094e+00
23 16 0.000000000000e+00 -1.827189802280e-18 0.000000000000e+00 0.000000000000e+00 3.099570369043e-01 7.164486182500e+00
23 17 0.000000000000e+00 -5.863568649931e-17 0.000000000000e+00 0.000000000000e+00 -1.823764839907e-01 7.612266568906e+00
23 18 0.000000000000e+00 -5.914623816337e-16 0.000000000000e+00 0.000000000000e+00 -3.727888751305e-01 8.060046955313e+00
23 19 0.000000000000e+00 -1.719568931232e-14 0.000000000000e+00 0.000000000000e+00 9.593192482636e-02 8.507827341719e+00
23 20 0.000000000000e+00 -1.359226634958e-13 0.000000000000e+00 0.000000000000e+00 4.419703281999e-01 8.955607728125e+00
23 21 0.000000000000e+00 -4.071318152531e-12 0.000000000000e+00 0.000000000000e+00 6.943037944011e-02 9.403388114531e+00
23 22 0.000000000000e+00 -2.201167574533e-11 0.000000000000e+00 0.000000000000e+00 -4.958560168730e-01 9.851168500938e+00
23 23 2.970615311379e-05 -1.021729943512e-09 1.157622008548e-01 -7.997932293775e-02 -5.155471062728e-01 1.029894888734e+01
24 1 1.238847929413e-121 -2.705854479168e-74 1.550504743576e-61 -3.633626711630e-61 -1.443213337478e-02 4.477803864063e-01
24 2 9.225866995883e-105 -5.364521158199e-60 1.180791058304e-52 -1.804140039554e-52 3.180916381243e-01 8.955607728125e-01
24 3 1.857462346141e-94 -3.482123372152e-52 4.459431894019e-47 -1.083583887521e-47 4.360192003523e-02 1.343341159219e+00
24 4 4.512584963762e-86 -1.839561995035e-46 5.672720066506e-43 7.666894984932e-43 -3.158460669723e-01 1.791121545625e+00
24 5 1.887687226988e-79 -2.044248446173e-42 -1.884970982570e-39 1.546696574032e-39 -7.370247744495e-02 2.238901932031e+00
24 6 4.230940025472e-73 -8.233777707664e-39 -1.810292882336e-36 -3.988948288219e-36 3.117722202842e-01 2.686682318438e+00
24 7 9.392323162150e-68 -4.083525340707e-36 2.389091213680e-33 3.004249843140e-34 1.054030878754e-01 3.134462704844e+00
24 8 2.969420168904e-62 -1.965035426508e-33 -1.263845245519e-30 8.926935838087e-31 -3.053144154906e-01 3.582243091250e+00
24 9 1.613309579339e-57 -2.081425938432e-31 1.912820940462e-28 -3.578303848224e-28 -1.394508193526e-01 4.030023477656e+00
24 10 1.832922418884e-52 -3.191338324890e-29 -4.534477786538e-26 1.450360448797e-25 2.955553393365e-01 4.477803864063e+00
24 11 4.357799035373e-48 -1.379436800178e-27 9.964009920189e-24 -2.377006384374e-23 1.767094403012e-01 4.925584250469e+00
24 12 0.000000000000e+00 -1.064004253446e-25 0.000000000000e+00 0.000000000000e+00 -2.810136155393e-01 5.373364636875e+00
24 13 0.000000000000e+00 -2.592964574968e-24 0.000000000000e+00 0.000000000000e+00 -2.181998606270e-01 5.821145023281e+00
24 14 0.000000000000e+00 -1.290869640472e-22 0.000000000000e+00 0.000000000000e+00 2.592491804353e-01 6.268925409688e+00
24 15 0.000000000000e+00 -2.121921920939e-21 0.000000000000e+00 0.000000000000e+00 2.651208722429e-01 6.716705796094e+00
24 16 0.000000000000e+00 -7.950058951602e-20 0.000000000000e+00 0.000000000000e+00 -2.260465808192e-01 7.164486182500e+00
24 17 0.000000000000e+00 -9.775331461192e-19 0.000000000000e+00 0.000000000000e+00 -3.187628970951e-01 7.612266568906e+00
24 18 0.000000000000e+00 -3.071296346631e-17 0.000000000000e+00 0.000000000000e+00 1.735495811479e-01 8.060046955313e+00
24 19 0.000000000000e+00 -2.979633951634e-16 0.000000000000e+00 0.000000000000e+00 3.799532122490e-01 8.507827341719e+00
24 20 0.000000000000e+00 -8.628540942128e-15 0.000000000000e+00 0.000000000000e+00 -8.528250930507e-02 8.955607728125e+00
24 21 0.000000000000e+00 -6.599328562979e-14 0.000000000000e+00 0.000000000000e+00 -4.462910137193e-01 9.403388114531e+00
24 22 0.000000000000e+00 -1.997849525004e-12 0.000000000000e+00 0.000000000000e+00 -8.141611330618e-02 9.851168500938e+00
24 23 0.000000000000e+00 -1.043316434077e-11 0.000000000000e+00 0.000000000000e+00 4.952322707694e-01 1.029894888734e+01
24 24 2.209331694242e-05 -5.003050138445e-10 -1.240229875070e-01 2.550508116975e-02 5.251625525879e-01 1.074672927375e+01
25 1 3.707442145572e-127 -7.552842934877e-78 2.441432574797e-64 -6.383311553489e-64 3.186060206463e-01 4.477803864063e-01
25 2 3.495184046155e-110 -2.539435953452e-63 2.009099368657e-55 -3.684669834531e-55 2.778745646054e-02 8.955607728125e-01
25 3 4.717573820233e-99 -8.372296476675e-55 2.159895318349e-49 -8.269432899824e-50 -3.172634167247e-01 1.343341159219e+00
25 4 6.284146749473e-91 -3.283120255759e-49 2.594271283359e-45 2.436561181805e-45 -5.611874846985e-02 1.791121545625e+00
25 5 1.215262563382e-83 -1.281449343482e-44 -1.177253390830e-41 1.562567731892e-41 3.144141888864e-01 2.238901932031e+00
25 6 1.180190572038e-77 -3.061681875979e-41 -1.541786804034e-38 -1.724961350462e-38 8.556112165892e-02 2.686682318438e+00
25 7 1.060115558718e-71 -4.657200009173e-38 2.477963809908e-35 -6.355599578165e-36 -3.097054797592e-01 3.134462704844e+00
25 8 1.284512489777e-66 -1.188221114384e-35 -4.856394281405e-33 8.943382071630e-33 -1.167307028133e-01 3.582243091250e+00
25 9 2.676365805216e-61 -3.619966584355e-33 -3.104303462964e-31 -5.216782040440e-30 3.025380047804e-01 4.030023477656e+00
25 10 1.074971160910e-56 -2.731956408324e-31 4.010332500459e-28 1.092450086158e-27 1.503216657004e-01 4.477803864063e+00
25 11 9.756823222892e-52 -3.296772252867e-29 -1.413886136108e-25 -3.588050327967e-25 -2.919558580921e-01 4.925584250469e+00
25 12 1.932271899367e-47 -1.178284401341e-27 7.305290923063e-24 5.875421818644e-23 -1.871391079058e-01 5.373364636875e+00
25 13 0.000000000000e+00 -7.963147387337e-26 0.000000000000e+00 0.000000000000e+00 2.764409280833e-01 5.821145023281e+00
25 14 0.000000000000e+00 -1.731942615817e-24 0.000000000000e+00 0.000000000000e+00 2.281300794610e-01 6.268925409688e+00
25 15 0.000000000000e+00 -8.009777861907e-23 0.000000000000e+00 0.000000000000e+00 -2.535174638987e-01 6.716705796094e+00
25 16 0.000000000000e+00 -1.225274069247e-21 0.000000000000e+00 0.000000000000e+00 -2.743879904176e-01 7.164486182500e+00
25 17 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.189406617481e-01 7.612266568906e+00
25 18 0.000000000000e+00 -5.170549861261e-19 0.000000000000e+00 0.000000000000e+00 3.270360333296e-01 8.060046955313e+00
25 19 0.000000000000e+00 -1.596364096260e-17 0.000000000000e+00 0.000000000000e+00 -1.648555403787e-01 8.507827341719e+00
25 20 0.000000000000e+00 -1.494014758838e-16 0.000000000000e+00 0.000000000000e+00 -3.866141651082e-01 8.955607728125e+00
25 21 0.000000000000e+00 -4.316876199773e-15 0.000000000000e+00 0.000000000000e+00 7.490855899873e-02 9.403388114531e+00
25 22 0.000000000000e+00 -3.200440221245e-14 0.000000000000e+00 0.000000000000e+00 4.502094765701e-01 9.851168500938e+00
25 23 0.000000000000e+00 -9.798428127916e-13 0.000000000000e+00 0.000000000000e+00 9.296097470254e-02 1.029894888734e+01
25 24 0.000000000000e+00 -4.949409820419e-12 0.000000000000e+00 0.000000000000e+00 -4.945013116094e-01 1.074672927375e+01
25 25 1.644149867715e-05 -2.449961568842e-10 1.115115081946e-01 2.260661224275e-02 -5.344281080820e-01 1.119450966016e+01
26 1 3.350853916099e-133 -8.427525993923e-82 2.098158121374e-67 -6.149195598795e-67 1.333172332260e-02 4.477803864063e-01
26 2 3.781033187859e-115 -2.589586050505e-66 5.658403654664e-58 -1.259047168399e-57 -3.181239872611e-01 8.955607728125e-01
26 3 3.615938921631e-104 -8.048456898240e-58 5.657868824884e-52 -2.997924600181e-52 -4.023578459743e-02 1.343341159219e+00
26 4 2.529952065872e-95 -1.271567684527e-51 1.885276069226e-47 1.243143814617e-47 3.162192157857e-01 1.791121545625e+00
26 5 2.352056936042e-88 -3.206676546909e-47 -3.505007456101e-44 7.860940689996e-44 6.787119226215e-02 2.238901932031e+00
26 6 9.701526566919e-82 -2.498162493900e-43 -1.783768901851e-40 -1.103706272411e-40 -3.128055294159e-01 2.686682318438e+00
26 7 3.565230450766e-76 -2.111055654660e-40 1.218729829606e-37 -8.459101914370e-38 -9.675798373879e-02 3.134462704844e+00
26 8 1.679951299305e-70 -1.600690511019e-37 -7.657785772107e-36 1.161318096126e-34 3.074886111773e-01 3.582243091250e+00
26 9 1.300237407654e-65 -2.481568142103e-35 -1.985697945729e-32 -3.053748001872e-32 1.274675782218e-01 4.030023477656e+00
26 10 1.966283384427e-60 -5.316541069736e-33 1.293247615993e-29 8.970408667595e-30 -2.996339599834e-01 4.477803864063e+00
26 11 6.197143399001e-56 -3.063055404312e-31 -2.733472944366e-27 -1.405337493027e-27 -1.606480330439e-01 4.925584250469e+00
26 12 4.665957951944e-51 -3.047689367466e-29 7.564469890172e-25 5.236996789077e-25 2.882534749112e-01 5.373364636875e+00
26 13 0.000000000000e+00 -9.301851398276e-28 0.000000000000e+00 0.000000000000e+00 1.970514703569e-01 5.821145023281e+00
26 14 0.000000000000e+00 -5.633439016032e-26 0.000000000000e+00 0.000000000000e+00 -2.717978285772e-01 6.268925409688e+00
26 15 0.000000000000e+00 -1.111336967409e-24 0.000000000000e+00 0.000000000000e+00 -2.375564171547e-01 6.716705796094e+00
26 16 0.000000000000e+00 -4.829565818321e-23 0.000000000000e+00 0.000000000000e+00 2.477612511619e-01 7.164486182500e+00
26 17 0.000000000000e+00 -6.933794837245e-22 0.000000000000e+00 0.000000000000e+00 2.831571306055e-01 7.612266568906e+00
26 18 0.000000000000e+00 -2.416193694163e-20 0.000000000000e+00 0.000000000000e+00 -2.118763923441e-01 8.060046955313e+00
26 19 0.000000000000e+00 -2.708628813388e-19 0.000000000000e+00 0.000000000000e+00 -3.348193539283e-01 8.507827341719e+00
26 20 0.000000000000e+00 -8.242853060271e-18 0.000000000000e+00 0.000000000000e+00 1.562979577545e-01 8.955607728125e+00
26 21 0.000000000000e+00 -7.461021124721e-17 0.000000000000e+00 0.000000000000e+00 3.928154018331e-01 9.403388114531e+00
26 22 0.000000000000e+00 -2.154230109960e-15 0.000000000000e+00 0.000000000000e+00 -6.480156104874e-02 9.851168500938e+00
26 23 0.000000000000e+00 -1.550613382045e-14 0.000000000000e+00 0.000000000000e+00 -4.537658521292e-01 1.029894888734e+01
26 24 0.000000000000e+00 -4.803371462292e-13 0.000000000000e+00 0.000000000000e+00 -1.040922833458e-01 1.074672927375e+01
26 25 0.000000000000e+00 -2.349859221125e-12 0.000000000000e+00 0.000000000000e+00 4.936795264295e-01 1.119450966016e+01
26 26 1.224214605980e-05 -1.199755037380e-10 -8.405244422424e-02 -5.797502421769e-02 5.433686211748e-01 1.164229004656e+01
27 1 8.594829509536e-139 -2.037407037532e-85 3.013355134895e-70 -9.959891916009e-70 -3.185643778389e-01 4.477803864063e-01
27 2 1.245314594058e-120 -1.053228945163e-69 8.558590012019e-61 -2.354361066716e-60 -2.573844063852e-02 8.955607728125e-01
27 3 7.928179910729e-109 -1.684667288667e-60 2.468517280234e-54 -1.701683056484e-54 3.174138001329e-01 1.343341159219e+00
27 4 3.094974909660e-100 -1.963032514694e-54 7.213611230399e-50 3.217112018238e-50 5.190883988302e-02 1.791121545625e+00
27 5 1.321100982446e-92 -1.762171018898e-49 -1.306880970242e-46 6.316719261781e-46 -3.149922404700e-01 2.238901932031e+00
27 6 2.409862277111e-86 -8.102605137791e-46 -1.004462624122e-42 -2.898551223813e-43 -7.895903566958e-02 2.686682318438e+00
27 7 3.551695956175e-80 -2.126920735980e-42 8.688977936289e-40 -1.198969574935e-39 3.110433982412e-01 3.134462704844e+00
27 8 6.565304786587e-75 -8.522190372914e-40 2.442168269114e-37 6.853543029071e-37 1.073698308855e-01 3.582243091250e+00
27 9 1.920879526786e-69 -3.842553844493e-37 -3.870132743088e-34 -2.150310733002e-34 -3.051398819341e-01 4.030023477656e+00
27 10 1.053078680622e-64 -4.048632585879e-35 1.151279000853e-31 3.536722412478e-33 -1.376742913607e-01 4.477803864063e+00
27 11 1.234368512202e-59 -6.566441645623e-33 -4.251754245222e-29 8.597353608473e-30 2.966181541314e-01 4.925584250469e+00
27 12 3.181710096516e-55 -3.036667767054e-31 7.474499925432e-27 -1.361158248064e-27 1.704795617371e-01 5.373364636875e+00
27 13 2.040481865936e-50 -2.579296896065e-29 -2.074731636599e-24 -1.997124267481e-25 -2.844628472982e-01 5.821145023281e+00
27 14 0.000000000000e+00 -6.890602113563e-28 0.000000000000e+00 0.000000000000e+00 -2.064892978461e-01 6.268925409688e+00
27 15 0.000000000000e+00 -3.805898973774e-26 0.000000000000e+00 0.000000000000e+00 2.670979067743e-01 6.716705796094e+00
27 16 0.000000000000e+00 -6.898271835375e-25 0.000000000000e+00 0.000000000000e+00 2.465179441769e-01 7.164486182500e+00
27 17 0.000000000000e+00 -2.843053828102e-23 0.000000000000e+00 0.000000000000e+00 -2.419923720222e-01 7.612266568906e+00
27 18 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -2.914661122455e-01 8.060046955313e+00
27 19 0.000000000000e+00 -1.306475128874e-20 0.000000000000e+00 0.000000000000e+00 2.048622468811e-01 8.507827341719e+00
27 20 0.000000000000e+00 -1.407269295889e-19 0.000000000000e+00 0.000000000000e+00 3.421510935110e-01 8.955607728125e+00
27 21 0.000000000000e+00 -4.232090754114e-18 0.000000000000e+00 0.000000000000e+00 -1.478790883523e-01 9.403388114531e+00
27 22 0.000000000000e+00 -3.713094193286e-17 0.000000000000e+00 0.000000000000e+00 -3.985957382822e-01 9.851168500938e+00
27 23 0.000000000000e+00 -1.072631181138e-15 0.000000000000e+00 0.000000000000e+00 5.495284063294e-02 1.029894888734e+01
27 24 0.000000000000e+00 -7.506686685972e-15 0.000000000000e+00 0.000000000000e+00 4.569953929519e-01 1.074672927375e+01
27 25 0.000000000000e+00 -2.353731570155e-13 0.000000000000e+00 0.000000000000e+00 1.148351250322e-01 1.119450966016e+01
27 26 0.000000000000e+00 -1.116500259606e-12 0.000000000000e+00 0.000000000000e+00 -4.927808438152e-01 1.164229004656e+01
27 27 9.119648305892e-06 -5.875186183109e-11 4.879409426854e-02 7.742564463750e-02 -5.520064519653e-01 1.209007043297e+01
28 1 6.763834726867e-145 -1.959722985992e-89 2.373762588977e-73 -8.920632766538e-73 -1.238788066954e-02 4.477803864063e-01
28 2 1.164373563629e-125 -9.366842767027e-73 2.101586222805e-63 -7.366110417789e-63 3.181496084861e-01 8.955607728125e-01
28 3 5.329423135385e-114 -1.402993576475e-63 5.869330609078e-57 -5.096880632043e-57 3.735654937139e-02 1.343341159219e+00
28 4 1.085959585201e-104 -6.668461265527e-57 4.517520539455e-52 1.217333834245e-52 -3.165127971704e-01 1.791121545625e+00
28 5 2.267477541744e-97 -3.846862805106e-52 4.592217154695e-51 2.672365532166e-48 -6.291049175692e-02 2.238901932031e+00
28 6 1.744653039478e-90 -5.838138658460e-48 -8.893366931057e-45 -1.856211150345e-46 3.136077913494e-01 2.686682318438e+00
28 7 1.073306003167e-84 -8.479355251085e-45 2.458238562472e-42 -7.759751202367e-42 8.946220417639e-02 3.134462704844e+00
28 8 7.640390553447e-79 -1.021087987647e-41 5.228430069233e-39 5.853805605278e-39 -3.091465414765e-01 3.582243091250e+00
28 9 8.493002502566e-74 -2.337600949446e-39 -2.940758589739e-36 -1.367077466931e-37 -1.174592568355e-01 4.030023477656e+00
28 10 1.724716748202e-68 -7.057507571837e-37 1.285173490725e-33 -7.219205482342e-34 3.026747086921e-01 4.477803864063e+00
28 11 7.187871988904e-64 -5.467292165494e-35 -2.225037342962e-31 2.450777608732e-31 1.474012272542e-01 4.925584250469e+00
28 12 6.838413417429e-59 -7.082559272928e-33 6.783356962274e-29 -8.834305058759e-29 -2.935043915430e-01 5.373364636875e+00
28 13 1.484482171839e-54 -2.729551374587e-31 -1.295734192268e-26 1.217246321346e-26 -1.798584168597e-01 5.821145023281e+00
28 14 0.000000000000e+00 -2.032484937243e-29 0.000000000000e+00 0.000000000000e+00 2.805968532916e-01 6.268925409688e+00
28 15 0.000000000000e+00 -4.845233537169e-28 0.000000000000e+00 0.000000000000e+00 2.154896610192e-01 6.716705796094e+00
28 16 0.000000000000e+00 -2.474942260792e-26 0.000000000000e+00 0.000000000000e+00 -2.623530452356e-01 7.164486182500e+00
28 17 0.000000000000e+00 -4.164572563628e-25 0.000000000000e+00 0.000000000000e+00 -2.550490998249e-01 7.612266568906e+00
28 18 0.000000000000e+00 -1.640096282526e-23 0.000000000000e+00 0.000000000000e+00 2.362209858197e-01 8.060046955313e+00
28 19 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.993486486777e-01 8.507827341719e+00
28 20 0.000000000000e+00 -6.992128538431e-21 0.000000000000e+00 0.000000000000e+00 -1.979051773955e-01 8.955607728125e+00
28 21 0.000000000000e+00 -7.259671669598e-20 0.000000000000e+00 0.000000000000e+00 -3.490654820362e-01 9.403388114531e+00
28 22 0.000000000000e+00 -2.162177979230e-18 0.000000000000e+00 0.000000000000e+00 1.396001077331e-01 9.851168500938e+00
28 23 0.000000000000e+00 -1.842339571162e-17 0.000000000000e+00 0.000000000000e+00 4.039898109982e-01 1.029894888734e+01
28 24 0.000000000000e+00 -5.330478030814e-16 0.000000000000e+00 0.000000000000e+00 -4.535369343065e-02 1.074672927375e+01
28 25 0.000000000000e+00 -3.631613952577e-15 0.000000000000e+00 0.000000000000e+00 -4.599291815679e-01 1.119450966016e+01
28 26 0.000000000000e+00 -1.152946899575e-13 0.000000000000e+00 0.000000000000e+00 -1.252125679307e-01 1.164229004656e+01
28 27 0.000000000000e+00 -5.308665706919e-13 0.000000000000e+00 0.000000000000e+00 4.918171456808e-01 1.209007043297e+01
28 28 6.796500654423e-06 -2.876972480415e-11 -1.280363772657e-02 -8.092580673098e-02 5.603617868393e-01 1.253785081938e+01
29 1 1.503314134068e-150 -4.142572011932e-93 3.105157222736e-76 -1.340705694048e-75 3.185309460557e-01 4.477803864063e-01
29 2 3.363441149112e-131 -3.307756747497e-76 2.711818078248e-66 -1.273341458059e-65 2.397245253126e-02 8.955607728125e-01
29 3 1.018528973769e-118 -2.578649596983e-66 2.313127581936e-59 -2.489568101674e-59 -3.175337592260e-01 1.343341159219e+00
29 4 1.175122031219e-109 -8.988598971978e-60 1.529185118245e-54 1.740938190667e-55 -4.829376695542e-02 1.791121545625e+00
29 5 1.119932168567e-101 -1.867051940484e-54 3.702368144112e-51 1.841254811085e-50 3.154489753198e-01 2.238901932031e+00
29 6 3.876967425297e-95 -1.664894091073e-50 -4.085219980059e-47 9.457539744047e-48 7.332388888020e-02 2.686682318438e+00
29 7 9.496213710338e-89 -7.594170532358e-47 1.371401087836e-46 -7.656452360263e-44 -3.120857538625e-01 3.134462704844e+00
29 8 2.704521113820e-83 -4.817531161398e-44 4.154669846103e-41 2.131885702366e-41 -9.944566497723e-02 3.582243091250e+00
29 9 1.124143964237e-77 -3.239011969709e-41 -3.132436453211e-38 1.288121071276e-38 3.071304437260e-01 4.030023477656e+00
29 10 8.457306365413e-73 -4.803570688727e-39 5.358115456503e-36 -8.822573594337e-36 1.270780275957e-01 4.477803864063e+00
29 11 1.286925337915e-67 -1.055590862950e-36 -6.153394306797e-34 4.386238263976e-33 -3.001063399438e-01 4.925584250469e+00
29 12 4.285115021650e-63 -6.366573203475e-35 -3.294723386774e-32 -8.810773924844e-31 -1.566908523568e-01 5.373364636875e+00
29 13 3.419978880657e-58 -6.856942214593e-33 -5.358601970104e-30 2.697891107586e-28 2.903047951905e-01 5.821145023281e+00
29 14 6.385513253642e-54 -2.266444101142e-31 1.236088648825e-26 -3.773532851858e-26 1.888208367971e-01 6.268925409688e+00
29 15 0.000000000000e+00 -1.510520198084e-29 0.000000000000e+00 0.000000000000e+00 -2.766668599744e-01 6.716705796094e+00
29 16 0.000000000000e+00 -3.262899796334e-28 0.000000000000e+00 0.000000000000e+00 -2.240850040148e-01 7.164486182500e+00
29 17 0.000000000000e+00 -1.558779237951e-26 0.000000000000e+00 0.000000000000e+00 2.575736560142e-01 7.612266568906e+00
29 18 0.000000000000e+00 -2.455865926527e-25 0.000000000000e+00 0.000000000000e+00 2.631804693532e-01 8.060046955313e+00
