21 3 2.071947181480e-95 -1.831142841627e-43 1.627019166259e-47 1.780102650263e-48 -3.172536880407e-01 1.434489177299e+00
21 4 8.856683188784e-88 -8.030542085547e-39 3.598384028527e-45 1.426340919004e-43 -6.348017432129e-02 1.912652236398e+00
21 5 1.147851987413e-80 -5.621609821791e-35 -6.213446995755e-40 -1.617963405062e-40 3.139018750196e-01 2.390815295498e+00
21 6 1.338585589265e-74 -3.705425223232e-32 6.601613215571e-37 -5.064238079867e-37 9.764117870051e-02 2.868978354598e+00
21 7 2.262578832237e-68 -1.843542280200e-29 -4.657398038799e-34 1.172935682680e-33 -3.080301026745e-01 3.347141413697e+00
21 8 7.837774548802e-63 -1.994050347027e-27 1.782999398492e-31 -8.299556490650e-31 -1.349048259994e-01 3.825304472797e+00
21 9 6.706098756076e-57 -2.750156532374e-25 -3.702688829305e-28 8.020264058301e-28 2.983938040691e-01 4.303467531896e+00
21 10 1.559900030571e-51 -1.132201603848e-23 4.142595169068e-25 -2.290900536898e-25 1.766677899714e-01 4.781630590996e+00
21 11 0.000000000000e+00 -7.599128651599e-22 0.000000000000e+00 0.000000000000e+00 -2.828156871522e-01 5.259793650096e+00
21 12 0.000000000000e+00 -1.746858158594e-20 0.000000000000e+00 0.000000000000e+00 -2.246983393777e-01 5.737956709195e+00
21 13 0.000000000000e+00 -7.593467371950e-19 0.000000000000e+00 0.000000000000e+00 2.573573093878e-01 6.216119768295e+00
21 14 0.000000000000e+00 -1.189609929958e-17 0.000000000000e+00 0.000000000000e+00 2.812616647460e-01 6.694282827394e+00
21 15 0.000000000000e+00 -3.968449236501e-16 0.000000000000e+00 0.000000000000e+00 -2.143346663568e-01 7.172445886494e+00
21 16 0.000000000000e+00 -4.713003944282e-15 0.000000000000e+00 0.000000000000e+00 -3.490112266316e-01 7.650608945594e+00
21 17 0.000000000000e+00 -1.363027586849e-13 0.000000000000e+00 0.000000000000e+00 1.367870389656e-01 8.128772004693e+00
21 18 0.000000000000e+00 -1.273009218661e-12 0.000000000000e+00 0.000000000000e+00 4.291650068528e-01 8.606935063793e+00
21 19 0.000000000000e+00 -3.625363421250e-11 0.000000000000e+00 0.000000000000e+00 2.168345036966e-02 9.085098122892e+00
21 20 2.190817588530e-07 -2.392599121586e-10 -6.338822535278e-03 -9.258041135365e-03 -5.057375445780e-01 9.563261181992e+00
21 21 5.299198076788e-05 -9.553373022264e-09 1.617833918305e-01 -8.601395262671e-02 -4.835288865047e-01 1.004142424109e+01
22 1 5.146910644881e-127 -1.897960309358e-66 3.118756538789e-64 -8.013314134722e-64 1.487378645512e-02 4.781630590996e-01
22 2 4.196754770400e-111 -2.109564450105e-53 9.096911609276e-56 -1.258595732214e-55 -3.182247478718e-01 9.563261181992e-01
22 3 3.799455954826e-101 -2.706435067976e-46 2.213419119948e-50 -1.148899405355e-51 -4.502752921297e-02 1.434489177299e+00
22 4 7.967676921646e-93 -4.378661186334e-41 1.081056013147e-46 4.140692548085e-46 3.160693354439e-01 1.912652236398e+00
22 5 4.785733352636e-86 -2.111224032180e-37 -1.309001356652e-42 7.277326372430e-44 7.642552798314e-02 2.390815295498e+00
22 6 2.171396783254e-79 -4.150304764842e-34 1.648003133257e-39 -2.917863354285e-39 -3.120348425786e-01 2.868978354598e+00
22 7 1.406649507819e-73 -1.220940386838e-31 4.146223076334e-37 3.119275945150e-36 -1.099871003416e-01 3.347141413697e+00
22 8 1.705289597667e-67 -3.591182974741e-29 -1.629848531896e-33 -3.608641431426e-33 3.053596824774e-01 3.825304472797e+00
22 9 4.915472238199e-62 -2.677238156465e-27 8.281213695435e-31 2.243664987944e-30 1.467803162004e-01 4.303467531896e+00
22 10 3.830319437062e-56 -2.868955693484e-25 2.350740647349e-28 -2.333950949790e-27 -2.947343742225e-01 4.781630590996e+00
22 11 0.000000000000e+00 -9.727513944313e-24 0.000000000000e+00 0.000000000000e+00 -1.881087801564e-01 5.259793650096e+00
22 12 0.000000000000e+00 -5.737358657390e-22 0.000000000000e+00 0.000000000000e+00 2.779153819618e-01 5.737956709195e+00
22 13 0.000000000000e+00 -1.181768408359e-20 0.000000000000e+00 0.000000000000e+00 2.356173421706e-01 6.216119768295e+00
22 14 0.000000000000e+00 -4.806600358607e-19 0.000000000000e+00 0.000000000000e+00 -2.508923346138e-01 6.694282827394e+00
22 15 0.000000000000e+00 -7.043273650601e-18 0.000000000000e+00 0.000000000000e+00 -2.913742963062e-01 7.172445886494e+00
22 16 0.000000000000e+00 -2.276924264754e-16 0.000000000000e+00 0.000000000000e+00 2.059155431397e-01 7.650608945594e+00
22 17 0.000000000000e+00 -2.585171339548e-15 0.000000000000e+00 0.000000000000e+00 3.576682593417e-01 8.128772004693e+00
22 18 0.000000000000e+00 -7.404120834666e-14 0.000000000000e+00 0.000000000000e+00 -1.260492754880e-01 8.606935063793e+00
22 19 0.000000000000e+00 -6.671706584565e-13 0.000000000000e+00 0.000000000000e+00 -4.349673521670e-01 9.085098122892e+00
22 20 0.000000000000e+00 -1.913277442762e-11 0.000000000000e+00 0.000000000000e+00 -3.453186893947e-02 9.563261181992e+00
22 21 1.725587010639e-07 -1.217636616664e-10 -7.216433437242e-03 7.566045008078e-03 5.057711671446e-01 1.004142424109e+01
22 22 4.061263722646e-05 -5.022474500867e-09 -1.100608835935e-01 -1.269838435926e-01 4.939814837357e-01 1.051958730019e+01
23 1 3.222450245075e-133 -6.581479718134e-70 2.182851477602e-67 -6.444257797851e-67 -3.186987131404e-01 4.781630590996e-01
23 2 3.394669887043e-117 -1.316207807969e-56 7.069952454571e-59 -1.204513629367e-58 -2.855285230618e-02 9.563261181992e-01
23 3 1.932515042871e-106 -7.990266413974e-49 4.894902796119e-53 -1.012896509874e-53 3.174332111627e-01 1.434489177299e+00
23 4 2.223228903057e-98 -1.016493626686e-43 3.255166162667e-49 6.364407176430e-49 5.782202853661e-02 1.912652236398e+00
23 5 5.684801675443e-91 -1.601023751196e-39 -4.249199361145e-45 1.536582017417e-45 -3.146879699931e-01 2.390815295498e+00
23 6 1.094817623680e-84 -1.977103061877e-36 1.029673856437e-42 -7.453898085072e-42 -8.856570485386e-02 2.868978354598e+00
23 7 2.592068958504e-78 -1.657352219385e-33 7.704721115242e-39 1.109505114380e-38 3.099945861462e-01 3.347141413697e+00
23 8 1.151208080881e-72 -2.737815010394e-31 -8.732404184750e-36 -5.439576110089e-36 1.216316066208e-01 3.825304472797e+00
23 9 1.125701720491e-66 -5.450167722077e-29 1.007604276992e-32 5.428075260757e-33 -3.025344400462e-01 4.303467531896e+00
23 10 2.881622712587e-61 -3.046006470501e-27 -4.535000721997e-30 -4.564075349360e-30 -1.580163585203e-01 4.781630590996e+00
23 11 0.000000000000e+00 -2.676483626595e-25 0.000000000000e+00 0.000000000000e+00 2.909441444545e-01 5.259793650096e+00
23 12 0.000000000000e+00 -7.746470782860e-24 0.000000000000e+00 0.000000000000e+00 1.989407467823e-01 5.737956709195e+00
23 13 0.000000000000e+00 -4.112098155575e-22 0.000000000000e+00 0.000000000000e+00 -2.729234155958e-01 6.216119768295e+00
23 14 0.000000000000e+00 -7.716601162439e-21 0.000000000000e+00 0.000000000000e+00 -2.459353578289e-01 6.694282827394e+00
23 15 0.000000000000e+00 -2.969798429887e-19 0.000000000000e+00 0.000000000000e+00 2.444006788577e-01 7.172445886494e+00
23 16 0.000000000000e+00 -4.103566968303e-18 0.000000000000e+00 0.000000000000e+00 3.008830284439e-01 7.650608945594e+00
23 17 0.000000000000e+00 -1.292471381609e-16 0.000000000000e+00 0.000000000000e+00 -1.975755319714e-01 8.128772004693e+00
23 18 0.000000000000e+00 -1.408727614586e-15 0.000000000000e+00 0.000000000000e+00 -3.657301573848e-01 8.606935063793e+00
23 19 0.000000000000e+00 -4.005680304748e-14 0.000000000000e+00 0.000000000000e+00 1.155574760981e-01 9.085098122892e+00
23 20 0.000000000000e+00 -3.490525984519e-13 0.000000000000e+00 0.000000000000e+00 4.402561264960e-01 9.563261181992e+00
23 21 0.000000000000e+00 -1.009006864786e-11 0.000000000000e+00 0.000000000000e+00 4.690629911196e-02 1.004142424109e+01
23 22 1.354760991407e-07 -6.202508174618e-11 8.256672150609e-03 5.101469471359e-03 -5.056296714061e-01 1.051958730019e+01
23 23 3.115156768911e-05 -2.641189145574e-09 -9.103445055030e-02 1.240423414418e-01 -5.040301282845e-01 1.099775035929e+01
24 1 6.293776507694e-140 -9.666374866915e-74 8.425178869186e-71 -2.886472016056e-70 -1.364386884389e-02 4.781630590996e-01
24 2 7.516979988347e-123 -1.650135510230e-59 8.857695151365e-62 -1.880141073527e-61 3.182388162759e-01 9.563261181992e-01
24 3 3.074306318968e-112 -1.000473359412e-51 5.925210421179e-56 -2.154171774370e-56 4.124474883690e-02 1.434489177299e+00
24 4 1.729838149700e-103 -4.780055493832e-46 1.251389920453e-51 1.552457367493e-51 -3.164411283411e-01 1.912652236398e+00
24 5 2.117121474255e-96 -5.149324583732e-42 -7.086031021818e-48 5.081721213060e-48 -6.980164262997e-02 2.390815295498e+00
24 6 1.585268028828e-89 -1.930393559584e-38 -6.155015424479e-45 -2.796374270062e-44 3.131355245440e-01 2.868978354598e+00
24 7 1.498133657046e-83 -9.516763702026e-36 2.819482208939e-41 1.611302680081e-41 1.000093384561e-01 3.347141413697e+00
24 8 2.325459909390e-77 -4.346075245420e-33 -4.623752618423e-38 -3.941780473504e-40 -3.078010342834e-01 3.825304472797e+00
24 9 8.048051699068e-72 -4.662528155915e-31 3.012985901910e-35 -5.356434808670e-36 -1.326563722049e-01 4.303467531896e+00
24 10 6.836782860780e-66 -6.877374024575e-29 -3.133114334966e-32 7.230134563774e-34 2.995726811028e-01 4.781630590996e+00
24 11 1.619654112515e-60 -3.056072326848e-27 1.484579156834e-29 7.819342600047e-30 1.686774621337e-01 5.259793650096e+00
24 12 0.000000000000e+00 -2.289404224689e-25 0.000000000000e+00 0.000000000000e+00 -2.870413523598e-01 5.737956709195e+00
24 13 0.000000000000e+00 -5.809278434825e-24 0.000000000000e+00 0.000000000000e+00 -2.092183148215e-01 6.216119768295e+00
24 14 0.000000000000e+00 -2.826506599109e-22 0.000000000000e+00 0.000000000000e+00 2.678576619281e-01 6.694282827394e+00
24 15 0.000000000000e+00 -4.895409412551e-21 0.000000000000e+00 0.000000000000e+00 2.557026531947e-01 7.172445886494e+00
24 16 0.000000000000e+00 -1.798652643714e-19 0.000000000000e+00 0.000000000000e+00 -2.378980228428e-01 7.650608945594e+00
24 17 0.000000000000e+00 -2.359037250474e-18 0.000000000000e+00 0.000000000000e+00 -3.098379768724e-01 8.128772004693e+00
24 18 0.000000000000e+00 -7.270745284036e-17 0.000000000000e+00 0.000000000000e+00 1.893243034626e-01 8.606935063793e+00
24 19 0.000000000000e+00 -7.634086729843e-16 0.000000000000e+00 0.000000000000e+00 3.732493652107e-01 9.085098122892e+00
24 20 0.000000000000e+00 -2.159618036532e-14 0.000000000000e+00 0.000000000000e+00 -1.053080006580e-01 9.563261181992e+00
24 21 0.000000000000e+00 -1.823560091079e-13 0.000000000000e+00 0.000000000000e+00 -4.450831484428e-01 1.004142424109e+01
24 22 0.000000000000e+00 -5.317989985940e-12 0.000000000000e+00 0.000000000000e+00 -5.883543874730e-02 1.051958730019e+01
24 23 1.060664840224e-07 -3.162238979602e-11 3.040503901357e-03 -8.447546183941e-03 5.053380010794e-01 1.099775035929e+01
24 24 2.391241093145e-05 -1.389214687999e-09 1.289366943648e-01 5.623369917318e-02 5.137047246894e-01 1.147591341839e+01
25 1 3.336932090088e-146 -2.872308778635e-77 5.273514146056e-74 -2.125016122751e-73 3.186398796199e-01 4.781630590996e-01
25 2 5.248045674552e-129 -8.741913389603e-63 6.016886061970e-65 -1.629012080005e-64 2.627422020274e-02 9.563261181992e-01
25 3 1.343100134657e-117 -2.548373332582e-54 1.164979616457e-58 -6.159176778643e-59 -3.175701573657e-01 1.434489177299e+00
25 4 4.253288417383e-109 -9.504685641906e-49 2.397493682962e-54 2.007080900080e-54 -5.310618178834e-02 1.912652236398e+00
25 5 2.212141009358e-101 -3.399967595742e-44 -1.790748206934e-50 2.176706922978e-50 3.152776137822e-01 2.390815295498e+00
25 6 7.263050477093e-95 -7.960036636389e-41 -3.206855242938e-47 -5.222881553299e-47 8.108103343613e-02 2.868978354598e+00
25 7 2.507003227285e-88 -1.136036693532e-37 1.321573312346e-43 1.348804574196e-44 -3.114321809807e-01 3.347141413697e+00
25 8 1.484178323681e-82 -2.901619943128e-35 -1.022353308559e-40 5.651287210940e-41 -1.108419792648e-01 3.825304472797e+00
25 9 1.737568093983e-76 -8.431164248739e-33 9.912717092047e-38 -1.019448953957e-37 3.054710105385e-01 4.303467531896e+00
25 10 5.084678238229e-71 -6.475953040671e-31 -6.106156007803e-35 5.980023574902e-35 1.431274105562e-01 4.781630590996e+00
25 11 3.937777430852e-65 -7.541071835502e-29 7.565251231099e-32 -3.349057328601e-32 -2.964904940771e-01 5.259793650096e+00
25 12 8.862449265343e-60 -2.780486081726e-27 -4.095484034124e-29 -1.249250979295e-29 -1.788172534037e-01 5.737956709195e+00
25 13 0.000000000000e+00 -1.828195279045e-25 0.000000000000e+00 0.000000000000e+00 2.830420981462e-01 6.216119768295e+00
25 14 0.000000000000e+00 -4.150969206527e-24 0.000000000000e+00 0.000000000000e+00 2.189881367474e-01 6.694282827394e+00
25 15 0.000000000000e+00 -1.877646481237e-22 0.000000000000e+00 0.000000000000e+00 -2.627336776677e-01 7.172445886494e+00
25 16 0.000000000000e+00 -3.032556373298e-21 0.000000000000e+00 0.000000000000e+00 -2.649630903166e-01 7.650608945594e+00
25 17 0.000000000000e+00 -1.071356175819e-19 0.000000000000e+00 0.000000000000e+00 2.313976259340e-01 8.128772004693e+00
25 18 0.000000000000e+00 -1.340967162621e-18 0.000000000000e+00 0.000000000000e+00 3.182834112281e-01 8.606935063793e+00
25 19 0.000000000000e+00 -4.058966146066e-17 0.000000000000e+00 0.000000000000e+00 -1.811693838608e-01 9.085098122892e+00
25 20 0.000000000000e+00 -4.117558355588e-16 0.000000000000e+00 0.000000000000e+00 -3.802722664284e-01 9.563261181992e+00
25 21 0.000000000000e+00 -1.160887863395e-14 0.000000000000e+00 0.000000000000e+00 9.529626154463e-02 1.004142424109e+01
25 22 0.000000000000e+00 -9.515406127282e-14 0.000000000000e+00 0.000000000000e+00 4.494937513637e-01 1.051958730019e+01
25 23 0.000000000000e+00 -2.801407523347e-12 0.000000000000e+00 0.000000000000e+00 7.034577162702e-02 1.099775035929e+01
25 24 8.284324980895e-08 -1.613530245937e-11 -8.200980791876e-03 -1.137785312806e-03 -5.049173290545e-01 1.147591341839e+01
25 25 1.836770257339e-05 -7.308043765661e-10 2.436970012920e-02 -1.260867505144e-01 -5.230320780902e-01 1.195407647749e+01
26 1 5.621828209996e-153 -3.594694466361e-81 1.821936229773e-77 -8.800170329425e-77 1.260278542893e-02 4.781630590996e-01
26 2 9.956434428311e-135 -9.469561024199e-66 6.406584345524e-68 -2.304532535948e-67 -3.182496282137e-01 9.563261181992e-01
26 3 1.868061814889e-123 -2.736353439205e-57 1.266872871505e-61 -9.001683182453e-62 -3.805491994966e-02 1.434489177299e+00
26 4 2.884455970944e-114 -3.890775585827e-51 7.101750503953e-57 3.983150496725e-57 3.167264021459e-01 1.912652236398e+00
26 5 7.370436510110e-107 -9.460994597596e-47 -2.197506844370e-53 4.652058213153e-53 6.425782826711e-02 2.390815295498e+00
26 6 9.398461154107e-100 -6.825093262924e-43 -1.680074465805e-49 -1.427572808371e-49 -3.139644149850e-01 2.868978354598e+00
26 7 1.337753524571e-93 -5.701184185526e-40 2.938668982107e-46 -8.837651578389e-47 -9.175019459944e-02 3.347141413697e+00
26 8 2.765137868904e-87 -4.082216244390e-37 -2.779089298655e-43 4.207109770630e-43 3.095943351542e-01 3.825304472797e+00
26 9 1.192059029340e-81 -6.373369998805e-35 6.960100330883e-41 -3.658796396935e-40 1.211322631373e-01 4.303467531896e+00
26 10 1.152016447447e-75 -1.307650224934e-32 -3.914555202904e-38 4.049256761923e-37 -3.030190686997e-01 4.781630590996e+00
26 11 3.007755466148e-70 -7.699971499544e-31 7.174781611076e-35 -2.171063506716e-34 -1.530990112540e-01 5.259793650096e+00
26 12 2.191888058948e-64 -7.411600604795e-29 -1.633357296255e-31 1.366188235122e-31 2.933021456813e-01 5.737956709195e+00
26 13 0.000000000000e+00 -2.340866464762e-27 0.000000000000e+00 0.000000000000e+00 1.884809938443e-01 6.216119768295e+00
26 14 0.000000000000e+00 -1.381203463038e-25 0.000000000000e+00 0.000000000000e+00 -2.789606330123e-01 6.694282827394e+00
26 15 0.000000000000e+00 -2.851228887952e-24 0.000000000000e+00 0.000000000000e+00 -2.282905420404e-01 7.172445886494e+00
26 16 0.000000000000e+00 -1.212617863750e-22 0.000000000000e+00 0.000000000000e+00 2.575650175977e-01 7.650608945594e+00
26 17 0.000000000000e+00 -1.841590136488e-21 0.000000000000e+00 0.000000000000e+00 2.737552822287e-01 8.128772004693e+00
26 18 0.000000000000e+00 -6.292536471224e-20 0.000000000000e+00 0.000000000000e+00 -2.249106962640e-01 8.606935063793e+00
26 19 0.000000000000e+00 -7.550075505801e-19 0.000000000000e+00 0.000000000000e+00 -3.262586799846e-01 9.085098122892e+00
26 20 0.000000000000e+00 -2.251180658384e-17 0.000000000000e+00 0.000000000000e+00 1.731165416432e-01 9.563261181992e+00
26 21 0.000000000000e+00 -2.211917685725e-16 0.000000000000e+00 0.000000000000e+00 3.868400773662e-01 1.004142424109e+01
26 22 0.000000000000e+00 -6.224331522617e-15 0.000000000000e+00 0.000000000000e+00 -8.551699690628e-02 1.051958730019e+01
26 23 0.000000000000e+00 -4.960171189505e-14 0.000000000000e+00 0.000000000000e+00 -4.535277688664e-01 1.099775035929e+01
26 24 0.000000000000e+00 -1.475065771602e-12 0.000000000000e+00 0.000000000000e+00 -8.146175508165e-02 1.147591341839e+01
26 25 6.457229910928e-08 -8.239361204740e-12 5.285527264324e-04 7.595917174265e-03 5.043857062256e-01 1.195407647749e+01
26 26 1.411697115826e-05 -3.844800259529e-10 -1.170412622403e-01 3.285755659823e-03 5.320362989065e-01 1.243223953659e+01
27 1 2.556061910889e-159 -9.253184625527e-85 1.004976034990e-80 -5.975790707225e-80 -3.185934680682e-01 4.781630590996e-01
27 2 6.056200371777e-141 -4.311459772700e-69 3.557506994268e-71 -1.831268622183e-70 -2.433474938522e-02 9.563261181992e-01
27 3 7.078393639477e-129 -6.071431813039e-60 2.227105157303e-64 -2.047402658386e-64 3.176770951131e-01 1.434489177299e+00
27 4 6.281890343886e-120 -6.696521535043e-54 1.135319601725e-59 3.936577892057e-60 4.911236965916e-02 1.912652236398e+00
27 5 6.807838834470e-112 -5.482598598400e-49 -3.202892700799e-56 1.530499219573e-55 -3.157319822926e-01 2.390815295498e+00
27 6 3.908334974393e-105 -2.457341212885e-45 -4.132998194948e-52 -1.769494999394e-52 -7.479430061883e-02 2.868978354598e+00
27 7 2.030139979419e-98 -6.022570617292e-42 9.411014807261e-49 -7.371564016271e-49 3.125185100604e-01 3.347141413697e+00
27 8 1.653269107274e-92 -2.402738758024e-39 -1.587935342140e-46 1.222630804017e-45 1.018810033554e-01 3.825304472797e+00
27 9 2.406672877026e-86 -1.028497426877e-36 -5.888997110807e-43 -1.566424886098e-42 -3.076357665066e-01 4.303467531896e+00
27 10 8.329036045210e-81 -1.096851601124e-34 5.791265730117e-40 9.279821372272e-40 -1.309361869417e-01 4.781630590996e+00
27 11 7.056583424207e-75 -1.709487246010e-32 -4.890301555489e-37 -9.937174482909e-37 3.004580132461e-01 5.259793650096e+00
27 12 1.703926943461e-69 -8.109629286861e-31 2.654052231320e-35 5.931141903657e-34 1.626165169889e-01 5.737956709195e+00
27 13 0.000000000000e+00 -6.677574924231e-29 0.000000000000e+00 0.000000000000e+00 -2.900203617127e-01 6.216119768295e+00
27 14 0.000000000000e+00 -1.851134001138e-27 0.000000000000e+00 0.000000000000e+00 -1.977073950309e-01 6.694282827394e+00
27 15 0.000000000000e+00 -9.972633622841e-26 0.000000000000e+00 0.000000000000e+00 2.748095958129e-01 7.172445886494e+00
27 16 0.000000000000e+00 -1.895527312143e-24 0.000000000000e+00 0.000000000000e+00 2.371607599905e-01 7.650608945594e+00
27 17 0.000000000000e+00 -7.648708701239e-23 0.000000000000e+00 0.000000000000e+00 -2.523635027185e-01 8.128772004693e+00
27 18 0.000000000000e+00 -1.099751111271e-21 0.000000000000e+00 0.000000000000e+00 -2.821134801256e-01 8.606935063793e+00
27 19 0.000000000000e+00 -3.651930919794e-20 0.000000000000e+00 0.000000000000e+00 2.184467000722e-01 9.085098122892e+00
27 20 0.000000000000e+00 -4.216320373915e-19 0.000000000000e+00 0.000000000000e+00 3.337989470242e-01 9.563261181992e+00
27 21 0.000000000000e+00 -1.241527356460e-17 0.000000000000e+00 0.000000000000e+00 -1.651701017347e-01 1.004142424109e+01
27 22 0.000000000000e+00 -1.184095553325e-16 0.000000000000e+00 0.000000000000e+00 -3.929895774860e-01 1.051958730019e+01
27 23 0.000000000000e+00 -3.329894654918e-15 0.000000000000e+00 0.000000000000e+00 7.596448069689e-02 1.099775035929e+01
27 24 0.000000000000e+00 -2.583433622359e-14 0.000000000000e+00 0.000000000000e+00 4.572203429275e-01 1.147591341839e+01
27 25 0.000000000000e+00 -7.763866976187e-13 0.000000000000e+00 0.000000000000e+00 9.220599409870e-02 1.195407647749e+01
27 26 0.000000000000e+00 -4.210410054793e-12 0.000000000000e+00 0.000000000000e+00 -5.037585836231e-01 1.243223953659e+01
27 27 1.085565642933e-05 -2.022881170005e-10 2.594968653277e-02 1.034187479214e-01 -5.407391443362e-01 1.291040259569e+01
28 1 3.751586342936e-166 -9.984294174393e-89 3.020645480361e-84 -2.301789939710e-83 -1.170997449722e-02 4.781630590996e-01
28 2 9.949361424652e-147 -4.074431696026e-72 2.762594883674e-74 -2.375064154974e-73 3.182581243849e-01 9.563261181992e-01
28 3 8.670350060505e-135 -5.650187191481e-63 2.174808371312e-67 -2.545652959112e-67 3.532756593535e-02 1.434489177299e+00
28 4 3.740532163328e-125 -2.406240838835e-56 2.892719761159e-62 4.795120309294e-63 -3.169503066001e-01 1.912652236398e+00
28 5 2.034858823080e-117 -1.331981935135e-51 4.848728084682e-60 2.702920267450e-58 -5.954572129265e-02 2.390815295498e+00
28 6 4.531021617218e-110 -1.863034877426e-47 -1.519876038017e-54 -1.824586261589e-55 3.146053569846e-01 2.868978354598e+00
28 7 9.966910404513e-104 -2.661099204401e-44 1.391222290001e-51 -2.253992864084e-51 8.479099929848e-02 3.347141413697e+00
28 8 2.831152307253e-97 -3.012119365680e-41 1.510470862483e-48 4.873246843172e-48 -3.109536742374e-01 3.825304472797e+00
28 9 1.567375327619e-91 -6.908146582200e-39 -3.280298640206e-45 -2.734625246498e-45 -1.115317886567e-01 4.303467531896e+00
28 10 1.786160325990e-85 -1.988766817417e-36 4.667967947306e-42 1.967186083191e-42 3.055683562777e-01 4.781630590996e+00
28 11 5.298065897409e-80 -1.566272826733e-34 -2.809925455276e-39 -1.146206326672e-39 1.403001329916e-01 5.259793650096e+00
28 12 4.099822700651e-74 -1.955316353422e-32 2.279920216266e-36 1.811961998081e-36 -2.977992402715e-01 5.737956709195e+00
28 13 0.000000000000e+00 -7.755283346158e-31 0.000000000000e+00 0.000000000000e+00 -1.717183216648e-01 6.216119768295e+00
28 14 0.000000000000e+00 -5.607932379961e-29 0.000000000000e+00 0.000000000000e+00 2.866565385877e-01 6.694282827394e+00
28 15 0.000000000000e+00 -1.390700852396e-27 0.000000000000e+00 0.000000000000e+00 2.065299528574e-01 7.172445886494e+00
28 16 0.000000000000e+00 -6.935164117049e-26 0.000000000000e+00 0.000000000000e+00 -2.706002120576e-01 7.650608945594e+00
28 17 0.000000000000e+00 -1.226194437369e-24 0.000000000000e+00 0.000000000000e+00 -2.456298436961e-01 8.128772004693e+00
28 18 0.000000000000e+00 -4.729316816366e-23 0.000000000000e+00 0.000000000000e+00 2.471394492178e-01 8.606935063793e+00
28 19 0.000000000000e+00 -6.474365005103e-22 0.000000000000e+00 0.000000000000e+00 2.900682663477e-01 9.085098122892e+00
28 20 0.000000000000e+00 -2.097843120937e-20 0.000000000000e+00 0.000000000000e+00 -2.120136209392e-01 9.563261181992e+00
28 21 0.000000000000e+00 -2.338060693337e-19 0.000000000000e+00 0.000000000000e+00 -3.409357865229e-01 1.004142424109e+01
28 22 0.000000000000e+00 -6.813613609035e-18 0.000000000000e+00 0.000000000000e+00 1.573332019213e-01 1.051958730019e+01
28 23 0.000000000000e+00 -6.319667100859e-17 0.000000000000e+00 0.000000000000e+00 3.987537124319e-01 1.099775035929e+01
28 24 0.000000000000e+00 -1.777975381311e-15 0.000000000000e+00 0.000000000000e+00 -6.663268423381e-02 1.147591341839e+01
28 25 0.000000000000e+00 -1.344579992696e-14 0.000000000000e+00 0.000000000000e+00 -4.606025916429e-01 1.195407647749e+01
28 26 0.000000000000e+00 -4.085048443775e-13 0.000000000000e+00 0.000000000000e+00 -1.025994015628e-01 1.243223953659e+01
28 27 0.000000000000e+00 -2.153036921140e-12 0.000000000000e+00 0.000000000000e+00 5.030492355776e-01 1.291040259569e+01
28 28 8.351676034278e-06 -1.064332396348e-10 8.679577639674e-02 -4.327647845847e-02 5.491603081248e-01 1.338856565479e+01
29 1 1.478664218801e-172 -2.247651567738e-92 1.392543895582e-87 -1.450805951806e-86 3.185562095980e-01 4.781630590996e-01
29 2 5.316996756998e-153 -1.611063547758e-75 7.443751897074e-78 -1.746364876256e-76 2.266354910366e-02 9.563261181992e-01
29 3 2.874376199232e-140 -1.101376415927e-65 3.399155153807e-70 -5.060569714136e-70 -3.177622491245e-01 1.434489177299e+00
29 4 7.253427713970e-131 -3.618087677484e-59 4.083164183248e-65 7.576826002483e-68 -4.568468743687e-02 1.912652236398e+00
29 5 1.670083837658e-122 -6.823797653095e-54 1.781800956278e-61 7.536955671948e-61 3.160899651462e-01 2.390815295498e+00
29 6 1.711220850634e-115 -5.902955805033e-50 -2.940398804338e-57 4.516612880638e-58 6.943395315636e-02 2.868978354598e+00
29 7 1.372259785778e-108 -2.502523412724e-46 2.116976313718e-54 -9.597685379656e-54 -3.133610114858e-01 3.347141413697e+00
29 8 1.577224083821e-102 -1.572836443801e-43 7.833366327593e-51 9.146082251630e-51 -9.430892146845e-02 3.825304472797e+00
29 9 2.944393293495e-96 -9.995388600833e-41 -1.811478915722e-47 -3.804529559542e-48 3.092814476582e-01 4.303467531896e+00
29 10 1.240574969442e-90 -1.492833640706e-38 1.313439645955e-44 -2.388934631975e-45 1.207505774171e-01 4.781630590996e+00
29 11 1.188888406001e-84 -3.139705197579e-36 -1.375873747892e-41 4.166301762539e-42 -3.034025435690e-01 5.259793650096e+00
29 12 3.161599728465e-79 -1.932554290946e-34 8.021697014917e-39 -1.027580721474e-39 -1.492630484790e-01 5.737956709195e+00
29 13 2.298702965563e-73 -2.010612613662e-32 -7.059304502112e-36 -2.444353536303e-36 2.950529727460e-01 6.216119768295e+00
29 14 0.000000000000e+00 -6.859356198019e-31 0.000000000000e+00 0.000000000000e+00 1.804373347009e-01 6.694282827394e+00
29 15 0.000000000000e+00 -4.445952038405e-29 0.000000000000e+00 0.000000000000e+00 -2.832209106065e-01 7.172445886494e+00
29 16 0.000000000000e+00 -1.001309808548e-27 0.000000000000e+00 0.000000000000e+00 -2.149779463534e-01 7.650608945594e+00
29 17 0.000000000000e+00 -4.673521627576e-26 0.000000000000e+00 0.000000000000e+00 2.663424638138e-01 8.128772004693e+00
29 18 0.000000000000e+00 -7.751009744223e-25 0.000000000000e+00 0.000000000000e+00 2.537253805473e-01 8.606935063793e+00
