21 3 4.890416612642e-105 -1.711097547618e-43 2.551131053814e-52 2.308974136834e-53 -3.173772634355e-01 1.461306979730e+00
21 4 3.371016412026e-97 -7.419090073519e-39 4.599950015230e-50 2.835263410471e-48 -6.242975987354e-02 1.948409306307e+00
21 5 7.827428470708e-90 -5.082069755748e-35 -1.629290759186e-44 -5.125428875392e-45 3.142521711032e-01 2.435511632884e+00
21 6 1.881577477051e-83 -3.342363942539e-32 2.710810306086e-41 -1.658230616750e-41 9.608130826126e-02 2.922613959461e+00
21 7 7.375791810357e-77 -1.638438491105e-29 -3.868183120242e-38 6.238336256286e-38 -3.087383158561e-01 3.409716286038e+00
21 8 6.948951520242e-71 -1.779495291388e-27 3.759814598419e-35 -7.222514163480e-35 -1.328632843143e-01 3.896818612614e+00
21 9 1.864270444591e-64 -2.429115894130e-25 -1.093864160173e-31 1.026967319253e-31 2.996150719988e-01 4.383920939191e+00
21 10 1.650981684189e-58 -1.009031624943e-23 1.568225512813e-28 4.424134524805e-30 1.742008958259e-01 4.871023265768e+00
21 11 0.000000000000e+00 -6.723245634884e-22 0.000000000000e+00 0.000000000000e+00 -2.847406957302e-01 5.358125592345e+00
21 12 0.000000000000e+00 -1.565827674544e-20 0.000000000000e+00 0.000000000000e+00 -2.219193294448e-01 5.845227918922e+00
21 13 0.000000000000e+00 -6.769607093367e-19 0.000000000000e+00 0.000000000000e+00 2.602240402095e-01 6.332330245499e+00
21 14 0.000000000000e+00 -1.078703582006e-17 0.000000000000e+00 0.000000000000e+00 2.784004837789e-01 6.819432572075e+00
21 15 0.000000000000e+00 -3.581836890439e-16 0.000000000000e+00 0.000000000000e+00 -2.184279394510e-01 7.306534898652e+00
21 16 0.000000000000e+00 -4.345772815642e-15 0.000000000000e+00 0.000000000000e+00 -3.465469826977e-01 7.793637225229e+00
21 17 0.000000000000e+00 -1.250398599467e-13 0.000000000000e+00 0.000000000000e+00 1.423645253644e-01 8.280739551806e+00
21 18 0.000000000000e+00 -1.200119890600e-12 0.000000000000e+00 0.000000000000e+00 4.281324363426e-01 8.767841878383e+00
21 19 0.000000000000e+00 -3.389100993300e-11 0.000000000000e+00 0.000000000000e+00 1.487497899327e-02 9.254944204959e+00
21 20 1.561008577943e-07 -2.319205787740e-10 1.880671829397e-03 9.463050691671e-03 -5.083470401607e-01 9.742046531536e+00
21 21 3.979536289681e-05 -9.038993687695e-09 -7.617671154193e-02 -1.426896535322e-01 -4.799217044983e-01 1.022914885811e+01
22 1 2.384916509670e-137 -1.953530644244e-66 1.980771769534e-69 -5.624140079144e-69 1.462128477251e-02 4.871023265768e-01
22 2 2.430002873729e-121 -2.072148691183e-53 6.704607459424e-61 -9.997723147603e-61 -3.182745313284e-01 9.742046531536e-01
22 3 3.115594889772e-111 -2.608043633327e-46 2.038929099775e-55 -1.517652694709e-56 -4.427213250141e-02 1.461306979730e+00
22 4 1.019316920758e-102 -4.105122487333e-41 1.230258101008e-51 4.774942685080e-51 3.162712283269e-01 1.948409306307e+00
22 5 1.086246151242e-95 -1.965022498908e-37 -2.011877708010e-47 2.821024761638e-49 7.517457762223e-02 2.435511632884e+00
22 6 9.697371262982e-89 -3.791067416767e-34 4.116952696399e-44 -5.924140055180e-44 -3.124998098624e-01 2.922613959461e+00
22 7 1.421765766267e-82 -1.115506325220e-31 -2.820701808382e-42 1.018722247624e-40 -1.082566376139e-01 3.409716286038e+00
22 8 4.390825845701e-76 -3.238219602067e-29 -3.667645473438e-38 -2.013661344468e-37 3.062142712045e-01 3.896818612614e+00
22 9 3.789431309646e-70 -2.427854823825e-27 7.855335149592e-37 2.139127836712e-34 1.446024620838e-01 4.383920939191e+00
22 10 1.022291060860e-63 -2.577522404139e-25 2.152377240002e-31 -3.256933939933e-31 -2.961292853468e-01 4.871023265768e+00
22 11 0.000000000000e+00 -8.827463674629e-24 0.000000000000e+00 0.000000000000e+00 -1.855463331237e-01 5.358125592345e+00
22 12 0.000000000000e+00 -5.171168522182e-22 0.000000000000e+00 0.000000000000e+00 2.800356171042e-01 5.845227918922e+00
22 13 0.000000000000e+00 -1.079979851159e-20 0.000000000000e+00 0.000000000000e+00 2.327928037434e-01 6.332330245499e+00
22 14 0.000000000000e+00 -4.369422413137e-19 0.000000000000e+00 0.000000000000e+00 -2.539662384381e-01 6.819432572075e+00
22 15 0.000000000000e+00 -6.516201626677e-18 0.000000000000e+00 0.000000000000e+00 -2.885296361523e-01 7.306534898652e+00
22 16 0.000000000000e+00 -2.096577030926e-16 0.000000000000e+00 0.000000000000e+00 2.102090429004e-01 7.793637225229e+00
22 17 0.000000000000e+00 -2.433067737928e-15 0.000000000000e+00 0.000000000000e+00 3.552940415835e-01 8.280739551806e+00
22 18 0.000000000000e+00 -6.930503448610e-14 0.000000000000e+00 0.000000000000e+00 -1.317819832467e-01 8.767841878383e+00
22 19 0.000000000000e+00 -6.420568711939e-13 0.000000000000e+00 0.000000000000e+00 -4.340914371264e-01 9.254944204959e+00
22 20 0.000000000000e+00 -1.824703424351e-11 0.000000000000e+00 0.000000000000e+00 -2.767928141034e-02 9.742046531536e+00
22 21 1.245247109544e-07 -1.204696983904e-10 8.974509845222e-03 1.151614524655e-03 5.085003944862e-01 1.022914885811e+01
22 22 3.076678911815e-05 -4.847667837548e-09 -1.463449314152e-01 2.798030087703e-02 4.903859073914e-01 1.071625118469e+01
23 1 5.221807215574e-144 -6.898596501595e-70 8.063252930823e-73 -2.671053298890e-72 -3.187100762529e-01 4.871023265768e-01
23 2 6.923828109712e-128 -1.334533857251e-56 3.044562784765e-64 -5.658524023983e-64 -2.806971437452e-02 9.742046531536e-01
23 3 5.437064591101e-117 -7.822582488632e-49 2.629822441443e-58 -6.156843587737e-59 3.175363375611e-01 1.461306979730e+00
23 4 9.736841386778e-109 -9.820979090729e-44 2.203783769298e-54 4.285846226424e-54 5.685960970899e-02 1.948409306307e+00
23 5 4.256674925267e-101 -1.510991354970e-39 -3.789137661841e-50 1.227638320866e-50 -3.149793176798e-01 2.435511632884e+00
23 6 1.591463398682e-94 -1.858298295471e-36 2.010941479305e-47 -9.020433517387e-47 -8.713340999374e-02 2.922613959461e+00
23 7 8.104999066378e-88 -1.532273443446e-33 1.085999370788e-43 2.177442196392e-43 3.105805576136e-01 3.409716286038e+00
23 8 8.911463981608e-82 -2.536792123926e-31 -2.073710958204e-40 -2.049945137586e-40 1.197484088135e-01 3.896818612614e+00
23 9 2.430936079049e-75 -4.990727021139e-29 3.719760631407e-37 3.939309737492e-37 -3.035377048361e-01 4.383920939191e+00
23 10 2.046074258887e-69 -2.808854551284e-27 -1.846469252431e-34 -5.205140638943e-34 -1.557187252045e-01 4.871023265768e+00
23 11 0.000000000000e+00 -2.447016687057e-25 0.000000000000e+00 0.000000000000e+00 2.925113759749e-01 5.358125592345e+00
23 12 0.000000000000e+00 -7.160404012801e-24 0.000000000000e+00 0.000000000000e+00 1.962978053608e-01 5.845227918922e+00
23 13 0.000000000000e+00 -3.776611525709e-22 0.000000000000e+00 0.000000000000e+00 -2.752340478266e-01 6.332330245499e+00
23 14 0.000000000000e+00 -7.190729178196e-21 0.000000000000e+00 0.000000000000e+00 -2.430783802103e-01 6.819432572075e+00
23 15 0.000000000000e+00 -2.753071571189e-19 0.000000000000e+00 0.000000000000e+00 2.476733817249e-01 7.306534898652e+00
23 16 0.000000000000e+00 -3.873702205431e-18 0.000000000000e+00 0.000000000000e+00 2.980648954437e-01 7.793637225229e+00
23 17 0.000000000000e+00 -1.214146363330e-16 0.000000000000e+00 0.000000000000e+00 -2.020575357736e-01 8.280739551806e+00
23 18 0.000000000000e+00 -1.353276574166e-15 0.000000000000e+00 0.000000000000e+00 -3.634508167884e-01 8.767841878383e+00
23 19 0.000000000000e+00 -3.825713772924e-14 0.000000000000e+00 0.000000000000e+00 1.214319178574e-01 9.254944204959e+00
23 20 0.000000000000e+00 -3.428950429335e-13 0.000000000000e+00 0.000000000000e+00 4.395338544530e-01 9.742046531536e+00
23 21 0.000000000000e+00 -9.817266437441e-12 0.000000000000e+00 0.000000000000e+00 4.001898582041e-02 1.022914885811e+01
23 22 9.897753493794e-08 -6.263395288792e-11 3.687915851765e-03 -7.603708747373e-03 -5.084709865350e-01 1.071625118469e+01
23 23 2.380698999812e-05 -2.600643648198e-09 -1.569275095524e-02 1.361203837677e-01 -5.004479667896e-01 1.120335351127e+01
24 1 3.618964569715e-151 -1.047403802496e-73 1.815282887279e-76 -7.117329750638e-76 -1.341191703719e-02 4.871023265768e-01
24 2 5.327477731961e-134 -1.701560610181e-59 2.201177804472e-67 -5.188804949814e-67 3.182807311036e-01 9.742046531536e-01
24 3 3.016386876946e-123 -1.010293507505e-51 1.869797721854e-61 -7.423014223408e-62 4.055049205369e-02 1.461306979730e+00
24 4 2.563996381181e-114 -4.688269909082e-46 4.951525020575e-57 6.053182518762e-57 -3.166107404093e-01 1.948409306307e+00
24 5 5.335442785154e-107 -5.005096594946e-42 -3.691085308727e-53 2.502224089048e-53 -6.865052668186e-02 2.435511632884e+00
24 6 7.446320969895e-100 -1.838395251496e-38 -2.884072093051e-50 -1.978176081038e-49 3.135246920510e-01 2.922613959461e+00
24 7 1.488339915724e-93 -9.048949009155e-36 2.626029401743e-46 1.994040108354e-46 9.841282903832e-02 3.409716286038e+00
24 8 5.413206774932e-87 -4.072160127731e-33 -7.026091845391e-43 -1.510693550340e-43 -3.085124575832e-01 3.896818612614e+00
24 9 5.058144805020e-81 -4.385580264736e-31 7.761418476442e-40 9.165343720185e-41 -1.306364112201e-01 4.383920939191e+00
24 10 1.309473350470e-74 -6.399880709524e-29 -1.296637966555e-36 -5.204775389940e-37 3.007256860069e-01 4.871023265768e+00
24 11 1.117940468951e-68 -2.867171315786e-27 7.339140534527e-34 1.215726674277e-33 1.662748434226e-01 5.358125592345e+00
24 12 0.000000000000e+00 -2.130853636980e-25 0.000000000000e+00 0.000000000000e+00 -2.887788437709e-01 5.845227918922e+00
24 13 0.000000000000e+00 -5.471083700116e-24 0.000000000000e+00 0.000000000000e+00 -2.065083066134e-01 6.332330245499e+00
24 14 0.000000000000e+00 -2.645650250923e-22 0.000000000000e+00 0.000000000000e+00 2.703535509494e-01 6.819432572075e+00
24 15 0.000000000000e+00 -4.652145672613e-21 0.000000000000e+00 0.000000000000e+00 2.528247842865e-01 7.306534898652e+00
24 16 0.000000000000e+00 -1.700498159425e-19 0.000000000000e+00 0.000000000000e+00 -2.413612688016e-01 7.793637225229e+00
24 17 0.000000000000e+00 -2.272278973339e-18 0.000000000000e+00 0.000000000000e+00 -3.070549667076e-01 8.280739551806e+00
24 18 0.000000000000e+00 -6.968274031772e-17 0.000000000000e+00 0.000000000000e+00 1.939836947051e-01 8.767841878383e+00
24 19 0.000000000000e+00 -7.485306861883e-16 0.000000000000e+00 0.000000000000e+00 3.710686557991e-01 9.254944204959e+00
24 20 0.000000000000e+00 -2.104533244850e-14 0.000000000000e+00 0.000000000000e+00 -1.113118021920e-01 9.742046531536e+00
24 21 0.000000000000e+00 -1.828586179103e-13 0.000000000000e+00 0.000000000000e+00 -4.445111554342e-01 1.022914885811e+01
24 22 0.000000000000e+00 -5.278705192403e-12 0.000000000000e+00 0.000000000000e+00 -5.192161597006e-02 1.071625118469e+01
24 23 7.842867486366e-08 -3.259208936697e-11 -5.614628556152e-03 -5.507043688277e-03 5.082843160509e-01 1.120335351127e+01
24 24 1.843558434547e-05 -1.395499975349e-09 1.148615216276e-01 5.135673691182e-02 5.101374108948e-01 1.169045583784e+01
25 1 6.712566460661e-158 -3.170189494032e-77 6.537895270137e-80 -3.095104830286e-79 3.186495200632e-01 4.871023265768e-01
25 2 1.312129888156e-140 -9.306202577360e-63 8.610999735371e-71 -2.661393596090e-70 2.582880275121e-02 9.742046531536e-01
25 3 4.536408232256e-129 -2.615028794293e-54 2.142656737395e-64 -1.222957184163e-64 -3.176575386856e-01 1.461306979730e+00
25 4 2.171196253801e-120 -9.609269125331e-49 5.572700853935e-60 4.553484565005e-60 -5.221828689120e-02 1.948409306307e+00
25 5 1.857089220307e-112 -3.352317858269e-44 -5.410596738398e-56 6.319754781017e-56 3.155238407959e-01 2.435511632884e+00
25 6 1.126731103860e-105 -7.803111464485e-41 -1.153375820475e-52 -2.171811980191e-52 7.975763657106e-02 2.922613959461e+00
25 7 7.869618612524e-99 -1.093721586393e-37 7.400747467217e-49 1.648025948167e-49 -3.119254274882e-01 3.409716286038e+00
25 8 1.069782882309e-92 -2.794900900227e-35 -9.592845110146e-46 3.169668927127e-46 -1.090966301177e-01 3.896818612614e+00
25 9 3.187279861906e-86 -8.014292079496e-33 1.693202219001e-42 -9.908923161105e-43 3.063108909484e-01 4.383920939191e+00
25 10 2.739799854301e-80 -6.188260283212e-31 -1.859746262666e-39 7.911042028752e-40 1.409850449677e-01 4.871023265768e+00
25 11 7.049930706999e-74 -7.135525219985e-29 3.554087970534e-36 2.926247617799e-37 -2.977933582759e-01 5.358125592345e+00
25 12 0.000000000000e+00 -2.655137086014e-27 0.000000000000e+00 0.000000000000e+00 -1.763229429110e-01 5.845227918922e+00
25 13 0.000000000000e+00 -1.732792423649e-25 0.000000000000e+00 0.000000000000e+00 2.849472401224e-01 6.332330245499e+00
25 14 0.000000000000e+00 -3.983953801018e-24 0.000000000000e+00 0.000000000000e+00 2.162230734764e-01 6.819432572075e+00
25 15 0.000000000000e+00 -1.791457301688e-22 0.000000000000e+00 0.000000000000e+00 -2.654094884058e-01 7.306534898652e+00
25 16 0.000000000000e+00 -2.939235838456e-21 0.000000000000e+00 0.000000000000e+00 -2.620745381050e-01 7.793637225229e+00
25 17 0.000000000000e+00 -1.033057491641e-19 0.000000000000e+00 0.000000000000e+00 2.350433323963e-01 8.280739551806e+00
25 18 0.000000000000e+00 -1.318016788235e-18 0.000000000000e+00 0.000000000000e+00 3.155429037611e-01 8.767841878383e+00
25 19 0.000000000000e+00 -3.968848164146e-17 0.000000000000e+00 0.000000000000e+00 -1.859956405997e-01 9.254944204959e+00
25 20 0.000000000000e+00 -4.120815010903e-16 0.000000000000e+00 0.000000000000e+00 -3.781930234667e-01 9.742046531536e+00
25 21 0.000000000000e+00 -1.154276445821e-14 0.000000000000e+00 0.000000000000e+00 1.014180651569e-01 1.022914885811e+01
25 22 0.000000000000e+00 -9.739570442541e-14 0.000000000000e+00 0.000000000000e+00 4.490684274238e-01 1.071625118469e+01
25 23 0.000000000000e+00 -2.836882641692e-12 0.000000000000e+00 0.000000000000e+00 6.341263734767e-02 1.120335351127e+01
25 24 6.198099982799e-08 -1.697318289062e-11 -6.501871358752e-03 3.308914082970e-03 -5.079620710585e-01 1.169045583784e+01
25 25 1.428573396387e-05 -7.489489559240e-10 7.675723776550e-02 -8.613411891294e-02 -5.194807346520e-01 1.217755816442e+01
26 1 4.014299724242e-165 -4.102273205369e-81 1.295829397815e-83 -7.626672243785e-83 1.238829444884e-02 4.871023265768e-01
26 2 8.661147788785e-147 -1.025383946764e-65 5.148417966750e-74 -2.213541098257e-73 -3.182854067139e-01 9.742046531536e-01
26 3 2.206818285650e-135 -2.896769490889e-57 1.366708850162e-67 -1.045488037887e-67 -3.741268929859e-02 1.461306979730e+00
26 4 5.009741801034e-126 -3.994326281713e-51 9.620340793832e-63 5.190920722770e-63 3.168709372281e-01 1.948409306307e+00
26 5 2.100210494339e-118 -9.610095872795e-47 -3.884855152637e-59 7.948767609851e-59 6.319201652041e-02 2.435511632884e+00
26 6 4.771891388069e-111 -6.782156816077e-43 -3.674939194862e-55 -3.479230234745e-55 -3.142950839799e-01 2.922613959461e+00
26 7 1.358727014252e-104 -5.647128878981e-40 9.789756902799e-52 -1.847913763963e-52 -9.026929738114e-02 3.409716286038e+00
26 8 6.148767647511e-98 -3.978755369217e-37 -1.657648235141e-48 1.766020211984e-48 3.101962967120e-01 3.896818612614e+00
26 9 6.589423516253e-92 -6.225593738855e-35 1.193111467456e-45 -2.556080314792e-45 1.192519431673e-01 4.383920939191e+00
26 10 1.755986668777e-85 -1.262040955770e-32 -2.182753729031e-42 4.627514369952e-42 -3.039892945530e-01 4.871023265768e+00
26 11 1.462365167737e-79 -7.479675055386e-31 3.611075732224e-39 -3.652303875740e-39 -1.508472070170e-01 5.358125592345e+00
26 12 3.854245163204e-73 -7.134279833598e-29 -9.056077799764e-36 8.536452087517e-37 2.947542607391e-01 5.845227918922e+00
26 13 0.000000000000e+00 -2.275987333532e-27 0.000000000000e+00 0.000000000000e+00 1.859069807419e-01 6.332330245499e+00
26 14 0.000000000000e+00 -1.333473775740e-25 0.000000000000e+00 0.000000000000e+00 -2.810304097023e-01 6.819432572075e+00
26 15 0.000000000000e+00 -2.789263563879e-24 0.000000000000e+00 0.000000000000e+00 -2.254811978631e-01 7.306534898652e+00
26 16 0.000000000000e+00 -1.179456265057e-22 0.000000000000e+00 0.000000000000e+00 2.604153072184e-01 7.793637225229e+00
26 17 0.000000000000e+00 -1.820605518356e-21 0.000000000000e+00 0.000000000000e+00 2.708650838996e-01 8.280739551806e+00
26 18 0.000000000000e+00 -6.188792059243e-20 0.000000000000e+00 0.000000000000e+00 -2.287309921801e-01 8.767841878383e+00
26 19 0.000000000000e+00 -7.572530548388e-19 0.000000000000e+00 0.000000000000e+00 -3.235670032973e-01 9.254944204959e+00
26 20 0.000000000000e+00 -2.245781147861e-17 0.000000000000e+00 0.000000000000e+00 1.780997187483e-01 9.742046531536e+00
26 21 0.000000000000e+00 -2.259439496460e-16 0.000000000000e+00 0.000000000000e+00 3.848643653186e-01 1.022914885811e+01
26 22 0.000000000000e+00 -6.314680240721e-15 0.000000000000e+00 0.000000000000e+00 -9.174637263880e-02 1.071625118469e+01
26 23 0.000000000000e+00 -5.182258924678e-14 0.000000000000e+00 0.000000000000e+00 -4.532453405908e-01 1.120335351127e+01
26 24 0.000000000000e+00 -1.523925490523e-12 0.000000000000e+00 0.000000000000e+00 -7.451562186790e-02 1.169045583784e+01
26 25 0.000000000000e+00 -8.845916096397e-12 0.000000000000e+00 0.000000000000e+00 5.075227783022e-01 1.217755816442e+01
26 26 1.107666911629e-05 -4.019996917892e-10 -5.376525201685e-02 -9.095149856887e-02 5.285017923421e-01 1.266466049100e+01
27 1 6.387008277755e-172 -1.075871686519e-84 4.000931067257e-87 -3.059689040574e-86 -3.186017503978e-01 4.871023265768e-01
27 2 1.860714158703e-153 -4.820307178098e-69 1.549030817058e-77 -1.041915727836e-76 -2.392160102723e-02 9.742046531536e-01
27 3 2.886032724615e-141 -6.532644477980e-60 1.396981719104e-70 -1.385892443827e-70 3.177520914234e-01 1.461306979730e+00
27 4 3.775131428347e-132 -7.087956207279e-54 9.027621548016e-66 2.923985170104e-66 4.828836811792e-02 1.948409306307e+00
27 5 6.510813991796e-124 -5.651110721378e-49 -3.302814788933e-62 1.522333573487e-61 -3.159428805398e-01 2.435511632884e+00
27 6 6.627218733488e-117 -2.514302197819e-45 -5.369868118742e-58 -2.594624673704e-58 -7.356477220783e-02 2.922613959461e+00
27 7 6.620457108697e-110 -6.043217923289e-42 1.851640371431e-54 -1.186435347285e-54 3.129396634286e-01 3.409716286038e+00
27 8 1.163751982415e-103 -2.408345715768e-39 -9.355869939543e-52 3.198155268613e-51 1.002559767484e-01 3.896818612614e+00
27 9 4.001905595193e-97 -1.015966185381e-36 -9.018514268146e-49 -6.892872720867e-48 -3.083498121258e-01 4.383920939191e+00
27 10 3.718622519100e-91 -1.087480356469e-34 1.762697172902e-45 7.233964140161e-45 -1.289334630052e-01 4.871023265768e+00
27 11 9.394954645912e-85 -1.676250470958e-32 -3.987830829322e-43 -1.301206751418e-41 3.015595991475e-01 5.358125592345e+00
27 12 7.844733998022e-79 -8.012043242274e-31 -6.361601673710e-39 1.131093959050e-38 1.602670283376e-01 5.845227918922e+00
27 13 0.000000000000e+00 -6.541356705755e-29 0.000000000000e+00 0.000000000000e+00 -2.916205560137e-01 6.332330245499e+00
27 14 0.000000000000e+00 -1.833084519854e-27 0.000000000000e+00 0.000000000000e+00 -1.950645260386e-01 6.819432572075e+00
27 15 0.000000000000e+00 -9.809137585371e-26 0.000000000000e+00 0.000000000000e+00 2.770406934201e-01 7.306534898652e+00
27 16 0.000000000000e+00 -1.890365895038e-24 0.000000000000e+00 0.000000000000e+00 2.343168209545e-01 7.793637225229e+00
27 17 0.000000000000e+00 -7.585026885158e-23 0.000000000000e+00 0.000000000000e+00 -2.553827862733e-01 8.280739551806e+00
27 18 0.000000000000e+00 -1.109030882281e-21 0.000000000000e+00 0.000000000000e+00 -2.792296452443e-01 8.767841878383e+00
27 19 0.000000000000e+00 -3.663646307915e-20 0.000000000000e+00 0.000000000000e+00 2.224339514948e-01 9.254944204959e+00
27 20 0.000000000000e+00 -4.315379883017e-19 0.000000000000e+00 0.000000000000e+00 3.311615164081e-01 9.742046531536e+00
27 21 0.000000000000e+00 -1.263646675005e-17 0.000000000000e+00 0.000000000000e+00 -1.703008089528e-01 1.022914885811e+01
27 22 0.000000000000e+00 -1.234537533052e-16 0.000000000000e+00 0.000000000000e+00 -3.911188134294e-01 1.071625118469e+01
27 23 0.000000000000e+00 -3.446885710179e-15 0.000000000000e+00 0.000000000000e+00 8.229184510287e-02 1.120335351127e+01
27 24 0.000000000000e+00 -2.755010351890e-14 0.000000000000e+00 0.000000000000e+00 4.570769380876e-01 1.169045583784e+01
27 25 0.000000000000e+00 -8.183140952929e-13 0.000000000000e+00 0.000000000000e+00 8.525240276853e-02 1.217755816442e+01
27 26 3.845538982507e-08 -4.613514323759e-12 6.126503088715e-03 1.104827187038e-03 -5.069823275160e-01 1.266466049100e+01
27 27 8.593080004782e-06 -2.157904926159e-10 -9.423565124964e-02 2.141406435991e-02 -5.372221293593e-01 1.315176281757e+01
28 1 3.328537351946e-179 -1.200590822325e-88 6.554534739223e-91 -7.013723520250e-90 -1.151050232838e-02 4.871023265768e-01
28 2 1.064664810668e-159 -4.634146689453e-72 5.567363682431e-81 -7.948475775262e-80 3.182890243312e-01 9.742046531536e-01
28 3 1.239313122396e-147 -6.272695232115e-63 7.970313065835e-74 -1.013684229911e-73 3.473013475226e-02 1.461306979730e+00
28 4 7.679987862796e-138 -2.586851693983e-56 1.340276821978e-68 1.885575565503e-69 -3.170749652883e-01 1.948409306307e+00
28 5 6.649477260113e-130 -1.414722600828e-51 2.547495033083e-66 1.574044566566e-64 -5.855358314924e-02 2.435511632884e+00
28 6 2.539645436331e-122 -1.933069674859e-47 -1.153038374710e-60 -1.830369879792e-61 3.148898978846e-01 2.922613959461e+00
28 7 1.066498616927e-115 -2.748117993835e-44 1.661144389498e-57 -2.243056489074e-57 8.341063527824e-02 3.409716286038e+00
28 8 6.268760428355e-109 -3.056633589989e-41 1.220870957770e-54 7.636792034993e-54 -3.114699531925e-01 3.896818612614e+00
28 9 8.061537199234e-103 -7.015092759163e-39 -6.079931522373e-51 -7.770557513212e-51 -1.097747812471e-01 4.383920939191e+00
28 10 2.336282603139e-96 -1.992866923541e-36 1.433680053761e-47 1.194779799708e-47 3.063968549765e-01 4.871023265768e+00
28 11 2.005796732228e-90 -1.577281106788e-34 -1.347207906413e-44 -1.342844308317e-44 1.381864378850e-01 5.358125592345e+00
28 12 4.997469606819e-84 -1.949021880500e-32 1.221658008219e-41 3.039062625855e-41 -2.990325117033e-01 5.845227918922e+00
28 13 4.280321807597e-78 -7.795970886310e-31 1.152829081634e-38 -3.074910181042e-38 -1.692818408460e-01 6.332330245499e+00
28 14 0.000000000000e+00 -5.592426863831e-29 0.000000000000e+00 0.000000000000e+00 2.884032035444e-01 6.819432572075e+00
28 15 0.000000000000e+00 -1.402921919226e-27 0.000000000000e+00 0.000000000000e+00 2.038280677075e-01 7.306534898652e+00
28 16 0.000000000000e+00 -6.951015294298e-26 0.000000000000e+00 0.000000000000e+00 -2.729891025936e-01 7.793637225229e+00
28 17 0.000000000000e+00 -1.246776205347e-24 0.000000000000e+00 0.000000000000e+00 -2.427600342101e-01 8.280739551806e+00
28 18 0.000000000000e+00 -4.782082749508e-23 0.000000000000e+00 0.000000000000e+00 2.503222493302e-01 8.767841878383e+00
28 19 0.000000000000e+00 -6.660378059447e-22 0.000000000000e+00 0.000000000000e+00 2.871978989989e-01 9.254944204959e+00
28 20 0.000000000000e+00 -2.146782301787e-20 0.000000000000e+00 0.000000000000e+00 -2.161604472660e-01 9.742046531536e+00
28 21 0.000000000000e+00 -2.441990044313e-19 0.000000000000e+00 0.000000000000e+00 -3.383572229046e-01 1.022914885811e+01
28 22 0.000000000000e+00 -7.075589491755e-18 0.000000000000e+00 0.000000000000e+00 1.626025795184e-01 1.071625118469e+01
28 23 0.000000000000e+00 -6.725039710427e-17 0.000000000000e+00 0.000000000000e+00 3.969887694185e-01 1.120335351127e+01
28 24 0.000000000000e+00 -1.877840775423e-15 0.000000000000e+00 0.000000000000e+00 -7.304922630949e-02 1.169045583784e+01
28 25 0.000000000000e+00 -1.463558773769e-14 0.000000000000e+00 0.000000000000e+00 -4.605942896822e-01 1.217755816442e+01
28 26 0.000000000000e+00 -4.392697181408e-13 0.000000000000e+00 0.000000000000e+00 -9.564321870961e-02 1.266466049100e+01
28 27 3.020777273409e-08 -2.407758170206e-12 2.763417904274e-03 -5.019281919255e-03 5.063543969873e-01 1.315176281757e+01
28 28 6.669549521636e-06 -1.158396886764e-10 -7.783104304574e-03 8.794727640276e-02 5.456612641277e-01 1.363886514415e+01
29 1 4.592005222171e-186 -2.754359768325e-92 1.508969163498e-94 -2.612088356482e-93 3.185634021878e-01 4.871023265768e-01
29 2 2.011395431009e-166 -1.892172328269e-75 -1.657498065454e-85 -3.463250376011e-83 2.227831817204e-02 9.742046531536e-01
29 3 1.420947879926e-153 -1.242958577425e-65 7.196608835863e-77 -1.178391413010e-76 -3.178273256509e-01 1.461306979730e+00
29 4 5.172159074670e-144 -4.011019681657e-59 1.110336222713e-71 -2.933886553913e-73 -4.491605341190e-02 1.948409306307e+00
29 5 1.842572305471e-135 -7.356671645207e-54 6.119102242953e-68 2.548106548073e-67 3.162726698963e-01 2.435511632884e+00
29 6 3.231396106448e-128 -6.308181180578e-50 -1.307182601243e-63 1.597771152085e-64 6.828608146943e-02 2.922613959461e+00
29 7 4.773726792326e-121 -2.619153664851e-46 1.700204221044e-60 -5.655180777795e-60 -3.137249522253e-01 3.409716286038e+00
29 8 1.124444769800e-114 -1.641946812584e-43 5.664507648014e-57 8.671689484989e-57 -9.278945385259e-02 3.896818612614e+00
29 9 4.661500283699e-108 -1.027028283190e-40 -2.182669976441e-53 -9.300261785637e-54 3.098963808795e-01 4.383920939191e+00
29 10 4.898756709218e-102 -1.537291114248e-38 2.690221269267e-50 2.564976432918e-51 1.188726710451e-01 4.871023265768e+00
29 11 1.282826872875e-95 -3.193916958169e-36 -4.796858642200e-47 -3.615220647907e-48 -3.043470676418e-01 5.358125592345e+00
29 12 1.062756906444e-89 -1.977852728505e-34 4.480170078166e-44 1.656163677453e-44 -1.470488204354e-01 5.845227918922e+00
29 13 2.682527288730e-83 -2.038215299439e-32 -4.788637475251e-41 -6.682370651573e-41 2.964177081540e-01 6.332330245499e+00
29 14 0.000000000000e+00 -7.018391449738e-31 0.000000000000e+00 0.000000000000e+00 1.779236170910e-01 6.819432572075e+00
29 15 0.000000000000e+00 -4.514670716728e-29 0.000000000000e+00 0.000000000000e+00 -2.851120987246e-01 7.306534898652e+00
29 16 0.000000000000e+00 -1.029225586582e-27 0.000000000000e+00 0.000000000000e+00 -2.122259921656e-01 7.793637225229e+00
29 17 0.000000000000e+00 -4.773871948312e-26 0.000000000000e+00 0.000000000000e+00 2.688854702761e-01 8.280739551806e+00
29 18 0.000000000000e+00 -8.036133799986e-25 0.000000000000e+00 0.000000000000e+00 2.508375713070e-01 8.767841878383e+00
