21 3 1.248870459693e-102 -1.779548669479e-43 4.060306812500e-51 3.824590316203e-52 -3.173524468612e-01 1.455889418794e+00
21 4 7.687628046650e-95 -7.733936761549e-39 7.780778844283e-49 4.265608607218e-47 -6.264205093107e-02 1.941185891725e+00
21 5 1.552546922372e-87 -5.320986005533e-35 -2.293477217437e-43 -6.953359634332e-44 3.141818049742e-01 2.426482364657e+00
21 6 3.138231794767e-81 -3.501072906543e-32 3.440743603264e-40 -2.208886812131e-40 9.639674562021e-02 2.911778837588e+00
21 7 1.004164942099e-74 -1.721353536035e-29 -4.229653991562e-37 7.410852749257e-37 -3.085959895465e-01 3.397075310519e+00
21 8 7.429386962882e-69 -1.867996989107e-27 3.457025497658e-34 -7.642589816839e-34 -1.332764949482e-01 3.882371783451e+00
21 9 1.509665769763e-62 -2.555180694772e-25 -9.048760330310e-31 9.953417042933e-31 2.993694775333e-01 4.367668256382e+00
21 10 0.000000000000e+00 -1.059480493219e-23 0.000000000000e+00 0.000000000000e+00 1.747008549980e-01 4.852964729313e+00
21 11 0.000000000000e+00 -7.069649587886e-22 0.000000000000e+00 0.000000000000e+00 -2.843532151636e-01 5.338261202244e+00
21 12 0.000000000000e+00 -1.642175456253e-20 0.000000000000e+00 0.000000000000e+00 -2.224836426283e-01 5.823557675176e+00
21 13 0.000000000000e+00 -7.107348762112e-19 0.000000000000e+00 0.000000000000e+00 2.596462331460e-01 6.308854148107e+00
21 14 0.000000000000e+00 -1.128654035621e-17 0.000000000000e+00 0.000000000000e+00 2.789832753761e-01 6.794150621038e+00
21 15 0.000000000000e+00 -3.751126910436e-16 0.000000000000e+00 0.000000000000e+00 -2.176013520010e-01 7.279447093970e+00
21 16 0.000000000000e+00 -4.531620437708e-15 0.000000000000e+00 0.000000000000e+00 -3.470518771161e-01 7.764743566901e+00
21 17 0.000000000000e+00 -1.305189446255e-13 0.000000000000e+00 0.000000000000e+00 1.412351234834e-01 8.250040039832e+00
21 18 0.000000000000e+00 -1.245843365336e-12 0.000000000000e+00 0.000000000000e+00 4.283494153881e-01 8.735336512764e+00
21 19 0.000000000000e+00 -3.524104059904e-11 0.000000000000e+00 0.000000000000e+00 1.625925475710e-02 9.220632985695e+00
21 20 1.714956316418e-07 -2.394054891869e-10 5.266774926270e-03 -8.588987115133e-03 -5.078219807512e-01 9.705929458626e+00
21 21 4.323645556841e-05 -9.376337913992e-09 5.278180260448e-03 1.678907978565e-01 -4.806574993960e-01 1.019122593156e+01
22 1 9.059178686383e-135 -1.990543537893e-66 3.917534586244e-68 -1.089531581557e-67 1.467229479067e-02 4.852964729313e-01
22 2 8.765409590817e-119 -2.133194898663e-53 1.281912591554e-59 -1.882821080130e-59 -3.182645346746e-01 9.705929458626e-01
22 3 1.035898748722e-108 -2.695667413831e-46 3.705233212328e-54 -2.593671996789e-55 -4.442476680429e-02 1.455889418794e+00
22 4 3.049151131220e-100 -4.266772072376e-41 2.126834411255e-50 8.226131539705e-50 3.162306803636e-01 1.941185891725e+00
22 5 2.834743054025e-93 -2.045425318244e-37 -3.237517167648e-46 7.348466400144e-48 7.542744655733e-02 2.426482364657e+00
22 6 2.151042437289e-86 -3.961123742766e-34 5.938586974453e-43 -8.906340114691e-43 -3.124063964324e-01 2.911778837588e+00
22 7 2.591636734653e-80 -1.165492902664e-31 7.139872107122e-42 1.370806901577e-39 -1.086066661131e-01 3.397075310519e+00
22 8 6.383335609953e-74 -3.392255196859e-29 -5.613489096460e-37 -2.393792422056e-36 3.060424976867e-01 3.882371783451e+00
22 9 4.224244468356e-68 -2.540425484982e-27 1.700386445755e-34 2.243729757839e-33 1.450434133847e-01 4.367668256382e+00
22 10 8.420152136188e-62 -2.702071708179e-25 1.643638503179e-30 -3.123833977822e-30 -2.958487093804e-01 4.852964729313e+00
22 11 0.000000000000e+00 -9.235311966321e-24 0.000000000000e+00 0.000000000000e+00 -1.860658775228e-01 5.338261202244e+00
22 12 0.000000000000e+00 -5.417426092052e-22 0.000000000000e+00 0.000000000000e+00 2.796087282719e-01 5.823557675176e+00
22 13 0.000000000000e+00 -1.128260277194e-20 0.000000000000e+00 0.000000000000e+00 2.333666636959e-01 6.308854148107e+00
22 14 0.000000000000e+00 -4.569545181745e-19 0.000000000000e+00 0.000000000000e+00 -2.533464909943e-01 6.794150621038e+00
22 15 0.000000000000e+00 -6.790564874367e-18 0.000000000000e+00 0.000000000000e+00 -2.891094641184e-01 7.279447093970e+00
22 16 0.000000000000e+00 -2.186898051979e-16 0.000000000000e+00 0.000000000000e+00 2.093417439484e-01 7.764743566901e+00
22 17 0.000000000000e+00 -2.526729060583e-15 0.000000000000e+00 0.000000000000e+00 3.557810436048e-01 8.250040039832e+00
22 18 0.000000000000e+00 -7.205061820377e-14 0.000000000000e+00 0.000000000000e+00 -1.306207739176e-01 8.735336512764e+00
22 19 0.000000000000e+00 -6.637748767640e-13 0.000000000000e+00 0.000000000000e+00 -4.342767930676e-01 9.220632985695e+00
22 20 0.000000000000e+00 -1.889810171697e-11 0.000000000000e+00 0.000000000000e+00 -2.907291359544e-02 9.705929458626e+00
22 21 1.364525335071e-07 -1.238488372670e-10 -6.943848512876e-03 -6.389753575087e-03 5.079508651029e-01 1.019122593156e+01
22 22 3.336878264636e-05 -5.008579149254e-09 1.530500523036e-01 2.178735632965e-02 4.911194976221e-01 1.067652240449e+01
23 1 2.576816548311e-141 -7.002662047703e-70 1.824242523176e-71 -5.899414418991e-71 -3.187077946224e-01 4.852964729313e-01
23 2 3.240817653230e-125 -1.365092294062e-56 6.652961897514e-63 -1.214761921086e-62 -2.816732356385e-02 9.705929458626e-01
23 3 2.359386991844e-114 -8.059755686375e-49 5.464432275991e-57 -1.249849975207e-57 3.175156282936e-01 1.455889418794e+00
23 4 3.805885372876e-106 -1.014629933497e-43 4.338726443559e-53 8.443032414743e-53 5.705410237759e-02 1.941185891725e+00
23 5 1.463790444724e-98 -1.568457515296e-39 -6.984313880250e-49 2.317580503086e-49 -3.149207976863e-01 2.426482364657e+00
23 6 4.670219914041e-92 -1.930579865866e-36 3.170240885682e-46 -1.545121920340e-45 -8.742299788488e-02 2.911778837588e+00
23 7 1.977792444884e-85 -1.597160235211e-33 1.790125098704e-42 3.337090251871e-42 3.104628170134e-01 3.397075310519e+00
23 8 1.747898578930e-79 -2.643035721610e-31 -3.021273387558e-39 -2.724963582546e-39 1.201294384648e-01 3.882371783451e+00
23 9 3.718046517060e-73 -5.212053015211e-29 4.892376910903e-36 4.541987994858e-36 -3.033360099489e-01 4.367668256382e+00
23 10 2.344203970926e-67 -2.929269859028e-27 -2.464480618848e-33 -5.349313604771e-33 -1.561840905578e-01 4.852964729313e+00
23 11 0.000000000000e+00 -2.556294669118e-25 0.000000000000e+00 0.000000000000e+00 2.921960687199e-01 5.338261202244e+00
23 12 0.000000000000e+00 -7.463647774460e-24 0.000000000000e+00 0.000000000000e+00 1.968338987706e-01 5.823557675176e+00
23 13 0.000000000000e+00 -3.941593213879e-22 0.000000000000e+00 0.000000000000e+00 -2.747687041050e-01 6.308854148107e+00
23 14 0.000000000000e+00 -7.482922822455e-21 0.000000000000e+00 0.000000000000e+00 -2.436591375286e-01 6.794150621038e+00
23 15 0.000000000000e+00 -2.867892496398e-19 0.000000000000e+00 0.000000000000e+00 2.470133625488e-01 7.279447093970e+00
23 16 0.000000000000e+00 -4.020552447254e-18 0.000000000000e+00 0.000000000000e+00 2.986397194167e-01 7.764743566901e+00
23 17 0.000000000000e+00 -1.261387268676e-16 0.000000000000e+00 0.000000000000e+00 -2.011518779522e-01 8.250040039832e+00
23 18 0.000000000000e+00 -1.399617137261e-15 0.000000000000e+00 0.000000000000e+00 -3.639189150359e-01 8.735336512764e+00
23 19 0.000000000000e+00 -3.961264389254e-14 0.000000000000e+00 0.000000000000e+00 1.202416304083e-01 9.220632985695e+00
23 20 0.000000000000e+00 -3.530360206831e-13 0.000000000000e+00 0.000000000000e+00 4.396881667783e-01 9.705929458626e+00
23 21 0.000000000000e+00 -1.012693578009e-11 0.000000000000e+00 0.000000000000e+00 4.142004800657e-02 1.019122593156e+01
23 22 1.081868846983e-07 -6.412759575338e-11 -7.097501469053e-03 5.206711497994e-03 -5.078985345480e-01 1.067652240449e+01
23 23 2.577521511778e-05 -2.676258785814e-09 4.419648323069e-02 -1.349943055588e-01 -5.011789696341e-01 1.116181887742e+01
24 1 2.313228443136e-148 -1.055974572640e-73 4.695901767941e-75 -1.789561536736e-74 -1.345877541988e-02 4.852964729313e-01
24 2 3.244512036260e-131 -1.734594617931e-59 5.511629464205e-66 -1.271484048654e-65 3.182723146436e-01 9.705929458626e-01
24 3 1.702650923909e-120 -1.034466497921e-51 4.435979871177e-60 -1.731434162384e-60 4.069076756027e-02 1.455889418794e+00
24 4 1.312389646598e-111 -4.829006086033e-46 1.114352875084e-55 1.365823131246e-55 -3.165766773141e-01 1.941185891725e+00
24 5 2.407444313441e-104 -5.164855013265e-42 -7.781725794809e-52 5.339131406441e-52 -6.888319101125e-02 2.426482364657e+00
24 6 2.894077027875e-97 -1.904898620399e-38 -6.242916170892e-49 -3.876532376857e-48 3.134465150508e-01 2.911778837588e+00
24 7 4.833495524114e-91 -9.379291679385e-36 4.809230342150e-45 3.452297684792e-45 9.873569210255e-02 3.397075310519e+00
24 8 1.431341667746e-84 -4.233285889784e-33 -1.147503724066e-41 -1.969545373641e-42 -3.083694878795e-01 3.882371783451e+00
24 9 1.052206710904e-78 -4.555547004596e-31 1.121189637749e-38 6.421016044410e-40 -1.310452305597e-01 4.367668256382e+00
24 10 2.077914669055e-72 -6.662191234426e-29 -1.676005351147e-35 -5.155979935756e-36 3.004938438504e-01 4.852964729313e+00
24 11 1.298696640473e-66 -2.979778893471e-27 9.288858303051e-33 1.209344949094e-32 1.667616448507e-01 5.338261202244e+00
24 12 0.000000000000e+00 -2.218063346533e-25 0.000000000000e+00 0.000000000000e+00 -2.884292043305e-01 5.823557675176e+00
24 13 0.000000000000e+00 -5.681476737451e-24 0.000000000000e+00 0.000000000000e+00 -2.070582396391e-01 6.308854148107e+00
24 14 0.000000000000e+00 -2.750747704346e-22 0.000000000000e+00 0.000000000000e+00 2.698507697243e-01 6.794150621038e+00
24 15 0.000000000000e+00 -4.822203638160e-21 0.000000000000e+00 0.000000000000e+00 2.534100989963e-01 7.279447093970e+00
24 16 0.000000000000e+00 -1.764457479612e-19 0.000000000000e+00 0.000000000000e+00 -2.406626251196e-01 7.764743566901e+00
24 17 0.000000000000e+00 -2.348908505017e-18 0.000000000000e+00 0.000000000000e+00 -3.076230307618e-01 8.250040039832e+00
24 18 0.000000000000e+00 -7.210422102504e-17 0.000000000000e+00 0.000000000000e+00 1.930419112467e-01 8.735336512764e+00
24 19 0.000000000000e+00 -7.709938095955e-16 0.000000000000e+00 0.000000000000e+00 3.715170621540e-01 9.220632985695e+00
24 20 0.000000000000e+00 -2.170331547056e-14 0.000000000000e+00 0.000000000000e+00 -1.100949430807e-01 9.705929458626e+00
24 21 0.000000000000e+00 -1.874932107204e-13 0.000000000000e+00 0.000000000000e+00 -4.446350781339e-01 1.019122593156e+01
24 22 0.000000000000e+00 -5.423457601354e-12 0.000000000000e+00 0.000000000000e+00 -5.332842041167e-02 1.067652240449e+01
24 23 8.551712062051e-08 -3.323302474365e-11 3.475297692833e-03 7.407088019176e-03 5.076903776584e-01 1.116181887742e+01
24 24 1.992476626175e-05 -1.430342459631e-09 -1.147808278412e-01 -6.171048182515e-02 5.108655215571e-01 1.164711535035e+01
25 1 5.573539084465e-155 -3.183780058068e-77 1.939570402061e-78 -8.872069144075e-78 3.186475843509e-01 4.852964729313e-01
25 2 1.036552042364e-137 -9.426064172954e-63 2.472259742034e-69 -7.432514055659e-69 2.591878998002e-02 9.705929458626e-01
25 3 3.339319582644e-126 -2.668972568902e-54 5.812860253773e-63 -3.268558090986e-63 -3.176399917203e-01 1.455889418794e+00
25 4 1.450025683772e-117 -9.837676493919e-49 1.432182801717e-58 1.175576031122e-58 -5.239770911543e-02 1.941185891725e+00
25 5 1.101560904998e-109 -3.449445949431e-44 -1.306378938000e-54 1.538998140605e-54 3.154743868155e-01 2.426482364657e+00
25 6 5.772722688713e-103 -8.038676538201e-41 -2.664338931509e-51 -4.863494536919e-51 8.002517117008e-02 2.911778837588e+00
25 7 3.403559387209e-96 -1.130838027771e-37 1.541208745815e-47 3.042249782616e-48 -3.118263305590e-01 3.397075310519e+00
25 8 3.788588479348e-90 -2.889464040835e-35 -1.774527020987e-44 6.626058584637e-45 -1.094496775771e-01 3.882371783451e+00
25 9 9.004583588601e-84 -8.307467438063e-33 2.739016155949e-41 -1.814057820921e-41 3.061420794395e-01 4.367668256382e+00
25 10 5.963413221321e-78 -6.407812818638e-31 -2.636483135792e-38 1.368734833690e-38 1.414187662210e-01 4.852964729313e+00
25 11 1.145523682111e-71 -7.403230879722e-29 4.527932912918e-35 -9.311227407198e-37 -2.975313328573e-01 5.338261202244e+00
25 12 0.000000000000e+00 -2.749669086618e-27 0.000000000000e+00 0.000000000000e+00 -1.768285030536e-01 5.823557675176e+00
25 13 0.000000000000e+00 -1.797157971231e-25 0.000000000000e+00 0.000000000000e+00 2.845637786632e-01 6.308854148107e+00
25 14 0.000000000000e+00 -4.121517320975e-24 0.000000000000e+00 0.000000000000e+00 2.167844205170e-01 6.794150621038e+00
25 15 0.000000000000e+00 -1.855497062020e-22 0.000000000000e+00 0.000000000000e+00 -2.648703277336e-01 7.279447093970e+00
25 16 0.000000000000e+00 -3.034672315319e-21 0.000000000000e+00 0.000000000000e+00 -2.626623393786e-01 7.764743566901e+00
25 17 0.000000000000e+00 -1.067696563886e-19 0.000000000000e+00 0.000000000000e+00 2.343076786953e-01 8.250040039832e+00
25 18 0.000000000000e+00 -1.356961290197e-18 0.000000000000e+00 0.000000000000e+00 3.161026973687e-01 8.735336512764e+00
25 19 0.000000000000e+00 -4.090314936507e-17 0.000000000000e+00 0.000000000000e+00 -1.850198472715e-01 9.220632985695e+00
25 20 0.000000000000e+00 -4.227109203870e-16 0.000000000000e+00 0.000000000000e+00 -3.786211371188e-01 9.705929458626e+00
25 21 0.000000000000e+00 -1.185576291040e-14 0.000000000000e+00 0.000000000000e+00 1.001769370568e-01 1.019122593156e+01
25 22 0.000000000000e+00 -9.945436394100e-14 0.000000000000e+00 0.000000000000e+00 4.491626673195e-01 1.067652240449e+01
25 23 0.000000000000e+00 -2.903028244364e-12 0.000000000000e+00 0.000000000000e+00 6.482370352367e-02 1.116181887742e+01
25 24 6.742241648226e-08 -1.723633016871e-11 7.355717185939e-03 -1.833233117250e-03 -5.073479792607e-01 1.164711535035e+01
25 25 1.541261571593e-05 -7.645801271363e-10 -7.431945054243e-02 9.344019820447e-02 -5.202057126865e-01 1.213241182328e+01
26 1 4.317052072081e-162 -4.091543744825e-81 4.413338076779e-82 -2.488667805828e-81 1.243162530475e-02 4.852964729313e-01
26 2 8.899642553920e-144 -1.035012511997e-65 1.704560005047e-72 -7.054938824183e-72 -3.182782225238e-01 9.705929458626e-01
26 3 2.111574530821e-132 -2.938069528498e-57 4.234416780749e-66 -3.192414631635e-66 -3.754244928864e-02 1.455889418794e+00
26 4 4.375609833605e-123 -4.076729756908e-51 2.827829352046e-61 1.537274576812e-61 3.168419113991e-01 1.941185891725e+00
26 5 1.631227931105e-115 -9.829727697614e-47 -1.072184801260e-57 2.210209048584e-57 6.340742199343e-02 2.426482364657e+00
26 6 3.227881569976e-108 -6.967944137125e-43 -9.622884743176e-54 -8.908134540525e-54 -3.142286635284e-01 2.911778837588e+00
26 7 7.785641353531e-102 -5.805615469050e-40 2.324582974194e-50 -4.915105619307e-51 -9.056873051406e-02 3.397075310519e+00
26 8 2.917079924351e-95 -4.103708531060e-37 -3.460866740710e-47 3.955841687617e-47 3.100753422596e-01 3.882371783451e+00
26 9 2.510176831895e-89 -6.418236730104e-35 2.062912710534e-44 -5.082490438067e-44 1.196323868278e-01 4.367668256382e+00
26 10 5.231211419928e-83 -1.304235701401e-32 -3.181116807871e-41 8.203071311433e-41 -3.037942526213e-01 4.852964729313e+00
26 11 3.288217015402e-77 -7.719646150339e-31 4.854331938917e-38 -5.942363997090e-38 -1.513032216690e-01 5.338261202244e+00
26 12 6.333576619626e-71 -7.376578968834e-29 -1.134186558907e-34 2.514412140793e-35 2.944621624953e-01 5.823557675176e+00
26 13 0.000000000000e+00 -2.348529753233e-27 0.000000000000e+00 0.000000000000e+00 1.864288836044e-01 6.308854148107e+00
26 14 0.000000000000e+00 -1.377911933690e-25 0.000000000000e+00 0.000000000000e+00 -2.806137189408e-01 6.794150621038e+00
26 15 0.000000000000e+00 -2.874560645609e-24 0.000000000000e+00 0.000000000000e+00 -2.260517814451e-01 7.279447093970e+00
26 16 0.000000000000e+00 -1.216914604765e-22 0.000000000000e+00 0.000000000000e+00 2.598408482931e-01 7.764743566901e+00
26 17 0.000000000000e+00 -1.872281470496e-21 0.000000000000e+00 0.000000000000e+00 2.714535362422e-01 8.250040039832e+00
26 18 0.000000000000e+00 -6.370950213159e-20 0.000000000000e+00 0.000000000000e+00 -2.279599023455e-01 8.735336512764e+00
26 19 0.000000000000e+00 -7.764749381972e-19 0.000000000000e+00 0.000000000000e+00 -3.241172284397e-01 9.220632985695e+00
26 20 0.000000000000e+00 -2.305236462312e-17 0.000000000000e+00 0.000000000000e+00 1.770919171297e-01 9.705929458626e+00
26 21 0.000000000000e+00 -2.308238387131e-16 0.000000000000e+00 0.000000000000e+00 3.852717428842e-01 1.019122593156e+01
26 22 0.000000000000e+00 -6.459825593491e-15 0.000000000000e+00 0.000000000000e+00 -9.048309202036e-02 1.067652240449e+01
26 23 0.000000000000e+00 -5.270096285665e-14 0.000000000000e+00 0.000000000000e+00 -4.533106403259e-01 1.116181887742e+01
26 24 0.000000000000e+00 -1.553224705867e-12 0.000000000000e+00 0.000000000000e+00 -7.592964963163e-02 1.164711535035e+01
26 25 0.000000000000e+00 -8.946420847959e-12 0.000000000000e+00 0.000000000000e+00 5.068897706089e-01 1.213241182328e+01
26 26 1.192942526061e-05 -4.087473931189e-10 7.192859859320e-02 8.221661098513e-02 5.292234505442e-01 1.261770829621e+01
27 1 8.921806962892e-169 -1.068827017271e-84 1.573628644675e-85 -1.138182286204e-84 -3.186000873950e-01 4.852964729313e-01
27 2 2.479365899695e-150 -4.834221299781e-69 5.969733774109e-76 -3.784069927338e-75 -2.400506806793e-02 9.705929458626e-01
27 3 3.598935249668e-138 -6.604155947474e-60 4.951664788934e-69 -4.838530230421e-69 3.177370317931e-01 1.455889418794e+00
27 4 4.297258650510e-129 -7.189970498415e-54 3.030585596337e-64 9.949252120809e-65 4.845487168135e-02 1.941185891725e+00
27 5 6.635589897716e-121 -5.763358806696e-49 -1.042122811344e-60 4.843742635453e-60 -3.159005243017e-01 2.426482364657e+00
27 6 5.893342271551e-114 -2.568093421724e-45 -1.602670596981e-56 -7.555998792522e-57 -7.381330474058e-02 2.911778837588e+00
27 7 5.032225733005e-107 -6.196784100331e-42 5.021273731060e-53 -3.357801832852e-53 3.128550586027e-01 3.397075310519e+00
27 8 7.354410973963e-101 -2.470092126198e-39 -2.085563789937e-50 8.080876561695e-50 1.005846204149e-01 3.882371783451e+00
27 9 2.054985087411e-94 -1.045069759277e-36 -2.768097078698e-47 -1.544833070166e-46 -3.082063165573e-01 4.367668256382e+00
27 10 1.504330148558e-88 -1.117800761886e-34 4.474360467473e-44 1.423328212781e-43 -1.293387760846e-01 4.852964729313e+00
27 11 2.914911159747e-82 -1.726802941076e-32 -2.698504341207e-41 -2.268565951157e-40 3.013381135812e-01 5.338261202244e+00
27 12 1.800372578445e-76 -8.241135022553e-31 -7.584642797211e-38 1.805848551585e-37 1.607429707653e-01 5.823557675176e+00
27 13 0.000000000000e+00 -6.739828406952e-29 0.000000000000e+00 0.000000000000e+00 -2.912986088998e-01 6.308854148107e+00
27 14 0.000000000000e+00 -1.884588024940e-27 0.000000000000e+00 0.000000000000e+00 -1.956005845370e-01 6.794150621038e+00
27 15 0.000000000000e+00 -1.009826449717e-25 0.000000000000e+00 0.000000000000e+00 2.765914268474e-01 7.279447093970e+00
27 16 0.000000000000e+00 -1.940678994099e-24 0.000000000000e+00 0.000000000000e+00 2.348946818465e-01 7.764743566901e+00
27 17 0.000000000000e+00 -7.795619837028e-23 0.000000000000e+00 0.000000000000e+00 -2.547741201702e-01 8.250040039832e+00
27 18 0.000000000000e+00 -1.135979735425e-21 0.000000000000e+00 0.000000000000e+00 -2.798171198585e-01 8.735336512764e+00
27 19 0.000000000000e+00 -3.756539598892e-20 0.000000000000e+00 0.000000000000e+00 2.216289534902e-01 9.220632985695e+00
27 20 0.000000000000e+00 -4.407005682642e-19 0.000000000000e+00 0.000000000000e+00 3.317010596894e-01 9.705929458626e+00
27 21 0.000000000000e+00 -1.291899354627e-17 0.000000000000e+00 0.000000000000e+00 -1.692628905730e-01 1.019122593156e+01
27 22 0.000000000000e+00 -1.256042673309e-16 0.000000000000e+00 0.000000000000e+00 -3.915051439966e-01 1.067652240449e+01
27 23 0.000000000000e+00 -3.511934311212e-15 0.000000000000e+00 0.000000000000e+00 8.100835834834e-02 1.116181887742e+01
27 24 0.000000000000e+00 -2.790226204200e-14 0.000000000000e+00 0.000000000000e+00 4.571140627746e-01 1.164711535035e+01
27 25 0.000000000000e+00 -8.307126317174e-13 0.000000000000e+00 0.000000000000e+00 8.666824935435e-02 1.213241182328e+01
27 26 4.163896227028e-08 -4.646911320828e-12 -6.385891856526e-03 -9.342657722027e-04 -5.063315532686e-01 1.261770829621e+01
27 27 9.238351904363e-06 -2.185335882331e-10 8.576491471703e-02 -5.109081350878e-02 -5.379403246400e-01 1.310300476915e+01
28 1 6.021640419611e-176 -1.184438915825e-88 3.000542943675e-89 -2.969950948446e-88 -1.155079903080e-02 4.852964729313e-01
28 2 1.844796834639e-156 -4.631341859472e-72 2.612061868067e-79 -3.294126497410e-78 3.182828198059e-01 9.705929458626e-01
28 3 2.007719694695e-144 -6.301562550748e-63 3.228974817923e-72 -4.038859627865e-72 3.485084056539e-02 1.455889418794e+00
28 4 1.142156421130e-134 -2.615902669317e-56 5.145962853915e-67 7.490809583932e-68 -3.170499318058e-01 1.941185891725e+00
28 5 8.859388823528e-127 -1.434171040115e-51 9.602841307638e-65 5.724108406939e-63 -5.875408627673e-02 2.426482364657e+00
28 6 2.974509129349e-119 -1.968913841973e-47 -3.936304595193e-59 -5.926423765118e-60 3.148327465552e-01 2.911778837588e+00
28 7 1.070334578306e-112 -2.801766386441e-44 5.118223199088e-56 -7.170242537959e-56 8.368970474580e-02 3.397075310519e+00
28 8 5.281636584493e-106 -3.127295253327e-41 4.175771646931e-53 2.197183905271e-52 -3.113662269138e-01 3.882371783451e+00
28 9 5.545872978023e-100 -7.176258543256e-39 -1.675776658010e-49 -1.959369977290e-49 -1.101301932399e-01 4.367668256382e+00
28 10 1.282371907353e-93 -2.044096792772e-36 3.509819136426e-46 2.580178469804e-46 3.062303352277e-01 4.852964729313e+00
28 11 8.513359308265e-88 -1.616211749096e-34 -2.980476266383e-43 -2.521926450532e-43 1.386143211423e-01 5.338261202244e+00
28 12 1.595966459414e-81 -2.001217664169e-32 2.737420813482e-40 5.149220564196e-40 -2.987845077526e-01 5.823557675176e+00
28 13 9.911596947582e-76 -7.991097969092e-31 1.096805384596e-37 -4.856340913409e-37 -1.697755582504e-01 6.308854148107e+00
28 14 0.000000000000e+00 -5.741558485921e-29 0.000000000000e+00 0.000000000000e+00 2.880517197667e-01 6.794150621038e+00
28 15 0.000000000000e+00 -1.436991832047e-27 0.000000000000e+00 0.000000000000e+00 2.043762965455e-01 7.279447093970e+00
28 16 0.000000000000e+00 -7.128985891580e-26 0.000000000000e+00 0.000000000000e+00 -2.725079576624e-01 7.764743566901e+00
28 17 0.000000000000e+00 -1.275003042242e-24 0.000000000000e+00 0.000000000000e+00 -2.433434061388e-01 8.250040039832e+00
28 18 0.000000000000e+00 -4.895737986324e-23 0.000000000000e+00 0.000000000000e+00 2.496804669469e-01 8.735336512764e+00
28 19 0.000000000000e+00 -6.794474474414e-22 0.000000000000e+00 0.000000000000e+00 2.877829493507e-01 9.220632985695e+00
28 20 0.000000000000e+00 -2.192478591385e-20 0.000000000000e+00 0.000000000000e+00 -2.153230196971e-01 9.705929458626e+00
28 21 0.000000000000e+00 -2.483735043882e-19 0.000000000000e+00 0.000000000000e+00 -3.388851317737e-01 1.019122593156e+01
28 22 0.000000000000e+00 -7.204767438189e-18 0.000000000000e+00 0.000000000000e+00 1.615363305147e-01 1.067652240449e+01
28 23 0.000000000000e+00 -6.814212548301e-17 0.000000000000e+00 0.000000000000e+00 3.973538536208e-01 1.116181887742e+01
28 24 0.000000000000e+00 -1.905586079612e-15 0.000000000000e+00 0.000000000000e+00 -7.174732443261e-02 1.164711535035e+01
28 25 0.000000000000e+00 -1.476196920958e-14 0.000000000000e+00 0.000000000000e+00 -4.606040164303e-01 1.213241182328e+01
28 26 0.000000000000e+00 -4.441419498512e-13 0.000000000000e+00 0.000000000000e+00 -9.705987898371e-02 1.261770829621e+01
28 27 3.263542317825e-08 -2.415306598262e-12 -1.980613642872e-03 5.593094131127e-03 5.056869242334e-01 1.310300476915e+01
28 28 7.157751740950e-06 -1.168417920233e-10 -3.163433721759e-02 -8.545910721462e-02 5.463758899935e-01 1.358830124208e+01
29 1 1.078989728474e-182 -2.706366178519e-92 8.251538777381e-93 -1.260891569317e-91 3.185619580019e-01 4.852964729313e-01
29 2 4.518547429610e-163 -1.878782154098e-75 7.720810388927e-84 -1.635391168010e-81 2.235614447423e-02 9.705929458626e-01
29 3 2.998572193629e-150 -1.244556060509e-65 3.340061018026e-75 -5.364583830496e-75 -3.178142581790e-01 1.455889418794e+00
29 4 1.001567195557e-140 -4.031119607662e-59 4.868582374308e-70 -1.016206456244e-71 -4.507136354851e-02 1.941185891725e+00
29 5 3.216648531308e-132 -7.435551029381e-54 2.542094447926e-66 1.060826253475e-65 3.162359773843e-01 2.426482364657e+00
29 6 4.964822468268e-125 -6.387283122779e-50 -5.100626459928e-62 6.573188891581e-63 6.851808904646e-02 2.911778837588e+00
29 7 6.335740612275e-118 -2.663161898557e-46 5.850749828303e-59 -2.061953316445e-58 -3.136518462349e-01 3.397075310519e+00
29 8 1.256704569629e-111 -1.670400002972e-43 1.963246387025e-55 2.836779382289e-55 -9.309670158778e-02 3.882371783451e+00
29 9 4.298305879215e-105 -1.048161971385e-40 -6.711296182611e-52 -2.545304946889e-52 3.097728190632e-01 4.367668256382e+00
29 10 3.624050002964e-99 -1.568221691601e-38 7.317655423929e-49 2.819823179934e-50 1.192526234719e-01 4.852964729313e+00
29 11 7.438393459630e-93 -3.266170522904e-36 -1.154062219665e-45 8.000437451860e-49 -3.041572004858e-01 5.338261202244e+00
29 12 4.678687813293e-87 -2.020125510792e-34 9.661845502760e-43 2.519012133543e-43 -1.474971740846e-01 5.823557675176e+00
29 13 0.000000000000e+00 -2.085749014379e-32 0.000000000000e+00 0.000000000000e+00 2.961432210977e-01 6.308854148107e+00
29 14 0.000000000000e+00 -7.168624724873e-31 0.000000000000e+00 0.000000000000e+00 1.784331443955e-01 6.794150621038e+00
29 15 0.000000000000e+00 -4.618286248310e-29 0.000000000000e+00 0.000000000000e+00 -2.847314590999e-01 7.279447093970e+00
29 16 0.000000000000e+00 -1.050269415711e-27 0.000000000000e+00 0.000000000000e+00 -2.127845849468e-01 7.764743566901e+00
29 17 0.000000000000e+00 -4.877541090918e-26 0.000000000000e+00 0.000000000000e+00 2.683731753013e-01 8.250040039832e+00
29 18 0.000000000000e+00 -8.186070195186e-25 0.000000000000e+00 0.000000000000e+00 2.514248593819e-01 8.735336512764e+00
