21 3 4.825001997763e-72 -2.145041680377e-44 6.622687660892e-36 1.899082084099e-36 -3.163607177839e-01 1.251281266484e+00
21 4 3.968997497619e-65 -1.018748008190e-39 5.318117399738e-34 2.634119861799e-32 -7.062461277933e-02 1.668375021979e+00
21 5 7.990759756656e-59 -8.348047730970e-36 -4.672579263737e-29 -5.581879044442e-31 3.113776852683e-01 2.085468777473e+00
21 6 9.386428304279e-54 -5.600709605506e-33 6.414231863894e-27 -1.811678347410e-26 1.081886608711e-01 2.502562532968e+00
21 7 1.279821745058e-48 -3.111873596917e-30 4.844509558776e-24 6.714046090133e-24 -3.029498807740e-01 2.919656288463e+00
21 8 2.263991101358e-44 -3.277500383442e-28 -1.220550290067e-21 -3.066966077262e-22 -1.485858373062e-01 3.336750043957e+00
21 9 7.772053513026e-40 -4.891158402157e-26 2.575143711224e-19 -4.998961010253e-20 2.896915856139e-01 3.753843799452e+00
21 10 4.434126973933e-36 -1.893994991858e-24 -2.052375356100e-17 7.965917536513e-18 1.929828155648e-01 4.170937554947e+00
21 11 6.097723062313e-32 -1.346838527140e-22 2.723635730360e-15 -8.041971217056e-16 -2.692280191456e-01 4.588031310441e+00
21 12 0.000000000000e+00 -2.827055592303e-21 0.000000000000e+00 0.000000000000e+00 -2.427221836749e-01 5.005125065936e+00
21 13 0.000000000000e+00 -1.285320700513e-19 0.000000000000e+00 0.000000000000e+00 2.373879750902e-01 5.422218821430e+00
21 14 0.000000000000e+00 -1.787017745802e-18 0.000000000000e+00 0.000000000000e+00 2.992523805104e-01 5.839312576925e+00
21 15 0.000000000000e+00 -6.202368096345e-17 0.000000000000e+00 0.000000000000e+00 -1.863440376108e-01 6.256406332420e+00
21 16 0.000000000000e+00 -6.333734012853e-16 0.000000000000e+00 0.000000000000e+00 -3.636004352120e-01 6.673500087914e+00
21 17 0.000000000000e+00 -1.914164404215e-14 0.000000000000e+00 0.000000000000e+00 9.963831333289e-02 7.090593843409e+00
21 18 0.000000000000e+00 -1.474681557542e-13 0.000000000000e+00 0.000000000000e+00 4.336593392871e-01 7.507687598904e+00
21 19 0.000000000000e+00 -4.496655859492e-12 0.000000000000e+00 0.000000000000e+00 6.533936658588e-02 7.924781354398e+00
21 20 0.000000000000e+00 -2.299581040749e-11 0.000000000000e+00 0.000000000000e+00 -4.873802860265e-01 8.341875109893e+00
21 21 3.357645765288e-05 -1.086340738066e-09 1.224376729252e-01 -3.455885748063e-02 -5.059546435278e-01 8.758968865388e+00
22 1 1.389013996005e-101 -1.160452549424e-67 2.212781652742e-51 -3.207252269816e-51 1.659834883199e-02 4.170937554947e-01
22 2 4.756380988629e-86 -1.729369376322e-54 3.543209570063e-43 -2.870864060670e-43 -3.178646650568e-01 8.341875109893e-01
22 3 1.186506195346e-76 -2.521544997000e-47 3.381619236039e-38 4.868682210072e-39 -5.017657401979e-02 1.251281266484e+00
22 4 5.598250713253e-69 -4.961421461345e-42 6.607973766719e-35 3.058460106132e-34 3.146117638174e-01 1.668375021979e+00
22 5 5.006345566913e-63 -2.520294992174e-38 -3.589157321283e-31 8.936677788778e-32 8.491732369435e-02 2.085468777473e+00
22 6 2.766621115725e-57 -5.685218078883e-35 4.581332216155e-30 -3.299193961316e-28 -3.086889872856e-01 2.502562532968e+00
22 7 1.426469955555e-52 -1.673670030671e-32 7.497480308218e-26 4.493328922248e-26 -1.216565972864e-01 2.919656288463e+00
22 8 1.113081082138e-47 -5.433838124986e-30 -2.705183090022e-23 6.846128882247e-24 2.992406608206e-01 3.336750043957e+00
22 9 1.314017445733e-43 -3.900656915673e-28 2.411860092690e-21 -2.411855517537e-21 1.613247844355e-01 3.753843799452e+00
22 10 3.328889556573e-39 -4.492835079115e-26 -2.874810468414e-19 5.303064838662e-19 -2.848170892979e-01 4.170937554947e+00
22 11 1.478327517359e-35 -1.421790368456e-24 1.948137259350e-17 -3.969547255193e-17 -2.049840214692e-01 4.588031310441e+00
22 12 0.000000000000e+00 -8.854552544106e-23 0.000000000000e+00 0.000000000000e+00 2.629887596365e-01 5.005125065936e+00
22 13 0.000000000000e+00 -1.655977254975e-21 0.000000000000e+00 0.000000000000e+00 2.538400678688e-01 5.422218821430e+00
22 14 0.000000000000e+00 -7.036998278523e-20 0.000000000000e+00 0.000000000000e+00 -2.295423612971e-01 5.839312576925e+00
22 15 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -3.091362312012e-01 6.256406332420e+00
22 16 0.000000000000e+00 -3.066643602033e-17 0.000000000000e+00 0.000000000000e+00 1.766472200707e-01 6.673500087914e+00
22 17 0.000000000000e+00 -2.982795372892e-16 0.000000000000e+00 0.000000000000e+00 3.715575900616e-01 7.090593843409e+00
22 18 0.000000000000e+00 -8.948240683582e-15 0.000000000000e+00 0.000000000000e+00 -8.798463255060e-02 7.507687598904e+00
22 19 0.000000000000e+00 -6.629382028498e-14 0.000000000000e+00 0.000000000000e+00 -4.383951384547e-01 7.924781354398e+00
22 20 0.000000000000e+00 -2.043562972053e-12 0.000000000000e+00 0.000000000000e+00 -7.835725759172e-02 8.341875109893e+00
22 21 0.000000000000e+00 -1.004555963866e-11 0.000000000000e+00 0.000000000000e+00 4.866860878507e-01 8.758968865388e+00
22 22 2.407877400839e-05 -4.917564999862e-10 -1.029244119186e-01 4.631760143799e-02 5.162906162473e-01 9.176062620882e+00
23 1 1.219800106368e-106 -3.530692483996e-71 6.186186490281e-54 -9.750054503082e-54 -3.186164821619e-01 4.170937554947e-01
23 2 4.963908335194e-91 -8.535466999728e-58 1.065332249273e-45 -1.017557499134e-45 -3.185047196273e-02 8.341875109893e-01
23 3 8.941875817011e-81 -6.599641327478e-50 2.965633589141e-40 4.109997357451e-42 3.166877519142e-01 1.251281266484e+00
23 4 2.179890919279e-73 -9.201023173771e-45 7.515837076490e-37 1.802096809116e-36 6.437279095004e-02 1.668375021979e+00
23 5 9.801739236828e-67 -1.716465648352e-40 -4.577941563332e-33 2.413995399418e-33 -3.125868096332e-01 2.085468777473e+00
23 6 2.219004306338e-61 -2.185556713875e-37 -8.543419930501e-31 -2.828777547808e-30 -9.826772116066e-02 2.502562532968e+00
23 7 5.105935868280e-56 -2.069771746522e-34 1.632652137622e-27 2.630657849025e-28 3.057842477149e-01 2.919656288463e+00
23 8 1.448496737313e-51 -3.374157600738e-32 -2.414186423106e-25 2.074815699009e-25 1.342954150598e-01 3.336750043957e+00
23 9 7.380403307922e-47 -7.345191199215e-30 1.865130961215e-23 -7.865512440555e-23 -2.953643522490e-01 3.753843799452e+00
23 10 6.292689857478e-43 -3.915412475248e-28 1.299630089073e-21 8.191114151162e-21 -1.733071643607e-01 4.170937554947e+00
23 11 1.236403155197e-38 -3.678104880395e-26 -3.893981078346e-19 -1.218052278446e-18 2.798267356720e-01 4.588031310441e+00
23 12 4.407763178900e-35 -9.868573869441e-25 1.845500769491e-17 8.122383858198e-17 2.162718529237e-01 5.005125065936e+00
23 13 0.000000000000e+00 -5.516728489053e-23 0.000000000000e+00 0.000000000000e+00 -2.566982569135e-01 5.422218821430e+00
23 14 0.000000000000e+00 -9.351846956747e-22 0.000000000000e+00 0.000000000000e+00 -2.642698363896e-01 5.839312576925e+00
23 15 0.000000000000e+00 -3.757798301842e-20 0.000000000000e+00 0.000000000000e+00 2.217345612295e-01 6.256406332420e+00
23 16 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.183545563623e-01 6.673500087914e+00
23 17 0.000000000000e+00 -1.499740413040e-17 0.000000000000e+00 0.000000000000e+00 -1.671139374708e-01 7.090593843409e+00
23 18 0.000000000000e+00 -1.395479605944e-16 0.000000000000e+00 0.000000000000e+00 -3.788967487903e-01 7.507687598904e+00
23 19 0.000000000000e+00 -4.166073659628e-15 0.000000000000e+00 0.000000000000e+00 7.666662937439e-02 7.924781354398e+00
23 20 0.000000000000e+00 -2.975435822435e-14 0.000000000000e+00 0.000000000000e+00 4.426465383369e-01 8.341875109893e+00
23 21 0.000000000000e+00 -9.280165944835e-13 0.000000000000e+00 0.000000000000e+00 9.084653986039e-02 8.758968865388e+00
23 22 0.000000000000e+00 -4.392879705358e-12 0.000000000000e+00 0.000000000000e+00 -4.858673370370e-01 9.176062620882e+00
23 23 1.728038423264e-05 0.000000000000e+00 8.417953130330e-02 -5.390636259707e-02 -5.262152959487e-01 9.593156376377e+00
24 1 3.009048206681e-112 -4.084143463594e-75 9.145036234351e-57 -1.566134705987e-56 -1.522813862372e-02 4.170937554947e-01
24 2 1.571068520088e-95 -9.429553081666e-61 5.531300175173e-48 -6.172205245899e-48 3.179355936739e-01 8.341875109893e-01
24 3 1.887545281493e-85 -6.564178361238e-53 1.354584281388e-42 -1.483088402081e-43 4.597872302740e-02 1.251281266484e+00
24 4 2.610006815925e-77 -3.855569890168e-47 1.149273105837e-38 1.801065211429e-38 -3.152160211922e-01 1.668375021979e+00
24 5 5.328277207135e-71 -4.428079259423e-43 -2.884610655301e-35 2.497888470173e-35 -7.762381096918e-02 2.085468777473e+00
24 6 5.590398625434e-65 -1.926403855489e-39 -2.581995847471e-32 -3.915580385816e-32 3.103322082449e-01 2.502562532968e+00
24 7 4.984976509122e-60 -9.623515227939e-37 1.602007058159e-29 -3.217821488040e-30 1.107989932920e-01 2.919656288463e+00
24 8 6.089860515231e-55 -4.903432080272e-34 -2.706797841537e-27 5.939334505432e-27 -3.026972477403e-01 3.336750043957e+00
24 9 1.095048593049e-50 -5.131004037831e-32 -2.763525105873e-25 -9.450762510576e-25 -1.462004875232e-01 3.753843799452e+00
24 10 3.974940207255e-46 -8.213719275613e-30 1.446703098275e-22 1.500643440126e-22 2.913481817323e-01 4.170937554947e+00
24 11 2.583937610994e-42 -3.452782282095e-28 -1.577398601388e-20 -9.640341155264e-21 1.846103151454e-01 4.588031310441e+00
24 12 4.078631695270e-38 -2.753297151473e-26 2.196122856036e-18 1.263679047011e-18 -2.747437884535e-01 5.005125065936e+00
24 13 1.193481778619e-34 -6.437692224299e-25 -1.111867496363e-16 -9.840995328280e-17 -2.269129550316e-01 5.422218821430e+00
24 14 0.000000000000e+00 -3.291771335906e-23 0.000000000000e+00 0.000000000000e+00 2.503760334237e-01 5.839312576925e+00
24 15 0.000000000000e+00 -5.126329280248e-22 0.000000000000e+00 0.000000000000e+00 2.740728907310e-01 6.256406332420e+00
24 16 0.000000000000e+00 -1.965842193057e-20 0.000000000000e+00 0.000000000000e+00 -2.139785974704e-01 6.673500087914e+00
24 17 0.000000000000e+00 -2.260192834551e-19 0.000000000000e+00 0.000000000000e+00 -3.269671979327e-01 7.090593843409e+00
24 18 0.000000000000e+00 -7.267335349434e-18 0.000000000000e+00 0.000000000000e+00 1.577487344484e-01 7.507687598904e+00
24 19 0.000000000000e+00 -6.492508332213e-17 0.000000000000e+00 0.000000000000e+00 3.856772159458e-01 7.924781354398e+00
24 20 0.000000000000e+00 -1.932905958681e-15 0.000000000000e+00 0.000000000000e+00 -6.567250500975e-02 8.341875109893e+00
24 21 0.000000000000e+00 -1.333681939385e-14 0.000000000000e+00 0.000000000000e+00 -4.464666301373e-01 8.758968865388e+00
24 22 0.000000000000e+00 -4.211506238052e-13 0.000000000000e+00 0.000000000000e+00 -1.028433670324e-01 9.176062620882e+00
24 23 0.000000000000e+00 -1.922839690326e-12 0.000000000000e+00 0.000000000000e+00 4.849449007919e-01 9.593156376377e+00
24 24 1.240936258661e-05 -1.007847177412e-10 -6.672292129618e-02 5.797479254869e-02 5.357605691733e-01 1.001025013187e+01
25 1 2.235316717689e-117 -1.064385255742e-78 2.340437134164e-59 -4.353836170121e-59 3.185701086253e-01 4.170937554947e-01
25 2 1.409063882261e-100 -3.949165373603e-64 1.514858989971e-50 -1.966218125185e-50 2.931479830651e-02 8.341875109893e-01
25 3 1.210546598898e-89 -1.480120104400e-55 1.063493942342e-44 -2.446826241979e-45 -3.169383463461e-01 1.251281266484e+00
25 4 8.811099650983e-82 -6.114555538005e-50 8.301165503125e-41 9.229776345675e-41 -5.915311170514e-02 1.668375021979e+00
25 5 8.942248754443e-75 -2.618408412070e-45 -2.954227371330e-37 3.963427705687e-37 3.135007333376e-01 2.085468777473e+00
25 6 3.925803027982e-69 -6.394955704760e-42 -2.971744478321e-34 -2.572342870854e-34 9.005745412803e-02 2.502562532968e+00
25 7 1.536962940611e-63 -1.042119860920e-38 2.466806730678e-31 -1.465227052517e-31 -3.078836573913e-01 2.919656288463e+00
25 8 6.987582924588e-59 -2.658684118344e-36 -1.357063058434e-30 6.990291277342e-29 -1.226092330871e-01 3.336750043957e+00
25 9 5.280323962647e-54 -8.532429183524e-34 -1.505169195116e-26 -1.552284266425e-26 2.994553685851e-01 3.753843799452e+00
25 10 6.608752244835e-50 -6.329047881744e-32 2.615550268839e-24 6.186383958183e-25 1.574496260297e-01 4.170937554947e+00
25 11 1.814724360353e-45 -7.948835998759e-30 -4.865728926578e-22 5.713605013691e-23 -2.872149789837e-01 4.588031310441e+00
25 12 9.345665798110e-42 -2.752697417393e-28 3.718552927707e-20 -9.394741897290e-21 -1.952989450703e-01 5.005125065936e+00
25 13 1.215854839506e-37 -1.919781912414e-26 -4.680320265160e-18 7.449219131885e-19 2.695879763756e-01 5.422218821430e+00
25 14 0.000000000000e+00 -3.994952422152e-25 0.000000000000e+00 0.000000000000e+00 2.369643868238e-01 5.839312576925e+00
25 15 0.000000000000e+00 -1.896091928834e-23 0.000000000000e+00 0.000000000000e+00 -2.440384764955e-01 6.256406332420e+00
25 16 0.000000000000e+00 -2.741847047227e-22 0.000000000000e+00 0.000000000000e+00 -2.833027079672e-01 6.673500087914e+00
25 17 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.062857511896e-01 7.090593843409e+00
25 18 0.000000000000e+00 -1.105265207838e-19 0.000000000000e+00 0.000000000000e+00 3.350267204206e-01 7.507687598904e+00
25 19 0.000000000000e+00 -3.494195964401e-18 0.000000000000e+00 0.000000000000e+00 -1.485542179108e-01 7.924781354398e+00
25 20 0.000000000000e+00 -3.006459108132e-17 0.000000000000e+00 0.000000000000e+00 -3.919510166372e-01 8.341875109893e+00
25 21 0.000000000000e+00 -8.941351728698e-16 0.000000000000e+00 0.000000000000e+00 5.499030856567e-02 8.758968865388e+00
25 22 0.000000000000e+00 -5.971398662979e-15 0.000000000000e+00 0.000000000000e+00 4.499014266985e-01 9.176062620882e+00
25 23 0.000000000000e+00 -1.910164975870e-13 0.000000000000e+00 0.000000000000e+00 1.143806217591e-01 9.593156376377e+00
25 24 0.000000000000e+00 -8.424188932168e-13 0.000000000000e+00 0.000000000000e+00 -4.839362356391e-01 1.001025013187e+01
25 25 8.916338510541e-06 -4.562660496784e-11 5.090238273714e-02 -5.916334192242e-02 -5.449548423338e-01 1.042734388737e+01
26 1 4.751110738923e-123 -1.048869536688e-82 3.195286459447e-62 -6.459336134698e-62 1.406783895178e-02 4.170937554947e-01
26 2 3.806648881806e-105 -3.766746883062e-67 7.128655049755e-53 -1.075264363511e-52 -3.179907618299e-01 8.341875109893e-01
26 3 2.215831119024e-94 -1.261179393394e-58 4.404605706640e-47 -1.548527887693e-47 -4.243535018374e-02 1.251281266484e+00
26 4 9.062653887340e-86 -2.226132909585e-52 9.776812290499e-43 7.931678029825e-43 3.156820378418e-01 1.668375021979e+00
26 5 4.252484769295e-79 -5.833329739431e-48 -1.434591652882e-39 3.092343136370e-39 7.150611218646e-02 2.085468777473e+00
26 6 8.549613476951e-73 -4.934084128826e-44 -5.214646800420e-36 -2.539798379241e-36 -3.115805872363e-01 2.502562532968e+00
26 7 1.323939492301e-67 -4.224135716027e-41 1.745446821343e-33 -2.011089337776e-33 -1.017751687747e-01 2.919656288463e+00
26 8 2.545950889812e-62 -3.408649653538e-38 4.776048862335e-31 1.246173424479e-30 3.052695003686e-01 3.336750043957e+00
26 9 6.942355834901e-58 -5.251677547429e-36 -2.334797301162e-28 -8.338949294332e-29 1.337779408933e-01 3.753843799452e+00
26 10 3.591806883451e-53 -1.180214066645e-33 5.977392618938e-26 -1.879275122379e-26 -2.960812945368e-01 4.170937554947e+00
26 11 3.337624176812e-49 -6.653690477165e-32 -4.900773092267e-24 4.486229696432e-24 -1.681073512903e-01 4.588031310441e+00
26 12 7.235672770180e-45 -6.872130629796e-30 6.058166237653e-22 -8.785751238127e-22 2.829841292164e-01 5.005125065936e+00
26 13 3.035684830674e-41 -2.025622088656e-28 -4.156645873317e-20 6.228968736761e-20 2.054279546882e-01 5.422218821430e+00
26 14 0.000000000000e+00 -1.264105548068e-26 0.000000000000e+00 0.000000000000e+00 -2.643761338113e-01 5.839312576925e+00
26 15 0.000000000000e+00 -2.379942823195e-25 0.000000000000e+00 0.000000000000e+00 -2.464755413882e-01 6.256406332420e+00
26 16 0.000000000000e+00 -1.060775076771e-23 0.000000000000e+00 0.000000000000e+00 2.376993708258e-01 6.673500087914e+00
26 17 0.000000000000e+00 -1.436692211252e-22 0.000000000000e+00 0.000000000000e+00 2.920062433822e-01 7.090593843409e+00
26 18 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -1.986650525451e-01 7.507687598904e+00
26 19 0.000000000000e+00 -5.352240917415e-20 0.000000000000e+00 0.000000000000e+00 -3.425795707947e-01 7.924781354398e+00
26 20 0.000000000000e+00 -1.668871554119e-18 0.000000000000e+00 0.000000000000e+00 1.395314739080e-01 8.341875109893e+00
26 21 0.000000000000e+00 -1.386592859265e-17 0.000000000000e+00 0.000000000000e+00 3.977640092287e-01 8.758968865388e+00
26 22 0.000000000000e+00 -4.125535143626e-16 0.000000000000e+00 0.000000000000e+00 -4.460813199392e-02 9.176062620882e+00
26 23 0.000000000000e+00 -2.671173164890e-15 0.000000000000e+00 0.000000000000e+00 -4.529909918904e-01 9.593156376377e+00
26 24 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -1.254882687139e-01 1.001025013187e+01
26 25 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.828560077639e-01 1.042734388737e+01
26 26 6.409737866517e-06 0.000000000000e+00 -3.692102908705e-02 5.807825028922e-02 5.538235205059e-01 1.084443764286e+01
27 1 3.024089781166e-128 -2.367195255089e-86 7.527365220121e-65 -1.654969482857e-64 -3.185335218530e-01 4.170937554947e-01
27 2 2.964382611666e-110 -1.355052479036e-70 1.780350103343e-55 -3.129128077965e-55 -2.715535161984e-02 8.341875109893e-01
27 3 1.223572839465e-98 -2.474193817461e-61 3.131311920698e-49 -1.493961945537e-49 3.171347216387e-01 1.251281266484e+00
27 4 2.675540307819e-90 -3.051780991492e-55 5.896022610219e-45 3.468383518756e-45 5.472664887426e-02 1.668375021979e+00
27 5 6.182888571704e-83 -3.020297047568e-50 -9.686442220037e-42 3.994687096430e-41 -3.142092980058e-01 2.085468777473e+00
27 6 5.294400796900e-77 -1.427227233427e-46 -4.468383990661e-38 -9.312636237186e-39 -8.314274242570e-02 2.502562532968e+00
27 7 3.553791494879e-71 -4.033668915053e-43 1.743464531038e-35 -3.999319878880e-35 3.094857120071e-01 2.919656288463e+00
27 8 2.593979755520e-66 -1.625210324651e-40 8.996440243563e-33 1.002643759282e-32 1.128588289024e-01 3.336750043957e+00
27 9 2.914512702319e-61 -7.756159904222e-38 -5.059515414725e-30 4.538372271335e-31 -3.025128216286e-01 3.753843799452e+00
27 10 5.310458003682e-57 -8.078552660405e-36 5.246653869099e-28 -5.524450099919e-28 -1.443705772686e-01 4.170937554947e+00
27 11 2.018118163265e-52 -1.369574048871e-33 -3.920040851809e-26 1.586039425608e-25 2.925941434605e-01 4.588031310441e+00
27 12 1.457869188528e-48 -6.173668225545e-32 -1.095047784735e-24 -1.510867721770e-23 1.782279361826e-01 5.005125065936e+00
27 13 2.574497711064e-44 -5.431442760199e-30 3.985332882842e-22 2.144062201519e-21 -2.786722510668e-01 5.422218821430e+00
27 14 8.984937486467e-41 -1.397209891397e-28 -1.272096795709e-20 -1.381579864843e-19 -2.150444915531e-01 5.839312576925e+00
27 15 0.000000000000e+00 -7.942609128731e-27 0.000000000000e+00 0.000000000000e+00 2.591226923808e-01 6.256406332420e+00
27 16 0.000000000000e+00 -1.370728059230e-25 0.000000000000e+00 0.000000000000e+00 2.554895835182e-01 6.673500087914e+00
27 17 0.000000000000e+00 -5.791557570823e-24 0.000000000000e+00 0.000000000000e+00 -2.313703253957e-01 7.090593843409e+00
27 18 0.000000000000e+00 -7.389069915040e-23 0.000000000000e+00 0.000000000000e+00 -3.002250161194e-01 7.507687598904e+00
27 19 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.911236762329e-01 7.924781354398e+00
27 20 0.000000000000e+00 -2.570253038838e-20 0.000000000000e+00 0.000000000000e+00 3.496670054746e-01 8.341875109893e+00
27 21 0.000000000000e+00 -7.925071330648e-19 0.000000000000e+00 0.000000000000e+00 -1.306803967131e-01 8.758968865388e+00
27 22 0.000000000000e+00 -6.372910140711e-18 0.000000000000e+00 0.000000000000e+00 -4.031567918721e-01 9.176062620882e+00
27 23 0.000000000000e+00 -1.899271760429e-16 0.000000000000e+00 0.000000000000e+00 3.451424787502e-02 9.593156376377e+00
27 24 0.000000000000e+00 -1.193975016982e-15 0.000000000000e+00 0.000000000000e+00 4.557703593022e-01 1.001025013187e+01
27 25 0.000000000000e+00 -3.923791972133e-14 0.000000000000e+00 0.000000000000e+00 1.361936655074e-01 1.042734388737e+01
27 26 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -4.817165867523e-01 1.084443764286e+01
27 27 4.609630386267e-06 0.000000000000e+00 2.486263262748e-02 -5.527221921413e-02 -5.623894077001e-01 1.126153139836e+01
28 1 5.594643869448e-134 -2.010724770255e-90 9.528790191216e-68 -2.281961583796e-67 -1.307247658619e-02 4.170937554947e-01
28 2 6.914278078914e-115 -1.126834537205e-73 7.591635352459e-58 -1.564219172953e-57 3.180345311624e-01 8.341875109893e-01
28 3 1.959581380435e-103 -1.825593241819e-64 1.185185033574e-51 -7.232543489960e-52 3.940332838094e-02 1.251281266484e+00
28 4 2.388643235544e-94 -9.737187633534e-58 5.982023875705e-47 2.447567836315e-47 -3.160492980098e-01 1.668375021979e+00
28 5 2.591466733676e-87 -5.865291523780e-53 -1.331631139149e-44 2.657798344100e-43 -6.629722327531e-02 2.085468777473e+00
28 6 1.006372528768e-80 -9.710886539900e-49 -6.289981577973e-40 1.932550207447e-41 3.125527890273e-01 2.502562532968e+00
28 7 2.718422136261e-75 -1.436427846883e-45 4.639686622779e-38 -3.787439037168e-37 9.414757199842e-02 2.919656288463e+00
28 8 8.276938296445e-70 -1.849614480604e-42 2.120162112153e-34 1.138049897508e-34 -3.072402056797e-01 3.336750043957e+00
28 9 3.420302153329e-65 -4.231031578259e-40 -4.830327700086e-32 2.636433911960e-32 -1.233755206659e-01 3.753843799452e+00
28 10 2.520973822771e-60 -1.345933663885e-37 4.597854355463e-30 -1.595052844824e-29 2.996328197101e-01 4.170937554947e+00
28 11 3.308082368307e-56 -1.025995141742e-35 6.425440135876e-28 1.990589913867e-27 1.544418145631e-01 4.588031310441e+00
28 12 9.710987581484e-52 -1.385195831349e-33 -2.545068411301e-25 -2.967810224776e-25 -2.890102446523e-01 5.005125065936e+00
28 13 5.640493657350e-48 -5.185698334501e-32 2.548680644883e-23 1.980865314788e-23 -1.878576162191e-01 5.422218821430e+00
28 14 8.306189821769e-44 -3.992293182094e-30 -3.343234587266e-21 -2.572562248552e-21 2.742936963912e-01 5.839312576925e+00
28 15 0.000000000000e+00 -9.139968276108e-29 0.000000000000e+00 0.000000000000e+00 2.241894755038e-01 6.256406332420e+00
28 16 0.000000000000e+00 -4.800376535917e-27 0.000000000000e+00 0.000000000000e+00 -2.538400674932e-01 6.673500087914e+00
28 17 0.000000000000e+00 -7.674654658737e-26 0.000000000000e+00 0.000000000000e+00 -2.640445463008e-01 7.090593843409e+00
28 18 0.000000000000e+00 -3.091689420967e-24 0.000000000000e+00 0.000000000000e+00 2.250611199567e-01 7.507687598904e+00
28 19 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.079959634958e-01 7.924781354398e+00
28 20 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -1.836672626843e-01 8.341875109893e+00
28 21 0.000000000000e+00 -1.225444717090e-20 0.000000000000e+00 0.000000000000e+00 -3.563258408605e-01 8.758968865388e+00
28 22 0.000000000000e+00 -3.744716253313e-19 0.000000000000e+00 0.000000000000e+00 1.219999497498e-01 9.176062620882e+00
28 23 0.000000000000e+00 -2.920279365716e-18 0.000000000000e+00 0.000000000000e+00 4.081654480349e-01 9.593156376377e+00
28 24 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -2.469720512199e-02 1.001025013187e+01
28 25 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -4.582702852819e-01 1.042734388737e+01
28 26 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -1.465218365554e-01 1.084443764286e+01
28 27 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.805284414619e-01 1.126153139836e+01
28 28 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.706730434579e-01 1.167862515385e+01
29 1 3.084880233535e-139 -3.967474730151e-94 2.074964376150e-70 -5.423501316130e-70 3.185041477357e-01 4.170937554947e-01
29 2 4.717560208001e-120 -3.518890207821e-77 1.721835883214e-60 -4.202587377568e-60 2.529378414445e-02 8.341875109893e-01
29 3 9.411885728551e-108 -3.143244134048e-67 7.680082447598e-54 -5.797139584371e-54 -3.172915375698e-01 1.251281266484e+00
29 4 6.215255267733e-99 -1.164847464522e-60 3.193795269638e-49 8.182835846974e-50 -5.092357978679e-02 1.668375021979e+00
29 5 3.294597086297e-91 -2.679463886205e-55 3.880431805456e-46 2.975310143402e-45 3.147703196539e-01 2.085468777473e+00
29 6 5.531664383115e-85 -2.467568624586e-51 -4.512869713003e-42 1.183789406270e-42 7.723441604115e-02 2.502562532968e+00
29 7 6.410212044814e-79 -1.217455241697e-47 -8.981223376143e-40 -5.790223649072e-39 -3.107382122402e-01 2.919656288463e+00
29 8 7.533861187823e-74 -7.806166387797e-45 2.265595331487e-36 3.708005257356e-37 -1.045896886124e-01 3.336750043957e+00
29 9 1.263464746010e-68 -5.580138443009e-42 -6.663171336255e-34 8.213857066612e-34 3.048637941604e-01 3.753843799452e+00
29 10 3.340479509332e-64 -8.224047989345e-40 -3.304770001183e-32 -1.882061835327e-31 1.333809757690e-01 4.170937554947e+00
29 11 1.750688115241e-59 -1.896948143756e-37 3.573386468523e-29 3.222689651288e-29 -2.966457345454e-01 4.588031310441e+00
29 12 1.745722925736e-55 -1.121269334197e-35 -5.065307392072e-27 -1.349317159518e-27 -1.640379016494e-01 5.005125065936e+00
29 13 4.107879246600e-51 -1.255453963905e-33 8.708653975003e-25 -2.087847909269e-26 2.853436923542e-01 5.422218821430e+00
29 14 1.967519331229e-47 -4.018561376506e-32 -6.446292575500e-23 7.731194874211e-24 1.970362245274e-01 5.839312576925e+00
29 15 0.000000000000e+00 -2.764848354819e-30 0.000000000000e+00 0.000000000000e+00 -2.698609301661e-01 6.256406332420e+00
29 16 0.000000000000e+00 -5.721759068091e-29 0.000000000000e+00 0.000000000000e+00 -2.328987511690e-01 6.673500087914e+00
29 17 0.000000000000e+00 -2.808349481010e-27 0.000000000000e+00 0.000000000000e+00 2.485389682172e-01 7.090593843409e+00
29 18 0.000000000000e+00 -4.195557023948e-26 0.000000000000e+00 0.000000000000e+00 2.721741817661e-01 7.507687598904e+00
