21 3 1.398855714428e-86 -1.436419346799e-43 4.088660107223e-43 5.804886932510e-44 -3.170587112760e-01 1.392958304274e+00
21 4 3.570400391882e-79 -6.410992030343e-39 9.539289636711e-41 2.780159730645e-39 -6.510458499535e-02 1.857277739032e+00
21 5 2.516617066622e-72 -4.643752158698e-35 -9.074997823765e-36 -1.694150640344e-36 3.133496656847e-01 2.321597173791e+00
21 6 1.382164047930e-66 -3.071826334100e-32 5.679548080972e-33 -5.928337382325e-33 1.000489063947e-01 2.785916608549e+00
21 7 9.934118446039e-61 -1.564741516800e-29 -9.675785380176e-31 8.062399348112e-30 -3.069152647990e-01 3.250236043307e+00
21 8 1.248628533463e-55 -1.681906897892e-27 -5.922956116045e-28 -3.236380528554e-27 -1.380469660555e-01 3.714555478065e+00
21 9 3.440953070427e-50 -2.358275444394e-25 2.493206882669e-25 1.927009157660e-24 2.964754074067e-01 4.178874912823e+00
21 10 2.146575051925e-45 -9.574889598290e-24 1.550969008783e-22 -5.164510591555e-22 1.804485439264e-01 4.643194347581e+00
21 11 0.000000000000e+00 -6.502967749481e-22 0.000000000000e+00 0.000000000000e+00 -2.798009659451e-01 5.107513782339e+00
21 12 0.000000000000e+00 -1.464777876576e-20 0.000000000000e+00 0.000000000000e+00 -2.289307512866e-01 5.571833217097e+00
21 13 0.000000000000e+00 -6.424546399171e-19 0.000000000000e+00 0.000000000000e+00 2.528868579116e-01 6.036152651855e+00
21 14 0.000000000000e+00 -9.801325814402e-18 0.000000000000e+00 0.000000000000e+00 2.855759875175e-01 6.500472086614e+00
21 15 0.000000000000e+00 -3.295007553841e-16 0.000000000000e+00 0.000000000000e+00 -2.079899142565e-01 6.964791521372e+00
21 16 0.000000000000e+00 -3.784468674386e-15 0.000000000000e+00 0.000000000000e+00 -3.526564128102e-01 7.429110956130e+00
21 17 0.000000000000e+00 -1.103911875032e-13 0.000000000000e+00 0.000000000000e+00 1.282167055665e-01 7.893430390888e+00
21 18 0.000000000000e+00 -9.879280544500e-13 0.000000000000e+00 0.000000000000e+00 4.305640206803e-01 8.357749825646e+00
21 19 0.000000000000e+00 -2.852706855105e-11 0.000000000000e+00 0.000000000000e+00 3.201195628926e-02 8.822069260404e+00
21 20 2.620173099486e-07 -1.778975099454e-10 9.462534215112e-03 7.241044809118e-03 -5.016491677032e-01 9.286388695162e+00
21 21 5.907986552622e-05 -7.376032962751e-09 6.414429834390e-02 1.765750868756e-01 -4.889445590689e-01 9.750708129920e+00
22 1 1.751599918614e-117 -1.289382934217e-66 1.996427929438e-59 -4.443150437694e-59 1.526478765808e-02 4.643194347581e-01
22 2 1.107119665973e-101 -1.531358461592e-53 4.882037171005e-51 -6.012839047741e-51 -3.181461762878e-01 9.286388695162e-01
22 3 6.800575207828e-92 -2.021776335397e-46 9.104533385135e-46 -1.283974537840e-47 -4.619652412189e-02 1.392958304274e+00
22 4 8.872760147624e-84 -3.414118512834e-41 3.506703183929e-42 1.341673596278e-41 3.157508802964e-01 1.857277739032e+00
22 5 2.899685621866e-77 -1.664880302682e-37 -3.113738674869e-38 3.528085174110e-39 7.835884729727e-02 2.321597173791e+00
22 6 6.538964410542e-71 -3.371357660485e-34 2.094392099501e-35 -5.244173834077e-35 -3.113021834805e-01 2.785916608549e+00
22 7 1.825357585969e-65 -9.915762224877e-32 1.242766162247e-32 3.251382262711e-32 -1.126558373476e-01 3.250236043307e+00
22 8 8.619127069088e-60 -2.978294619863e-29 -1.924890735894e-29 -1.940912039965e-29 3.040152029704e-01 3.714555478065e+00
22 9 8.253411311428e-55 -2.201019878974e-27 7.243240201637e-27 6.172080045026e-27 1.501285616927e-01 4.178874912823e+00
22 10 1.896602145504e-49 -2.394353182175e-25 -2.876885031845e-24 -4.173134837890e-24 -2.925447748046e-01 4.643194347581e+00
22 11 0.000000000000e+00 -7.992931816738e-24 0.000000000000e+00 0.000000000000e+00 -1.920306233857e-01 5.107513782339e+00
22 12 0.000000000000e+00 -4.766812940810e-22 0.000000000000e+00 0.000000000000e+00 2.745976995603e-01 5.571833217097e+00
22 13 0.000000000000e+00 -9.609123518708e-21 0.000000000000e+00 0.000000000000e+00 2.399117913256e-01 6.036152651855e+00
22 14 0.000000000000e+00 -3.942529262799e-19 0.000000000000e+00 0.000000000000e+00 -2.461033445269e-01 6.500472086614e+00
22 15 0.000000000000e+00 -5.620524616539e-18 0.000000000000e+00 0.000000000000e+00 -2.956540688089e-01 6.964791521372e+00
22 16 0.000000000000e+00 -1.831375389961e-16 0.000000000000e+00 0.000000000000e+00 1.992672290142e-01 7.429110956130e+00
22 17 0.000000000000e+00 -2.009292848023e-15 0.000000000000e+00 0.000000000000e+00 3.611671276035e-01 7.893430390888e+00
22 18 0.000000000000e+00 -5.807383280432e-14 0.000000000000e+00 0.000000000000e+00 -1.172494871283e-01 8.357749825646e+00
22 19 0.000000000000e+00 -5.010698263177e-13 0.000000000000e+00 0.000000000000e+00 -4.361234736861e-01 8.822069260404e+00
22 20 0.000000000000e+00 -1.458313922717e-11 0.000000000000e+00 0.000000000000e+00 -4.491818295831e-02 9.286388695162e+00
22 21 2.024205942197e-07 -8.763207773953e-11 -8.819824786927e-04 -1.096104649783e-02 5.015042128028e-01 9.750708129920e+00
22 22 4.464861528811e-05 -3.756443940321e-09 7.856266957012e-02 -1.519897623317e-01 4.993759846613e-01 1.021502756468e+01
23 1 2.912777391448e-123 -4.348366867003e-70 2.324697434880e-62 -5.835451440825e-62 -3.186807762454e-01 4.643194347581e-01
23 2 2.341942584037e-107 -9.087210157087e-57 6.267452140786e-54 -9.360320377221e-54 -2.930083864212e-02 9.286388695162e-01
23 3 9.363932736006e-97 -5.819920021384e-49 3.335091195280e-48 -5.414591132024e-49 3.172704808648e-01 1.392958304274e+00
23 4 6.658615218169e-89 -7.555429011857e-44 1.702979078449e-44 3.395815417097e-44 5.931071034652e-02 1.857277739032e+00
23 5 9.689077548798e-82 -1.234629056723e-39 -1.673746678189e-40 6.926739667747e-41 -3.142285662308e-01 2.321597173791e+00
23 6 9.307905571517e-76 -1.534528142604e-36 4.223341835206e-39 -2.130093588935e-37 -9.077777026898e-02 2.785916608549e+00
23 7 1.006107294490e-69 -1.320427866495e-33 1.883819892091e-34 1.768993727386e-34 3.090716888189e-01 3.250236043307e+00
23 8 1.769587030019e-64 -2.174038150354e-31 -1.205481595040e-31 -2.845274879713e-32 1.245332738276e-01 3.714555478065e+00
23 9 6.197768706546e-59 -4.410282724426e-29 8.243629743563e-29 2.156229094892e-30 -3.009569944741e-01 4.178874912823e+00
23 10 4.842842891091e-54 -2.438305995185e-27 -2.534486685625e-26 -3.695000913596e-27 -1.615447849003e-01 4.643194347581e+00
23 11 0.000000000000e+00 -2.172363847048e-25 0.000000000000e+00 0.000000000000e+00 2.884858135475e-01 5.107513782339e+00
23 12 0.000000000000e+00 -6.181180350616e-24 0.000000000000e+00 0.000000000000e+00 2.029802272617e-01 5.571833217097e+00
23 13 0.000000000000e+00 -3.315801441925e-22 0.000000000000e+00 0.000000000000e+00 -2.693107971858e-01 6.036152651855e+00
23 14 0.000000000000e+00 -6.082872610582e-21 0.000000000000e+00 0.000000000000e+00 -2.502717140028e-01 6.500472086614e+00
23 15 0.000000000000e+00 -2.361192001880e-19 0.000000000000e+00 0.000000000000e+00 2.393066742168e-01 6.964791521372e+00
23 16 0.000000000000e+00 -3.171392088798e-18 0.000000000000e+00 0.000000000000e+00 3.051132294087e-01 7.429110956130e+00
23 17 0.000000000000e+00 -1.006989060216e-16 0.000000000000e+00 0.000000000000e+00 -1.906421708957e-01 7.893430390888e+00
23 18 0.000000000000e+00 -1.059810143747e-15 0.000000000000e+00 0.000000000000e+00 -3.690759621966e-01 8.357749825646e+00
23 19 0.000000000000e+00 -3.042726818877e-14 0.000000000000e+00 0.000000000000e+00 1.065489835918e-01 8.822069260404e+00
23 20 0.000000000000e+00 -2.537078189219e-13 0.000000000000e+00 0.000000000000e+00 4.411747083931e-01 9.286388695162e+00
23 21 0.000000000000e+00 -7.449588295498e-12 0.000000000000e+00 0.000000000000e+00 5.733659548672e-02 9.750708129920e+00
23 22 1.559453101131e-07 -4.320863289204e-11 -6.948099377736e-03 7.346180712262e-03 -5.011958839309e-01 1.021502756468e+01
23 23 3.377031008731e-05 -1.913506948229e-09 -1.500661349179e-01 4.098218278208e-02 -5.094010613384e-01 1.067934699944e+01
24 1 1.476841962836e-129 -6.066856826494e-74 1.482361082250e-65 -4.219955334846e-65 -1.400305280727e-02 4.643194347581e-01
24 2 1.386305011624e-112 -1.109265085414e-59 1.319916320739e-56 -2.401961615727e-56 3.181726597059e-01 9.286388695162e-01
24 3 3.934482127886e-102 -6.937642972309e-52 6.615332803191e-51 -2.050486741475e-51 4.231925035847e-02 1.392958304274e+00
24 4 1.421554567435e-93 -3.468290631370e-46 1.080117856251e-46 1.383612596225e-46 -3.161735504163e-01 1.857277739032e+00
24 5 9.865834257412e-87 -3.788865741733e-42 -4.578681230760e-43 3.527962574486e-43 -7.158125882868e-02 2.321597173791e+00
24 6 3.867599658575e-80 -1.466839295077e-38 -4.303539864887e-40 -1.304171989580e-39 3.125221030300e-01 2.785916608549e+00
24 7 1.679652208387e-74 -7.250092012072e-36 9.987780393147e-37 3.425270421111e-37 1.024732127286e-01 3.250236043307e+00
24 8 1.098043936589e-68 -3.389168530408e-33 -9.354149909887e-34 2.773930883329e-34 -3.066811016765e-01 3.714555478065e+00
24 9 1.388218654912e-63 -3.614586359926e-31 3.209341022247e-31 -2.220836481676e-31 -1.357658682858e-01 4.178874912823e+00
24 10 3.897356691671e-58 -5.424010666135e-29 -1.877374676493e-28 1.324709159650e-28 2.977608964456e-01 4.643194347581e+00
24 11 2.598034081305e-53 -2.380029304810e-27 6.224437797620e-26 -1.959621059208e-26 1.723629067171e-01 5.107513782339e+00
24 12 0.000000000000e+00 -1.806068389700e-25 0.000000000000e+00 0.000000000000e+00 -2.843179056879e-01 5.571833217097e+00
24 13 0.000000000000e+00 -4.499525467463e-24 0.000000000000e+00 0.000000000000e+00 -2.133545709658e-01 6.036152651855e+00
24 14 0.000000000000e+00 -2.211336067195e-22 0.000000000000e+00 0.000000000000e+00 2.639585825801e-01 6.500472086614e+00
24 15 0.000000000000e+00 -3.740392426606e-21 0.000000000000e+00 0.000000000000e+00 2.600632201526e-01 6.964791521372e+00
24 16 0.000000000000e+00 -1.386001146239e-19 0.000000000000e+00 0.000000000000e+00 -2.325122845406e-01 7.429110956130e+00
24 17 0.000000000000e+00 -1.765553056220e-18 0.000000000000e+00 0.000000000000e+00 -3.140057807354e-01 7.893430390888e+00
24 18 0.000000000000e+00 -5.487105465813e-17 0.000000000000e+00 0.000000000000e+00 1.821233982201e-01 8.357749825646e+00
24 19 0.000000000000e+00 -5.559129826970e-16 0.000000000000e+00 0.000000000000e+00 3.764370172310e-01 8.822069260404e+00
24 20 0.000000000000e+00 -1.588712876326e-14 0.000000000000e+00 0.000000000000e+00 -9.610978454116e-02 9.286388695162e+00
24 21 0.000000000000e+00 -1.282795554173e-13 0.000000000000e+00 0.000000000000e+00 -4.457700026946e-01 9.750708129920e+00
24 22 0.000000000000e+00 -3.803186496011e-12 0.000000000000e+00 0.000000000000e+00 -6.929767172893e-02 1.021502756468e+01
24 23 1.198532727426e-07 -2.132388247808e-11 9.264519741075e-03 2.324616383955e-04 5.007482380386e-01 1.067934699944e+01
24 24 2.556096524845e-05 -9.748819840383e-10 1.195046944491e-01 7.525075904370e-02 5.190502308247e-01 1.114366643419e+01
25 1 2.078937381927e-135 -1.753006893604e-77 1.559683359402e-68 -5.072360115005e-68 3.186246615289e-01 4.643194347581e-01
25 2 2.527328817037e-118 -5.588237364117e-63 1.504942813016e-59 -3.380725531306e-59 2.696383855346e-02 9.286388695162e-01
25 3 4.638042894604e-107 -1.722446413894e-54 2.158004616612e-53 -9.987354636719e-54 -3.174322606835e-01 1.392958304274e+00
25 4 9.345663795189e-99 -6.571697525065e-49 3.384206669739e-49 2.966931197355e-49 -5.447983786250e-02 1.857277739032e+00
25 5 2.872589552373e-91 -2.444842225218e-44 -1.922979862818e-45 2.455652552847e-45 3.148892794397e-01 2.321597173791e+00
25 6 4.933522253344e-85 -5.776103164042e-41 -2.923376216447e-42 -3.938607430751e-42 8.312579507273e-02 2.785916608549e+00
25 7 8.240529840471e-79 -8.482154566018e-38 7.378740467934e-39 -5.013513614836e-40 -3.106550162346e-01 3.250236043307e+00
25 8 2.073700653852e-73 -2.165120518778e-35 -3.026446961941e-36 2.969603776013e-36 -1.135334820007e-01 3.714555478065e+00
25 9 9.465355925063e-68 -6.425226231834e-33 1.185045401818e-33 -2.996892111643e-33 3.041495317036e-01 4.178874912823e+00
25 10 9.363376142233e-63 -4.895446191152e-31 -2.794142400483e-31 1.091007782056e-30 1.464221879776e-01 4.643194347581e+00
25 11 2.217848342453e-57 -5.791393328202e-29 2.494926237181e-28 -5.488857102561e-28 -2.944444835397e-01 5.107513782339e+00
25 12 0.000000000000e+00 -2.105283096761e-27 0.000000000000e+00 0.000000000000e+00 -1.826389370817e-01 5.571833217097e+00
25 13 0.000000000000e+00 -1.401092108178e-25 0.000000000000e+00 0.000000000000e+00 2.800579953316e-01 6.036152651855e+00
25 14 0.000000000000e+00 -3.119744496895e-24 0.000000000000e+00 0.000000000000e+00 2.232025542125e-01 6.500472086614e+00
25 15 0.000000000000e+00 -1.424926057773e-22 0.000000000000e+00 0.000000000000e+00 -2.585568802824e-01 6.964791521372e+00
25 16 0.000000000000e+00 -2.245496730306e-21 0.000000000000e+00 0.000000000000e+00 -2.693322833914e-01 7.429110956130e+00
25 17 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.257331095908e-01 7.893430390888e+00
25 18 0.000000000000e+00 -9.718487946998e-19 0.000000000000e+00 0.000000000000e+00 3.223778786473e-01 8.357749825646e+00
25 19 0.000000000000e+00 -2.967076313007e-17 0.000000000000e+00 0.000000000000e+00 -1.737174516184e-01 8.822069260404e+00
25 20 0.000000000000e+00 -2.902288063894e-16 0.000000000000e+00 0.000000000000e+00 -3.832980556464e-01 9.286388695162e+00
25 21 0.000000000000e+00 -8.270700004988e-15 0.000000000000e+00 0.000000000000e+00 8.592569204947e-02 9.750708129920e+00
25 22 0.000000000000e+00 -6.478442005792e-14 0.000000000000e+00 0.000000000000e+00 4.499549949131e-01 1.021502756468e+01
25 23 0.000000000000e+00 -1.940594007740e-12 0.000000000000e+00 0.000000000000e+00 8.082943387619e-02 1.067934699944e+01
25 24 0.000000000000e+00 -1.053237624480e-11 0.000000000000e+00 0.000000000000e+00 -5.001816312614e-01 1.114366643419e+01
25 25 1.935969457421e-05 -4.967283093692e-10 -2.279530129747e-02 -1.259796445556e-01 -5.283507382371e-01 1.160798586895e+01
26 1 9.088944162570e-142 -2.083855915616e-81 9.034314314793e-72 -3.390540799134e-71 1.293493400822e-02 4.643194347581e-01
26 2 1.280094110015e-123 -5.892888222506e-66 2.768162222177e-62 -7.854826539767e-62 -3.181931544443e-01 9.286388695162e-01
26 3 1.698877717483e-112 -1.760358564862e-57 3.854969127031e-56 -2.418890471794e-56 -3.904898854004e-02 1.392958304274e+00
26 4 1.730028248533e-103 -2.624916480864e-51 1.660135025072e-51 9.967785603914e-52 3.164983584367e-01 1.857277739032e+00
26 5 2.595444687682e-96 -6.488551165151e-47 -3.881398686433e-48 8.534048805835e-48 6.590598621335e-02 2.321597173791e+00
26 6 1.809611154539e-89 -4.845182023407e-43 -2.400940461328e-44 -1.749346598272e-44 -3.134430697606e-01 2.785916608549e+00
26 7 1.248403505702e-83 -4.068048433840e-40 2.599605447678e-41 -1.236296017632e-41 -9.403686506701e-02 3.250236043307e+00
26 8 1.158624451228e-77 -2.988370143792e-37 -1.046271361343e-38 2.991655015789e-38 3.086462783404e-01 3.714555478065e+00
26 9 1.970505443288e-72 -4.650171921257e-35 -2.568829748641e-36 -1.447796083274e-35 1.240295868211e-01 4.178874912823e+00
26 10 6.894232880127e-67 -9.726231053411e-33 3.829322552999e-33 8.872773507932e-33 -3.014933001357e-01 4.643194347581e+00
26 11 5.646499507275e-62 -5.670317153507e-31 -1.052748893505e-30 -2.854252770080e-30 -1.565587304890e-01 5.107513782339e+00
26 12 1.167945373521e-56 -5.538568504393e-29 2.886619425755e-30 1.509379731588e-27 2.910231621276e-01 5.571833217097e+00
26 13 0.000000000000e+00 -1.722265799842e-27 0.000000000000e+00 0.000000000000e+00 1.924202105903e-01 6.036152651855e+00
26 14 0.000000000000e+00 -1.027922385560e-25 0.000000000000e+00 0.000000000000e+00 -2.757209516143e-01 6.500472086614e+00
26 15 0.000000000000e+00 -2.078745383633e-24 0.000000000000e+00 0.000000000000e+00 -2.325664687269e-01 6.964791521372e+00
26 16 0.000000000000e+00 -8.924594599392e-23 0.000000000000e+00 0.000000000000e+00 2.531193772288e-01 7.429110956130e+00
26 17 0.000000000000e+00 -1.321337256411e-21 0.000000000000e+00 0.000000000000e+00 2.781193578254e-01 7.893430390888e+00
26 18 0.000000000000e+00 -4.553306876494e-20 0.000000000000e+00 0.000000000000e+00 -2.189799770424e-01 8.357749825646e+00
26 19 0.000000000000e+00 -5.298441831577e-19 0.000000000000e+00 0.000000000000e+00 -3.302704978463e-01 8.822069260404e+00
26 20 0.000000000000e+00 -1.593907278964e-17 0.000000000000e+00 0.000000000000e+00 1.654291497580e-01 9.286388695162e+00
26 21 0.000000000000e+00 -1.509119498693e-16 0.000000000000e+00 0.000000000000e+00 3.897014441088e-01 9.750708129920e+00
26 22 0.000000000000e+00 -4.294668076165e-15 0.000000000000e+00 0.000000000000e+00 -7.598998002152e-02 1.021502756468e+01
26 23 0.000000000000e+00 -3.268557935353e-14 0.000000000000e+00 0.000000000000e+00 -4.537697039921e-01 1.067934699944e+01
26 24 0.000000000000e+00 -9.897465598888e-13 0.000000000000e+00 0.000000000000e+00 -9.195767240169e-02 1.114366643419e+01
26 25 0.000000000000e+00 -5.206292022993e-12 0.000000000000e+00 0.000000000000e+00 4.995133638759e-01 1.160798586895e+01
26 26 1.467121793592e-05 -2.531112859006e-10 -7.032562850064e-02 9.213554744409e-02 5.373270549153e-01 1.207230530371e+01
27 1 1.096861505720e-147 -5.215507039782e-85 8.562945589627e-75 -3.758315030809e-74 -3.185803935376e-01 4.643194347581e-01
27 2 2.030842316902e-129 -2.551036218006e-69 2.718033610149e-65 -1.013173689100e-64 -2.497442916026e-02 9.286388695162e-01
27 3 1.732504982418e-117 -3.806068651322e-60 1.128503923923e-58 -9.157823344185e-59 3.175587354054e-01 1.392958304274e+00
27 4 1.002812937767e-108 -4.303793040232e-54 4.346971861217e-54 1.684793265036e-54 5.038735784111e-02 1.857277739032e+00
27 5 6.631725803947e-101 -3.672717109881e-49 -9.456045320798e-51 4.643737926208e-50 -3.153993143373e-01 2.321597173791e+00
27 6 2.072850471674e-94 -1.665126230299e-45 -9.471105407131e-47 -3.373802951709e-47 -7.669466363817e-02 2.785916608549e+00
27 7 5.470096090960e-88 -4.208455790924e-42 1.327843335914e-43 -1.366620401328e-43 3.118547331524e-01 3.250236043307e+00
27 8 2.007846765463e-82 -1.682053649186e-39 1.270768993230e-41 1.313222097243e-40 1.043885546504e-01 3.714555478065e+00
27 9 1.221644151472e-76 -7.368993907013e-37 -7.411948817630e-38 -8.894142214241e-38 -3.065116789030e-01 4.178874912823e+00
27 10 1.552479619978e-71 -7.814832368318e-35 3.918441386570e-35 2.382399664217e-35 -1.340195808170e-01 4.643194347581e+00
27 11 4.433447698790e-66 -1.239716154233e-32 -2.378823378065e-32 -1.268051624402e-32 2.987265910149e-01 5.107513782339e+00
27 12 3.124250197048e-61 -5.813049323537e-31 5.898058169087e-30 5.114258295308e-30 1.662227619102e-01 5.571833217097e+00
27 13 0.000000000000e+00 -4.852654122444e-29 0.000000000000e+00 0.000000000000e+00 -2.875105354843e-01 6.036152651855e+00
27 14 0.000000000000e+00 -1.322814512307e-27 0.000000000000e+00 0.000000000000e+00 -2.017472542948e-01 6.500472086614e+00
27 15 0.000000000000e+00 -7.204878663402e-26 0.000000000000e+00 0.000000000000e+00 2.713198593603e-01 6.964791521372e+00
27 16 0.000000000000e+00 -1.340277524267e-24 0.000000000000e+00 0.000000000000e+00 2.414832669483e-01 7.429110956130e+00
27 17 0.000000000000e+00 -5.458400633384e-23 0.000000000000e+00 0.000000000000e+00 -2.476579249643e-01 7.893430390888e+00
27 18 0.000000000000e+00 -7.645043909454e-22 0.000000000000e+00 0.000000000000e+00 -2.864603068906e-01 8.357749825646e+00
27 19 0.000000000000e+00 -2.560576505937e-20 0.000000000000e+00 0.000000000000e+00 2.122619371166e-01 8.822069260404e+00
27 20 0.000000000000e+00 -2.865049215300e-19 0.000000000000e+00 0.000000000000e+00 3.377202086606e-01 9.286388695162e+00
27 21 0.000000000000e+00 -8.514136710688e-18 0.000000000000e+00 0.000000000000e+00 -1.572619090361e-01 9.750708129920e+00
27 22 0.000000000000e+00 -7.819852380844e-17 0.000000000000e+00 0.000000000000e+00 -3.956849221531e-01 1.021502756468e+01
27 23 0.000000000000e+00 -2.225119223036e-15 0.000000000000e+00 0.000000000000e+00 6.629559100107e-02 1.067934699944e+01
27 24 0.000000000000e+00 -1.647716533455e-14 0.000000000000e+00 0.000000000000e+00 4.572493646224e-01 1.114366643419e+01
27 25 0.000000000000e+00 -5.045922535775e-13 0.000000000000e+00 0.000000000000e+00 1.027061504551e-01 1.160798586895e+01
27 26 0.000000000000e+00 -2.575444173896e-12 0.000000000000e+00 0.000000000000e+00 -4.987581980211e-01 1.207230530371e+01
27 27 1.112379608837e-05 -1.289777048989e-10 1.044133659054e-01 -9.093913949486e-03 -5.460012344509e-01 1.253662473847e+01
28 1 4.176473684062e-154 -5.344812031907e-89 4.468377456100e-78 -2.336197794773e-77 -1.201886816631e-02 4.643194347581e-01
28 2 8.898125246405e-135 -2.346505549954e-72 4.113640971749e-68 -2.156888444582e-67 3.182093493330e-01 9.286388695162e-01
28 3 5.575993829616e-123 -3.370595794396e-63 1.820147226545e-61 -1.866821006147e-61 3.625235716414e-02 1.392958304274e+00
28 4 1.623264015420e-113 -1.508421970845e-56 1.835907007808e-56 3.842699396633e-57 -3.167536049922e-01 1.857277739032e+00
28 5 5.340889590400e-106 -8.506997390801e-52 1.992941086652e-54 1.344732531796e-52 -6.108026089231e-02 2.321597173791e+00
28 6 6.746875966311e-99 -1.234311398725e-47 -5.722467476839e-49 -3.938305592740e-50 3.141566503667e-01 2.785916608549e+00
28 7 7.523419230548e-93 -1.776212428943e-44 2.965152755305e-46 -6.414448941149e-46 8.692332408479e-02 3.250236043307e+00
28 8 1.012345973179e-86 -2.066985412346e-41 4.541637791395e-43 8.193824661842e-43 -3.101402696423e-01 3.714555478065e+00
28 9 2.356515288356e-81 -4.736046417180e-39 -4.711059144370e-40 -1.913732043028e-40 -1.142411143984e-01 4.178874912823e+00
28 10 1.047754955407e-75 -1.392651945032e-36 3.765182474456e-37 -1.279530499454e-38 3.042646839738e-01 4.643194347581e+00
28 11 1.064895201838e-70 -1.088510805309e-34 -1.296726068195e-34 2.528738011223e-35 1.435516412081e-01 5.107513782339e+00
28 12 2.592245064072e-65 -1.381363716661e-32 7.086372555689e-32 -5.903998718860e-33 -2.958618854838e-01 5.571833217097e+00
28 13 1.614049293326e-60 -5.407546854895e-31 -1.834095741744e-29 -5.754262334939e-30 -1.754543631301e-01 6.036152651855e+00
28 14 0.000000000000e+00 -3.961154417063e-29 0.000000000000e+00 0.000000000000e+00 2.839186764641e-01 6.500472086614e+00
28 15 0.000000000000e+00 -9.648696037367e-28 0.000000000000e+00 0.000000000000e+00 2.106551636975e-01 6.964791521372e+00
28 16 0.000000000000e+00 -4.862578411856e-26 0.000000000000e+00 0.000000000000e+00 -2.668662578395e-01 7.429110956130e+00
28 17 0.000000000000e+00 -8.406826557767e-25 0.000000000000e+00 0.000000000000e+00 -2.499855227006e-01 7.893430390888e+00
28 18 0.000000000000e+00 -3.272101258577e-23 0.000000000000e+00 0.000000000000e+00 2.421827939925e-01 8.357749825646e+00
28 19 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.943871301650e-01 8.822069260404e+00
28 20 0.000000000000e+00 -1.425157877373e-20 0.000000000000e+00 0.000000000000e+00 -2.055865362061e-01 9.286388695162e+00
28 21 0.000000000000e+00 -1.538310463606e-19 0.000000000000e+00 0.000000000000e+00 -3.447598049028e-01 9.750708129920e+00
28 22 0.000000000000e+00 -4.525711412933e-18 0.000000000000e+00 0.000000000000e+00 1.492180029367e-01 1.021502756468e+01
28 23 0.000000000000e+00 -4.039862221424e-17 0.000000000000e+00 0.000000000000e+00 4.012822367750e-01 1.067934699944e+01
28 24 0.000000000000e+00 -1.150628350366e-15 0.000000000000e+00 0.000000000000e+00 -5.683528538455e-02 1.114366643419e+01
28 25 0.000000000000e+00 -8.300534900999e-15 0.000000000000e+00 0.000000000000e+00 -4.604251161086e-01 1.160798586895e+01
28 26 0.000000000000e+00 -2.571609345669e-13 0.000000000000e+00 0.000000000000e+00 -1.130967894519e-01 1.207230530371e+01
28 27 0.000000000000e+00 -1.274906147005e-12 0.000000000000e+00 0.000000000000e+00 4.979287762677e-01 1.253662473847e+01
28 28 8.437886257836e-06 -6.572280569192e-11 -6.952109987617e-02 -6.424918614612e-02 5.543932141402e-01 1.300094417323e+01
29 1 4.368250741796e-160 -1.169748250417e-92 3.761320468789e-81 -2.403287644365e-80 3.185448551181e-01 4.643194347581e-01
29 2 1.239076037804e-140 -8.820852949719e-76 3.040056218768e-71 -2.573213783290e-70 2.326002070866e-02 9.286388695162e-01
29 3 4.964844589206e-128 -6.400813169273e-66 4.776839025121e-64 -6.140892993879e-64 -3.176595394486e-01 1.392958304274e+00
29 4 8.347502836300e-119 -2.160086846257e-59 4.248237972798e-59 2.112414270444e-60 -4.687413970182e-02 1.857277739032e+00
29 5 1.205592933315e-110 -4.255030104426e-54 1.400442898609e-55 6.234292379515e-55 3.158017333991e-01 2.321597173791e+00
29 6 6.959766710386e-104 -3.731455296089e-50 -1.808319411817e-51 3.520974435201e-52 7.120857876853e-02 2.785916608549e+00
29 7 2.955186324118e-97 -1.634725469712e-46 4.925524152425e-49 -4.401439930758e-48 -3.127872687079e-01 3.250236043307e+00
29 8 1.608591356546e-91 -1.031628671619e-43 2.913969641384e-45 2.335476004162e-45 -9.665476087094e-02 3.714555478065e+00
29 9 1.330381871903e-85 -6.723158247862e-41 -3.809029722539e-42 2.977803589134e-43 3.083129852939e-01 4.178874912823e+00
29 10 2.204467412112e-80 -1.000792667430e-38 1.443713196847e-39 -9.496742090974e-40 1.236442527264e-01 4.643194347581e+00
29 11 7.712920002935e-75 -2.146342346699e-36 -7.552564572286e-37 8.329426866264e-37 -3.019169934737e-01 5.107513782339e+00
29 12 6.572943936929e-70 -1.308867237983e-34 2.414002646871e-34 -2.644618663037e-34 -1.526662916762e-01 5.571833217097e+00
29 13 1.406097039893e-64 -1.382762497477e-32 -1.516897093781e-31 9.581144479073e-32 2.929102648734e-01 6.036152651855e+00
29 14 0.000000000000e+00 -4.649941108695e-31 0.000000000000e+00 0.000000000000e+00 1.842879324102e-01 6.500472086614e+00
29 15 0.000000000000e+00 -3.051127952017e-29 0.000000000000e+00 0.000000000000e+00 -2.802583398103e-01 6.964791521372e+00
29 16 0.000000000000e+00 -6.742785805190e-28 0.000000000000e+00 0.000000000000e+00 -2.191746348802e-01 7.429110956130e+00
29 17 0.000000000000e+00 -3.179397753250e-26 0.000000000000e+00 0.000000000000e+00 2.623703403979e-01 7.893430390888e+00
29 18 0.000000000000e+00 -5.151873883694e-25 0.000000000000e+00 0.000000000000e+00 2.581021713281e-01 8.357749825646e+00
