21 3 1.617180998905e-100 -1.821921348565e-43 4.601656056538e-50 4.506338843538e-51 -3.173276804924e-01 1.450498984514e+00
21 4 8.985151814420e-93 -7.936296906848e-39 9.256629895906e-48 4.594314050199e-46 -6.285323233257e-02 1.933998646019e+00
21 5 1.600347827862e-85 -5.484040175855e-35 -2.326951627545e-42 -6.796341853947e-43 3.141115908244e-01 2.417498307524e+00
21 6 2.767818315818e-79 -3.609964517180e-32 3.174384719179e-39 -2.135167716012e-39 9.671044179862e-02 2.900997969028e+00
21 7 7.383379992143e-73 -1.780169241910e-29 -3.383800545990e-36 6.456789813972e-36 -3.084540023121e-01 3.384497630533e+00
21 8 4.399439941772e-67 -1.930226652785e-27 2.327844957630e-33 -5.994847032001e-33 -1.336872392638e-01 3.867997292038e+00
21 9 6.976627035684e-61 -2.645741915494e-25 -5.584853582586e-30 7.198202676641e-30 2.991245494139e-01 4.351496953542e+00
21 10 0.000000000000e+00 -1.095057765769e-23 0.000000000000e+00 0.000000000000e+00 1.751975005788e-01 4.834996615047e+00
21 11 0.000000000000e+00 -7.317685721819e-22 0.000000000000e+00 0.000000000000e+00 -2.839669693447e-01 5.318496276552e+00
21 12 0.000000000000e+00 -1.695339048393e-20 0.000000000000e+00 0.000000000000e+00 -2.230436645382e-01 5.801995938057e+00
21 13 0.000000000000e+00 -7.345394883136e-19 0.000000000000e+00 0.000000000000e+00 2.590706540275e-01 6.285495599561e+00
21 14 0.000000000000e+00 -1.162487169738e-17 0.000000000000e+00 0.000000000000e+00 2.795607356581e-01 6.768995261066e+00
21 15 0.000000000000e+00 -3.867131509055e-16 0.000000000000e+00 0.000000000000e+00 -2.167787384141e-01 7.252494922571e+00
21 16 0.000000000000e+00 -4.651762681142e-15 0.000000000000e+00 0.000000000000e+00 -3.475506711826e-01 7.735994584075e+00
21 17 0.000000000000e+00 -1.341156350729e-13 0.000000000000e+00 0.000000000000e+00 1.401127112400e-01 8.219494245580e+00
21 18 0.000000000000e+00 -1.273184238912e-12 0.000000000000e+00 0.000000000000e+00 4.285610661716e-01 8.702993907085e+00
21 19 0.000000000000e+00 -3.607491487905e-11 0.000000000000e+00 0.000000000000e+00 1.763213116239e-02 9.186493568589e+00
21 20 1.854130674534e-07 -2.432945432246e-10 -1.043638668699e-02 1.345911968305e-04 -5.072984762425e-01 9.669993230094e+00
21 21 4.624285641816e-05 -9.575054804815e-09 1.144134792454e-01 -1.298599227402e-01 -4.813860278920e-01 1.015349289160e+01
22 1 1.670438888318e-132 -1.998248537500e-66 5.396016665405e-67 -1.470518499392e-66 1.472304876944e-02 4.834996615047e-01
22 2 1.541483915811e-116 -2.162153674902e-53 1.711112251557e-58 -2.475645451777e-58 -3.182545577807e-01 9.669993230094e-01
22 3 1.691318167935e-106 -2.742895546574e-46 4.718343395006e-53 -3.091934543364e-54 -4.457661984156e-02 1.450498984514e+00
22 4 4.524741841814e-98 -4.365573470546e-41 2.588646474284e-49 9.981798526059e-49 3.161902162175e-01 1.933998646019e+00
22 5 3.718764944028e-91 -2.095847227797e-37 -3.693553023069e-45 1.152013402016e-46 7.567896909088e-02 2.417498307524e+00
22 6 2.438411000084e-84 -4.074071595685e-34 6.119403492627e-42 -9.565098439886e-42 -3.123131910687e-01 2.900997969028e+00
22 7 2.462992406866e-78 -1.198670627353e-31 5.008985045420e-40 1.330479310303e-38 -1.089547153806e-01 3.384497630533e+00
22 8 4.954754226640e-72 -3.498013130425e-29 -5.960605214467e-36 -2.074232832873e-35 3.058711488378e-01 3.867997292038e+00
22 9 2.585685739046e-66 -2.616634942350e-27 2.562038637456e-33 1.735133994562e-32 1.454816571301e-01 4.351496953542e+00
22 10 3.935593651884e-60 -2.788331193184e-25 9.056767926268e-30 -2.227212758792e-29 -2.955689258826e-01 4.834996615047e+00
22 11 0.000000000000e+00 -9.510951549749e-24 0.000000000000e+00 0.000000000000e+00 -1.865818683141e-01 5.318496276552e+00
22 12 0.000000000000e+00 -5.586699953295e-22 0.000000000000e+00 0.000000000000e+00 2.791832557713e-01 5.801995938057e+00
22 13 0.000000000000e+00 -1.160287438452e-20 0.000000000000e+00 0.000000000000e+00 2.339360085583e-01 6.285495599561e+00
22 14 0.000000000000e+00 -4.704208701311e-19 0.000000000000e+00 0.000000000000e+00 -2.527292253548e-01 6.768995261066e+00
22 15 0.000000000000e+00 -6.965876243904e-18 0.000000000000e+00 0.000000000000e+00 -2.896837867949e-01 7.252494922571e+00
22 16 0.000000000000e+00 -2.245529929886e-16 0.000000000000e+00 0.000000000000e+00 2.084787544438e-01 7.735994584075e+00
22 17 0.000000000000e+00 -2.583105186009e-15 0.000000000000e+00 0.000000000000e+00 3.562618854759e-01 8.219494245580e+00
22 18 0.000000000000e+00 -7.373823297859e-14 0.000000000000e+00 0.000000000000e+00 -1.294669404756e-01 8.702993907085e+00
22 19 0.000000000000e+00 -6.755515601555e-13 0.000000000000e+00 0.000000000000e+00 -4.344569657843e-01 9.186493568589e+00
22 20 0.000000000000e+00 -1.926803616525e-11 0.000000000000e+00 0.000000000000e+00 -3.045487432451e-02 9.669993230094e+00
22 21 1.471483223446e-07 -1.253460763068e-10 -6.362373813213e-04 9.742241573639e-03 5.074031554886e-01 1.015349289160e+01
22 22 3.562667740894e-05 -5.094383184691e-09 -1.130706169681e-01 -1.119936124315e-01 4.918457610032e-01 1.063699255310e+01
23 1 5.980943927717e-139 -7.003918826350e-70 2.828905756840e-70 -8.935733279086e-70 -3.187055174449e-01 4.834996615047e-01
23 2 7.164484908175e-123 -1.374850511917e-56 9.988773363612e-62 -1.792097888442e-61 -2.826443961635e-02 9.669993230094e-01
23 3 4.869090572124e-112 -8.175031170751e-49 7.830042760982e-56 -1.748521791208e-56 3.174949605645e-01 1.450498984514e+00
23 4 7.143778342419e-104 -1.031890651389e-43 5.918298774028e-52 1.152657533917e-51 5.724758558596e-02 1.933998646019e+00
23 5 2.447994742125e-96 -1.602667852050e-39 -8.977848355142e-48 3.048045829251e-48 -3.148624016741e-01 2.417498307524e+00
23 6 6.770592282791e-90 -1.974311412663e-36 3.493092378865e-45 -1.859605967932e-44 -8.771101291032e-02 2.900997969028e+00
23 7 2.429966374489e-83 -1.638746863467e-33 2.083956976523e-41 3.625778213765e-41 3.103453472039e-01 3.384497630533e+00
23 8 1.765463139335e-77 -2.710646633924e-31 -3.145169656598e-38 -2.589245332033e-38 1.205082600528e-01 3.867997292038e+00
23 9 3.006824100594e-71 -5.358021098962e-29 4.637913705407e-35 3.776714403014e-35 -3.031348323956e-01 4.351496953542e+00
23 10 1.464588205479e-65 -3.007065198689e-27 -2.309623846191e-32 -4.022186283538e-32 -1.566465170516e-01 4.834996615047e+00
23 11 2.213535807458e-59 -2.628686017867e-25 -1.524344311434e-29 6.084181189318e-29 2.918816873178e-01 5.318496276552e+00
23 12 0.000000000000e+00 -7.658125827728e-24 0.000000000000e+00 0.000000000000e+00 1.973662107886e-01 5.801995938057e+00
23 13 0.000000000000e+00 -4.049491368483e-22 0.000000000000e+00 0.000000000000e+00 -2.743049646940e-01 6.285495599561e+00
23 14 0.000000000000e+00 -7.665376654091e-21 0.000000000000e+00 0.000000000000e+00 -2.442351717422e-01 6.768995261066e+00
23 15 0.000000000000e+00 -2.940858971742e-19 0.000000000000e+00 0.000000000000e+00 2.463560822792e-01 7.252494922571e+00
23 16 0.000000000000e+00 -4.107880136727e-18 0.000000000000e+00 0.000000000000e+00 2.992088838029e-01 7.735994584075e+00
23 17 0.000000000000e+00 -1.290029918120e-16 0.000000000000e+00 0.000000000000e+00 -2.002508612660e-01 8.219494245580e+00
23 18 0.000000000000e+00 -1.424991524131e-15 0.000000000000e+00 0.000000000000e+00 -3.643808141929e-01 8.702993907085e+00
23 19 0.000000000000e+00 -4.037741807607e-14 0.000000000000e+00 0.000000000000e+00 1.190590891818e-01 9.186493568589e+00
23 20 0.000000000000e+00 -3.578232525615e-13 0.000000000000e+00 0.000000000000e+00 4.398374527514e-01 9.669993230094e+00
23 21 0.000000000000e+00 -1.028394821449e-11 0.000000000000e+00 0.000000000000e+00 4.280919109439e-02 1.015349289160e+01
23 22 1.163775339289e-07 -6.463771900657e-11 9.002248879730e-03 1.301549440176e-03 -5.073281579352e-01 1.063699255310e+01
23 23 2.747114067579e-05 -2.711260842827e-09 -1.088970342528e-01 9.740046175749e-02 -5.019025958477e-01 1.112049221461e+01
24 1 6.738742461884e-146 -1.049119405549e-73 8.194211121540e-74 -3.037537113531e-73 -1.350539869205e-02 4.834996615047e-01
24 2 9.041193176999e-129 -1.741094389720e-59 9.331648083035e-65 -2.107415980322e-64 3.182639147437e-01 9.669993230094e-01
24 3 4.426737037202e-118 -1.042771177210e-51 7.142243173655e-59 -2.739994899602e-59 4.083032754597e-02 1.450498984514e+00
24 4 3.122962941103e-109 -4.896411317393e-46 1.709782966594e-54 2.101431991301e-54 -3.165426838172e-01 1.933998646019e+00
24 5 5.111554756526e-102 -5.246469628627e-42 -1.125470247762e-50 7.812303885924e-51 -6.911462852067e-02 2.417498307524e+00
24 6 5.372839960279e-95 -1.942941654018e-38 -9.243821720025e-48 -5.249381011237e-47 3.133685081622e-01 2.900997969028e+00
24 7 7.634887672689e-89 -9.569622820262e-36 6.134115340022e-44 4.162095699496e-44 9.905676469204e-02 3.384497630533e+00
24 8 1.880642424734e-82 -4.331918439149e-33 -1.318618382850e-40 -1.707293535629e-41 -3.082268579066e-01 3.867997292038e+00
24 9 1.115195136095e-76 -4.658062884600e-31 1.151868510323e-37 -2.646156382922e-40 -1.314516214957e-01 4.351496953542e+00
24 10 1.729464357903e-70 -6.826735994692e-29 -1.556672779281e-34 -3.421446928312e-35 3.002626182892e-01 4.834996615047e+00
24 11 8.183944043081e-65 -3.048374816621e-27 8.353648349272e-32 8.698778125351e-32 1.672452856814e-01 5.318496276552e+00
24 12 0.000000000000e+00 -2.272735821614e-25 0.000000000000e+00 0.000000000000e+00 -2.880806307188e-01 5.801995938057e+00
24 13 0.000000000000e+00 -5.807750002332e-24 0.000000000000e+00 0.000000000000e+00 -2.076041754122e-01 6.285495599561e+00
24 14 0.000000000000e+00 -2.815330915979e-22 0.000000000000e+00 0.000000000000e+00 2.693497862590e-01 6.768995261066e+00
24 15 0.000000000000e+00 -4.920428813938e-21 0.000000000000e+00 0.000000000000e+00 2.539904978265e-01 7.252494922571e+00
24 16 0.000000000000e+00 -1.802244125369e-19 0.000000000000e+00 0.000000000000e+00 -2.399669795879e-01 7.735994584075e+00
24 17 0.000000000000e+00 -2.390249824676e-18 0.000000000000e+00 0.000000000000e+00 -3.081852994646e-01 8.219494245580e+00
24 18 0.000000000000e+00 -7.344655290894e-17 0.000000000000e+00 0.000000000000e+00 1.921050957915e-01 8.702993907085e+00
24 19 0.000000000000e+00 -7.817608080593e-16 0.000000000000e+00 0.000000000000e+00 3.719592493965e-01 9.186493568589e+00
24 20 0.000000000000e+00 -2.203337253654e-14 0.000000000000e+00 0.000000000000e+00 -1.088861847129e-01 9.669993230094e+00
24 21 0.000000000000e+00 -1.892555875850e-13 0.000000000000e+00 0.000000000000e+00 -4.447541410561e-01 1.015349289160e+01
24 22 0.000000000000e+00 -5.485552643220e-12 0.000000000000e+00 0.000000000000e+00 -5.472308063534e-02 1.063699255310e+01
24 23 9.176913289828e-08 -3.336066303955e-11 1.861014115220e-03 -8.236648036810e-03 5.070987609455e-01 1.112049221461e+01
24 24 2.119854474761e-05 -1.443267225568e-09 8.289229574022e-02 1.051847956289e-01 5.115862151253e-01 1.160399187611e+01
25 1 2.043624857745e-152 -3.151310458010e-77 3.819228839276e-77 -1.689934062876e-76 3.186456524071e-01 4.834996615047e-01
25 2 3.629871671681e-135 -9.401106796546e-63 4.722563664686e-68 -1.381898348392e-67 2.600832319470e-02 9.669993230094e-01
25 3 1.096588734588e-123 -2.681765858817e-54 1.053251193859e-61 -5.833492890625e-62 -3.176224797177e-01 1.450498984514e+00
25 4 4.358836900771e-115 -9.914594977370e-49 2.469226901056e-57 2.036359321995e-57 -5.257620516433e-02 1.933998646019e+00
25 5 2.975319474007e-107 -3.493956010915e-44 -2.128771321343e-53 2.528625342286e-53 3.154250360586e-01 2.417498307524e+00
25 6 1.366242567482e-100 -8.151899357405e-41 -4.178267583416e-50 -7.401770348108e-50 8.029127063723e-02 2.900997969028e+00
25 7 6.918335976226e-94 -1.150921692528e-37 2.198877161556e-46 3.798133622409e-47 -3.117274554076e-01 3.384497630533e+00
25 8 6.435838223841e-88 -2.940488162569e-35 -2.270217012576e-43 9.466476044934e-44 -1.098007248157e-01 3.867997292038e+00
25 9 1.249601867547e-81 -8.476594596695e-33 3.093398873197e-40 -2.301754500405e-40 3.059736824484e-01 4.351496953542e+00
25 10 6.553457515017e-76 -6.531341773339e-31 -2.637790644440e-37 1.633398504410e-37 1.418498467145e-01 4.834996615047e+00
25 11 9.699945907450e-70 -7.560802321210e-29 4.121308484474e-34 -5.043858564824e-35 -2.972700294321e-01 5.318496276552e+00
25 12 0.000000000000e+00 -2.803035425209e-27 0.000000000000e+00 0.000000000000e+00 -1.773306901456e-01 5.801995938057e+00
25 13 0.000000000000e+00 -1.834769908089e-25 0.000000000000e+00 0.000000000000e+00 2.841815289531e-01 6.285495599561e+00
25 14 0.000000000000e+00 -4.197202036699e-24 0.000000000000e+00 0.000000000000e+00 2.173415660687e-01 6.768995261066e+00
25 15 0.000000000000e+00 -1.891801813378e-22 0.000000000000e+00 0.000000000000e+00 -2.643331628792e-01 7.252494922571e+00
25 16 0.000000000000e+00 -3.084292863631e-21 0.000000000000e+00 0.000000000000e+00 -2.632450466663e-01 7.735994584075e+00
25 17 0.000000000000e+00 -1.086264670877e-19 0.000000000000e+00 0.000000000000e+00 2.335752835522e-01 8.219494245580e+00
25 18 0.000000000000e+00 -1.375270246224e-18 0.000000000000e+00 0.000000000000e+00 3.166565772817e-01 8.702993907085e+00
25 19 0.000000000000e+00 -4.149784761168e-17 0.000000000000e+00 0.000000000000e+00 -1.840493432419e-01 9.186493568589e+00
25 20 0.000000000000e+00 -4.268614104229e-16 0.000000000000e+00 0.000000000000e+00 -3.790430287685e-01 9.669993230094e+00
25 21 0.000000000000e+00 -1.198767593967e-14 0.000000000000e+00 0.000000000000e+00 9.894424862671e-02 1.015349289160e+01
25 22 0.000000000000e+00 -9.997749165817e-14 0.000000000000e+00 0.000000000000e+00 4.492522218712e-01 1.063699255310e+01
25 23 0.000000000000e+00 -2.924538746748e-12 0.000000000000e+00 0.000000000000e+00 6.622242109367e-02 1.112049221461e+01
25 24 7.218092920793e-08 -1.723195846826e-11 -7.463085667905e-03 -2.317507427139e-03 -5.067364462179e-01 1.160399187611e+01
25 25 1.636916396779e-05 -7.684063111427e-10 1.009338172562e-01 -6.956714482551e-02 -5.209232413077e-01 1.208749153762e+01
26 1 1.986546124213e-159 -4.022593316572e-81 9.814410262951e-81 -5.311855127115e-80 1.247473881453e-02 4.834996615047e-01
26 2 3.927323745740e-141 -1.028751517968e-65 3.693390184686e-71 -1.473438392856e-70 -3.182710524185e-01 9.669993230094e-01
26 3 8.730222263864e-130 -2.933785393573e-57 8.623359291753e-65 -6.406775128796e-65 -3.767154918480e-02 1.450498984514e+00
26 4 1.665580693200e-120 -4.096029975000e-51 5.487158503909e-60 3.005733091751e-60 3.168129443395e-01 1.933998646019e+00
26 5 5.583467657002e-113 -9.897444206663e-47 -1.964907194512e-56 4.079471043659e-56 6.362170023397e-02 2.417498307524e+00
26 6 9.755751901901e-106 -7.046910785604e-43 -1.683558861162e-52 -1.524556482138e-52 -3.141623849921e-01 2.900997969028e+00
26 7 2.026552845821e-99 -5.875199812083e-40 3.718697898731e-49 -8.700292090147e-50 -9.086652798236e-02 3.384497630533e+00
26 8 6.410165862994e-93 -4.166347930177e-37 -4.906833853705e-46 6.015140690685e-46 3.099546664470e-01 3.867997292038e+00
26 9 4.530611546650e-87 -6.513299102038e-35 2.414716327945e-43 -6.933417988844e-43 1.200106276857e-01 4.351496953542e+00
26 10 7.578952500862e-81 -1.326746020171e-32 -3.119201833973e-40 1.007931958107e-39 -3.035997055022e-01 4.834996615047e+00
26 11 3.705005390840e-75 -7.842665225409e-31 4.525167368742e-37 -6.735832768934e-37 -1.517563908265e-01 5.318496276552e+00
26 12 5.397040454786e-69 -7.507782939348e-29 -1.007098652197e-33 3.567777070150e-34 2.941708973315e-01 5.801995938057e+00
26 13 0.000000000000e+00 -2.385491187783e-27 0.000000000000e+00 0.000000000000e+00 1.869472100172e-01 6.285495599561e+00
26 14 0.000000000000e+00 -1.401571002320e-25 0.000000000000e+00 0.000000000000e+00 -2.801983911718e-01 6.768995261066e+00
26 15 0.000000000000e+00 -2.916180795087e-24 0.000000000000e+00 0.000000000000e+00 -2.266179706289e-01 7.252494922571e+00
26 16 0.000000000000e+00 -1.235950650219e-22 0.000000000000e+00 0.000000000000e+00 2.592685870554e-01 7.735994584075e+00
26 17 0.000000000000e+00 -1.895370582922e-21 0.000000000000e+00 0.000000000000e+00 2.720367305834e-01 8.219494245580e+00
26 18 0.000000000000e+00 -6.456149344181e-20 0.000000000000e+00 0.000000000000e+00 -2.271923317757e-01 8.702993907085e+00
26 19 0.000000000000e+00 -7.837711158728e-19 0.000000000000e+00 0.000000000000e+00 -3.246614378930e-01 9.186493568589e+00
26 20 0.000000000000e+00 -2.329385497704e-17 0.000000000000e+00 0.000000000000e+00 1.760897199269e-01 9.669993230094e+00
26 21 0.000000000000e+00 -2.321373479912e-16 0.000000000000e+00 0.000000000000e+00 3.856729110473e-01 1.015349289160e+01
26 22 0.000000000000e+00 -6.505448256086e-15 0.000000000000e+00 0.000000000000e+00 -8.922857471543e-02 1.063699255310e+01
26 23 0.000000000000e+00 -5.276107327216e-14 0.000000000000e+00 0.000000000000e+00 -4.533714354158e-01 1.112049221461e+01
26 24 0.000000000000e+00 -1.558482707512e-12 0.000000000000e+00 0.000000000000e+00 -7.733114347793e-02 1.160399187611e+01
26 25 5.664838062994e-08 -8.907694669303e-12 -2.676230441536e-03 6.696428009145e-03 5.062595496634e-01 1.208749153762e+01
26 26 1.264753884606e-05 -4.091495129536e-10 -5.742680758593e-02 -9.623040400170e-02 5.299376341337e-01 1.257099119912e+01
27 1 5.167098892540e-166 -1.046835829058e-84 3.973218750795e-84 -2.726121263622e-83 -3.185984276233e-01 4.834996615047e-01
27 2 1.374607863828e-147 -4.774232717699e-69 1.479105063101e-74 -8.864253274853e-74 -2.408811444049e-02 9.669993230094e-01
27 3 1.878347563845e-135 -6.573100996720e-60 1.135370057118e-67 -1.092709783093e-67 3.177220020127e-01 1.450498984514e+00
27 4 2.064280719528e-126 -7.179959305013e-54 6.608817269161e-63 2.199283946369e-63 4.862051944112e-02 1.933998646019e+00
27 5 2.884615467197e-118 -5.786106009911e-49 -2.148693572502e-59 1.006521366546e-58 -3.158582554378e-01 2.417498307524e+00
27 6 2.265181186098e-111 -2.582048794218e-45 -3.144059219469e-55 -1.446619638187e-55 -7.406051704018e-02 2.900997969028e+00
27 7 1.679707164965e-104 -6.254858474994e-42 9.020545066135e-52 -6.286729399338e-52 3.127706390845e-01 3.384497630533e+00
27 8 2.079411112438e-98 -2.493784267364e-39 -3.065105135637e-49 1.364114106092e-48 1.009114347533e-01 3.867997292038e+00
27 9 4.824464690228e-92 -1.058180732871e-36 -5.318256751237e-46 -2.336041191939e-45 -3.080631613980e-01 4.351496953542e+00
27 10 2.852325661727e-86 -1.130986119333e-34 7.387194311420e-43 1.908895413689e-42 -1.297416904454e-01 4.834996615047e+00
27 11 4.360976846574e-80 -1.751038999225e-32 -5.665235856105e-40 -2.725758410563e-39 3.011172083061e-01 5.318496276552e+00
27 12 2.057953759721e-74 -8.344164669147e-31 -5.858008797763e-37 2.002411910916e-36 1.612158703171e-01 5.801995938057e+00
27 13 0.000000000000e+00 -6.835691344057e-29 0.000000000000e+00 0.000000000000e+00 -2.909776112035e-01 6.285495599561e+00
27 14 0.000000000000e+00 -1.907246471222e-27 0.000000000000e+00 0.000000000000e+00 -1.961328720384e-01 6.768995261066e+00
27 15 0.000000000000e+00 -1.023341016103e-25 0.000000000000e+00 0.000000000000e+00 2.761436792408e-01 7.252494922571e+00
27 16 0.000000000000e+00 -1.961208416970e-24 0.000000000000e+00 0.000000000000e+00 2.354679664565e-01 7.735994584075e+00
27 17 0.000000000000e+00 -7.886933176974e-23 0.000000000000e+00 0.000000000000e+00 -2.541678567024e-01 8.219494245580e+00
27 18 0.000000000000e+00 -1.145426075211e-21 0.000000000000e+00 0.000000000000e+00 -2.803991859678e-01 8.702993907085e+00
27 19 0.000000000000e+00 -3.791699996241e-20 0.000000000000e+00 0.000000000000e+00 2.208277349961e-01 9.186493568589e+00
27 20 0.000000000000e+00 -4.430420105421e-19 0.000000000000e+00 0.000000000000e+00 3.322345006057e-01 9.669993230094e+00
27 21 0.000000000000e+00 -1.300201914269e-17 0.000000000000e+00 0.000000000000e+00 -1.682308850689e-01 1.015349289160e+01
27 22 0.000000000000e+00 -1.258027763995e-16 0.000000000000e+00 0.000000000000e+00 -3.918852917438e-01 1.063699255310e+01
27 23 0.000000000000e+00 -3.522524770497e-15 0.000000000000e+00 0.000000000000e+00 7.973394364719e-02 1.112049221461e+01
27 24 0.000000000000e+00 -2.781970249579e-14 0.000000000000e+00 0.000000000000e+00 4.571468684039e-01 1.160399187611e+01
27 25 0.000000000000e+00 -8.301940932777e-13 0.000000000000e+00 0.000000000000e+00 8.807139426236e-02 1.208749153762e+01
27 26 4.437310474516e-08 -4.607947679057e-12 5.949071429383e-03 2.944140718844e-03 -5.056837848826e-01 1.257099119912e+01
27 27 9.777235327786e-06 -2.178725636892e-10 -9.116503892254e-02 4.645634035740e-02 -5.386510263359e-01 1.305449086063e+01
28 1 4.376469196741e-173 -1.152207401608e-88 8.655939495078e-88 -7.970805532228e-87 -1.159089365449e-02 4.834996615047e-01
28 2 1.288588058990e-153 -4.558131190280e-72 7.674449373872e-78 -8.667169054618e-77 3.182766274099e-01 9.669993230094e-01
28 3 1.318620332051e-141 -6.232714437924e-63 8.327950239127e-71 -1.024500553871e-70 3.497093366448e-02 1.450498984514e+00
28 4 6.941322413312e-132 -2.604136227720e-56 1.262997921594e-65 1.901011168809e-66 -3.170249486437e-01 1.933998646019e+00
28 5 4.873606100953e-124 -1.431211709191e-51 2.306746137645e-63 1.337570716771e-61 -5.895354646111e-02 2.417498307524e+00
28 6 1.456852290356e-116 -1.974087352190e-47 -8.689078436762e-58 -1.239071346420e-58 3.147757155735e-01 2.900997969028e+00
28 7 4.561023881299e-110 -2.811796448883e-44 1.027132224597e-54 -1.492546558272e-54 8.396726791176e-02 3.384497630533e+00
28 8 1.923589558068e-103 -3.149521579304e-41 9.140967061207e-52 4.152972719319e-51 -3.112627337499e-01 3.867997292038e+00
28 9 1.683751861285e-97 -7.226243784305e-39 -3.052590476185e-48 -3.273255172215e-48 -1.104835884513e-01 4.351496953542e+00
28 10 3.181042404405e-91 -2.063823147139e-36 5.740328867891e-45 3.711172753419e-45 3.060642223072e-01 4.834996615047e+00
28 11 1.677755718155e-85 -1.630186219103e-34 -4.438370863953e-42 -3.181100437794e-42 1.390396160694e-01 5.318496276552e+00
28 12 2.440300976137e-79 -2.022653262139e-32 4.017986107215e-39 5.955757364438e-39 -2.985371744418e-01 5.801995938057e+00
28 13 0.000000000000e+00 -8.062976873097e-31 0.000000000000e+00 0.000000000000e+00 -1.702660425426e-01 6.285495599561e+00
28 14 0.000000000000e+00 -5.802467378839e-29 0.000000000000e+00 0.000000000000e+00 2.877013065692e-01 6.768995261066e+00
28 15 0.000000000000e+00 -1.448880428537e-27 0.000000000000e+00 0.000000000000e+00 2.049205685028e-01 7.252494922571e+00
28 16 0.000000000000e+00 -7.197241710972e-26 0.000000000000e+00 0.000000000000e+00 -2.720284918387e-01 7.735994584075e+00
28 17 0.000000000000e+00 -1.283504305599e-24 0.000000000000e+00 0.000000000000e+00 -2.439220306196e-01 8.219494245580e+00
28 18 0.000000000000e+00 -4.933833030639e-23 0.000000000000e+00 0.000000000000e+00 2.490412945501e-01 8.702993907085e+00
28 19 0.000000000000e+00 -6.824269679770e-22 0.000000000000e+00 0.000000000000e+00 2.883624536285e-01 9.186493568589e+00
28 20 0.000000000000e+00 -2.204220726865e-20 0.000000000000e+00 0.000000000000e+00 -2.144896307567e-01 9.669993230094e+00
28 21 0.000000000000e+00 -2.486821805287e-19 0.000000000000e+00 0.000000000000e+00 -3.394068659356e-01 1.015349289160e+01
28 22 0.000000000000e+00 -7.222002645753e-18 0.000000000000e+00 0.000000000000e+00 1.604762958181e-01 1.063699255310e+01
28 23 0.000000000000e+00 -6.797098048329e-17 0.000000000000e+00 0.000000000000e+00 3.977127941881e-01 1.112049221461e+01
28 24 0.000000000000e+00 -1.903652787979e-15 0.000000000000e+00 0.000000000000e+00 -7.045478887418e-02 1.160399187611e+01
28 25 0.000000000000e+00 -1.465806194852e-14 0.000000000000e+00 0.000000000000e+00 -4.606096134092e-01 1.208749153762e+01
28 26 0.000000000000e+00 -4.420905741798e-13 0.000000000000e+00 0.000000000000e+00 -9.846368596675e-02 1.257099119912e+01
28 27 3.470083760630e-08 -2.385302440385e-12 3.129407011307e-03 -5.231035411934e-03 5.050226678181e-01 1.305449086063e+01
28 28 7.561923954212e-06 -1.160214112757e-10 3.662660912924e-02 8.582852050408e-02 5.470830087492e-01 1.353799052213e+01
29 1 9.869319590579e-180 -2.622594698336e-92 2.775792488067e-91 -3.797278667658e-90 3.185605166175e-01 4.834996615047e-01
29 2 3.964520609976e-160 -1.837203204176e-75 6.859412224320e-82 -4.825780636532e-80 2.243357887336e-02 9.669993230094e-01
29 3 2.484958921101e-147 -1.226916373279e-65 9.712021654019e-74 -1.530279555214e-73 -3.178012164994e-01 1.450498984514e+00
29 4 7.675326935527e-138 -3.988369258101e-59 1.342900769212e-68 -2.050459035757e-70 -4.522587816042e-02 1.933998646019e+00
29 5 2.244445736216e-129 -7.398093497168e-54 6.673474339596e-65 2.792209421972e-64 3.161993598510e-01 2.417498307524e+00
29 6 3.086557131059e-122 -6.366372386060e-50 -1.266000460019e-60 1.713224472412e-61 6.874887377865e-02 2.900997969028e+00
29 7 3.452790213809e-115 -2.665563986564e-46 1.287363048302e-57 -4.815951471289e-57 -3.135788976175e-01 3.384497630533e+00
29 8 5.867291011415e-109 -1.672761522139e-43 4.385662847072e-54 5.993462087670e-54 -9.340226305768e-02 3.867997292038e+00
29 9 1.688931684396e-102 -1.052986335381e-40 -1.344333955829e-50 -4.496440093471e-51 3.096495423481e-01 4.351496953542e+00
29 10 1.168752199542e-96 -1.574735929288e-38 1.310034620461e-47 -2.258958710991e-49 1.196303773923e-01 4.834996615047e+00
29 11 1.929416429760e-90 -3.287771817592e-36 -1.846506223868e-44 1.397916065336e-45 -3.039678109862e-01 5.318496276552e+00
29 12 9.487278671204e-85 -2.031013083599e-34 1.399060941715e-41 2.220368738391e-42 -1.479427558286e-01 5.801995938057e+00
29 13 1.349315476869e-78 -2.100990237249e-32 -1.402971816913e-38 -1.175207127463e-38 2.958694995936e-01 6.285495599561e+00
29 14 0.000000000000e+00 -7.207548159014e-31 0.000000000000e+00 0.000000000000e+00 1.789392553282e-01 6.768995261066e+00
29 15 0.000000000000e+00 -4.650396257109e-29 0.000000000000e+00 0.000000000000e+00 -2.843520156299e-01 7.252494922571e+00
29 16 0.000000000000e+00 -1.054992443695e-27 0.000000000000e+00 0.000000000000e+00 -2.133390434451e-01 7.735994584075e+00
29 17 0.000000000000e+00 -4.905587791674e-26 0.000000000000e+00 0.000000000000e+00 2.678627232115e-01 8.219494245580e+00
29 18 0.000000000000e+00 -8.208586068736e-25 0.000000000000e+00 0.000000000000e+00 2.520072392478e-01 8.702993907085e+00
