21 3 8.262932282596e-122 -1.021290672527e-43 1.066498417753e-60 8.057688581125e-62 -3.174820283124e-01 1.484359797764e+00
21 4 1.158002585109e-113 -4.375917190760e-39 1.101731543510e-58 1.688159086385e-56 -6.152589451811e-02 1.979146397018e+00
21 5 6.560947758334e-106 -2.939900404641e-35 -1.491689675249e-52 -5.457942240237e-53 3.145493329737e-01 2.473932996273e+00
21 6 4.784435683999e-99 -1.928939764047e-32 4.625822578860e-49 -2.257399360219e-49 9.473724205707e-02 2.968719595528e+00
21 7 6.994867654866e-92 -9.335242018576e-30 -1.503179116941e-45 1.735697452105e-45 -3.093397222564e-01 3.463506194782e+00
21 8 3.164055431580e-85 -1.017317825102e-27 3.681264937794e-42 -4.194875239913e-42 -1.311005234571e-01 3.958292794037e+00
21 9 5.250910287816e-78 -1.376581239610e-25 -2.347032642535e-38 1.016765176230e-38 3.006537449168e-01 4.453079393291e+00
21 10 3.959325882917e-71 -5.761852232423e-24 6.812517720297e-35 3.806883564956e-35 1.720643493948e-01 4.947865992546e+00
21 11 0.000000000000e+00 -3.815699381744e-22 0.000000000000e+00 0.000000000000e+00 -2.863814792571e-01 5.442652591801e+00
21 12 0.000000000000e+00 -8.986149012176e-21 0.000000000000e+00 0.000000000000e+00 -2.195015364568e-01 5.937439191055e+00
21 13 0.000000000000e+00 -3.867514524062e-19 0.000000000000e+00 0.000000000000e+00 2.626750840876e-01 6.432225790310e+00
21 14 0.000000000000e+00 -6.252567888370e-18 0.000000000000e+00 0.000000000000e+00 2.758933057851e-01 6.927012389564e+00
21 15 0.000000000000e+00 -2.068299534912e-16 0.000000000000e+00 0.000000000000e+00 -2.219431470565e-01 7.421798988819e+00
21 16 0.000000000000e+00 -2.555586140919e-15 0.000000000000e+00 0.000000000000e+00 -3.443580093869e-01 7.916585588074e+00
21 17 0.000000000000e+00 -7.322521912455e-14 0.000000000000e+00 0.000000000000e+00 1.471851697544e-01 8.411372187328e+00
21 18 0.000000000000e+00 -7.193617288330e-13 0.000000000000e+00 0.000000000000e+00 4.271606881194e-01 8.906158786583e+00
21 19 0.000000000000e+00 -2.017415443119e-11 0.000000000000e+00 0.000000000000e+00 8.934041727912e-03 9.400945385837e+00
21 20 7.345534340009e-08 -1.423909843767e-10 -2.172672852350e-04 -6.719278417794e-03 -5.105686389427e-01 9.895731985092e+00
21 21 1.969527325027e-05 -5.435867132737e-09 -1.154390501561e-01 -5.842027441441e-03 -4.767499912191e-01 1.039051858435e+01
22 1 2.862623981263e-155 -1.326526897168e-66 2.030352665200e-78 -6.317503158668e-78 1.440421982776e-02 4.947865992546e-01
22 2 3.983092310782e-139 -1.300469772550e-53 8.331907926120e-70 -1.325340188710e-69 -3.183167277598e-01 9.895731985092e-01
22 3 8.422985502288e-129 -1.598708348236e-46 3.400215567283e-64 -3.150002505520e-65 -4.362245188473e-02 1.484359797764e+00
22 4 5.370704074872e-120 -2.452151757550e-41 2.816568577654e-60 1.114662739099e-59 3.164424240595e-01 1.979146397018e+00
22 5 1.358731243971e-112 -1.165258196814e-37 -7.226270915805e-56 -1.771155150101e-57 7.409766826571e-02 2.473932996273e+00
22 6 3.450109717187e-105 -2.211307949919e-34 2.787591463543e-52 -3.366676971926e-52 -3.128943721227e-01 2.968719595528e+00
22 7 1.789717952603e-98 -6.505982129275e-32 -1.977309517639e-49 1.144488608598e-48 -1.067646501590e-01 3.463506194782e+00
22 8 2.409832372241e-91 -1.867406211089e-29 1.868593825370e-46 -4.867113071641e-45 3.069402792858e-01 3.958292794037e+00
22 9 1.173583096166e-84 -1.406764139979e-27 -3.688928937397e-42 1.151583402610e-41 1.427205069222e-01 4.453079393291e+00
22 10 2.320560873954e-77 -1.481694755875e-25 5.088403036613e-38 -3.131016108274e-38 -2.973162496550e-01 4.947865992546e+00
22 11 0.000000000000e+00 -5.117968406761e-24 0.000000000000e+00 0.000000000000e+00 -1.833248457011e-01 5.442652591801e+00
22 12 0.000000000000e+00 -2.981057003825e-22 0.000000000000e+00 0.000000000000e+00 2.818438993670e-01 5.937439191055e+00
22 13 0.000000000000e+00 -6.299675578875e-21 0.000000000000e+00 0.000000000000e+00 2.303323940489e-01 6.432225790310e+00
22 14 0.000000000000e+00 -2.537600969132e-19 0.000000000000e+00 0.000000000000e+00 -2.565962248308e-01 6.927012389564e+00
22 15 0.000000000000e+00 -3.841511407678e-18 0.000000000000e+00 0.000000000000e+00 -2.860329186346e-01 7.421798988819e+00
22 16 0.000000000000e+00 -1.231210067615e-16 0.000000000000e+00 0.000000000000e+00 2.138989596852e-01 7.916585588074e+00
22 17 0.000000000000e+00 -1.455715193080e-15 0.000000000000e+00 0.000000000000e+00 3.531794826999e-01 8.411372187328e+00
22 18 0.000000000000e+00 -4.128089831641e-14 0.000000000000e+00 0.000000000000e+00 -1.367405443138e-01 8.906158786583e+00
22 19 0.000000000000e+00 -3.915927104190e-13 0.000000000000e+00 0.000000000000e+00 -4.332540641383e-01 9.400945385837e+00
22 20 0.000000000000e+00 -1.104622946929e-11 0.000000000000e+00 0.000000000000e+00 -2.169594598540e-02 9.895731985092e+00
22 21 5.925273673619e-08 -7.525111108458e-11 -2.554973644146e-03 -5.802262377591e-03 5.108277298127e-01 1.039051858435e+01
22 22 1.533908985715e-05 -2.964548764854e-09 -9.987231365805e-02 3.801813170775e-02 4.872227401083e-01 1.088530518360e+01
23 1 1.024451899070e-162 -4.790929843337e-70 3.284702172712e-82 -1.211581537253e-81 -3.187197065137e-01 4.947865992546e-01
23 2 1.856675169900e-146 -8.618081418041e-57 1.507674701456e-73 -3.025019798242e-73 -2.765431825375e-02 9.895731985092e-01
23 3 2.330655133300e-135 -4.862943265787e-49 1.739934335459e-67 -4.462763190974e-68 3.176237591831e-01 1.484359797764e+00
23 4 8.015155533488e-127 -6.019698258718e-44 2.031094686868e-63 3.949816017946e-63 5.603160445993e-02 1.979146397018e+00
23 5 7.922676462353e-119 -9.067082776586e-40 -5.302197647415e-59 1.534130785009e-59 -3.152264256029e-01 2.473932996273e+00
23 6 8.144889340489e-112 -1.110514646381e-36 6.150816608619e-56 -2.032720746716e-55 -8.589977544687e-02 2.968719595528e+00
23 7 1.366168988548e-104 -9.026300450834e-34 3.316659360797e-52 9.590155301571e-52 3.110779681641e-01 3.463506194782e+00
23 8 6.165946509270e-98 -1.496894956215e-31 -1.374520707233e-48 -2.044697371842e-48 1.181236774315e-01 3.958292794037e+00
23 9 8.538901187623e-91 -2.915296920455e-29 4.672853531035e-45 9.195374454128e-45 -3.043903842278e-01 4.453079393291e+00
23 10 4.753996155076e-84 -1.650513144715e-27 1.499327999609e-42 -2.700030778065e-41 -1.537316547427e-01 4.947865992546e+00
23 11 0.000000000000e+00 -1.427496525250e-25 0.000000000000e+00 0.000000000000e+00 2.938456620836e-01 5.442652591801e+00
23 12 0.000000000000e+00 -4.216286686615e-24 0.000000000000e+00 0.000000000000e+00 1.940042619410e-01 5.937439191055e+00
23 13 0.000000000000e+00 -2.211855773651e-22 0.000000000000e+00 0.000000000000e+00 -2.772058975931e-01 6.432225790310e+00
23 14 0.000000000000e+00 -4.263883638832e-21 0.000000000000e+00 0.000000000000e+00 -2.405866544389e-01 6.927012389564e+00
23 15 0.000000000000e+00 -1.625485444587e-19 0.000000000000e+00 0.000000000000e+00 2.504753417193e-01 7.421798988819e+00
23 16 0.000000000000e+00 -2.322800064341e-18 0.000000000000e+00 0.000000000000e+00 2.955874256779e-01 7.916585588074e+00
23 17 0.000000000000e+00 -7.251280096088e-17 0.000000000000e+00 0.000000000000e+00 -2.059122419097e-01 8.411372187328e+00
23 18 0.000000000000e+00 -8.237705636929e-16 0.000000000000e+00 0.000000000000e+00 -3.614151540256e-01 8.906158786583e+00
23 19 0.000000000000e+00 -2.317748150918e-14 0.000000000000e+00 0.000000000000e+00 1.265167591985e-01 9.400945385837e+00
23 20 0.000000000000e+00 -2.127903973364e-13 0.000000000000e+00 0.000000000000e+00 4.388285599127e-01 9.895731985092e+00
23 21 0.000000000000e+00 -6.043985674758e-12 0.000000000000e+00 0.000000000000e+00 3.400161674950e-02 1.039051858435e+01
23 22 4.760586731072e-08 -3.980423204009e-11 -4.260242172175e-03 -4.158438400640e-03 -5.108974590704e-01 1.088530518360e+01
23 23 1.195676272662e-05 -1.617321130642e-09 -7.045079228652e-02 6.903667407975e-02 -4.972950747287e-01 1.138009178286e+01
24 1 1.175102962184e-170 -7.539514974960e-74 2.941419991621e-86 -1.311882621482e-85 -1.321251972272e-02 4.947865992546e-01
24 2 2.311553100478e-153 -1.116649608090e-59 4.293627990450e-77 -1.112613832380e-76 3.183162565981e-01 9.895731985092e-01
24 3 2.081523262055e-142 -6.452283875331e-52 4.940437054578e-71 -2.099635009003e-71 3.995344396427e-02 1.484359797764e+00
24 4 3.273583413417e-133 -2.911375730729e-46 1.806793440283e-66 2.189116999657e-66 -3.167545476420e-01 1.979146397018e+00
24 5 1.509053306078e-125 -3.079832332322e-42 -2.027555346216e-62 1.300816212807e-62 -6.765979881247e-02 2.473932996273e+00
24 6 5.482071915307e-118 -1.110941519599e-38 -1.379064924354e-59 -1.736868013151e-58 3.138548536975e-01 2.968719595528e+00
24 7 3.467589634648e-111 -5.458693661693e-36 3.681892015050e-55 3.546786452347e-55 9.703702885946e-02 3.463506194782e+00
24 8 4.784993684465e-104 -2.425495442656e-33 -2.004142237679e-51 -8.330804416107e-52 -3.091165726895e-01 3.958292794037e+00
24 9 2.120763814631e-97 -2.620447372977e-31 4.773045290288e-48 1.908324758646e-48 -1.288925155603e-01 4.453079393291e+00
24 10 3.236141369623e-90 -3.789225833365e-29 -1.640403271278e-44 -1.512264271681e-44 3.017060586654e-01 4.947865992546e+00
24 11 0.000000000000e+00 -1.709362812992e-27 0.000000000000e+00 0.000000000000e+00 1.641952685717e-01 5.442652591801e+00
24 12 0.000000000000e+00 -1.261875882725e-25 0.000000000000e+00 0.000000000000e+00 -2.902588495364e-01 5.937439191055e+00
24 13 0.000000000000e+00 -3.272642655828e-24 0.000000000000e+00 0.000000000000e+00 -2.041542164275e-01 6.432225790310e+00
24 14 0.000000000000e+00 -1.574452747031e-22 0.000000000000e+00 0.000000000000e+00 2.724847580098e-01 6.927012389564e+00
24 15 0.000000000000e+00 -2.804539192050e-21 0.000000000000e+00 0.000000000000e+00 2.503117376183e-01 7.421798988819e+00
24 16 0.000000000000e+00 -1.020790561505e-19 0.000000000000e+00 0.000000000000e+00 -2.443283111840e-01 7.916585588074e+00
24 17 0.000000000000e+00 -1.385874446497e-18 0.000000000000e+00 0.000000000000e+00 -3.046043250353e-01 8.411372187328e+00
24 18 0.000000000000e+00 -4.232508306577e-17 0.000000000000e+00 0.000000000000e+00 1.979937612770e-01 8.906158786583e+00
24 19 0.000000000000e+00 -4.635803397352e-16 0.000000000000e+00 0.000000000000e+00 3.691154118584e-01 9.400945385837e+00
24 20 0.000000000000e+00 -1.296810538500e-14 0.000000000000e+00 0.000000000000e+00 -1.165122240051e-01 9.895731985092e+00
24 21 0.000000000000e+00 -1.154590906548e-13 0.000000000000e+00 0.000000000000e+00 -4.439353056640e-01 1.039051858435e+01
24 22 0.000000000000e+00 -3.305004155097e-12 0.000000000000e+00 0.000000000000e+00 -4.587755410367e-02 1.088530518360e+01
24 23 3.811839007980e-08 -2.107217645879e-11 -5.150154434138e-03 -2.119752145683e-03 5.108037925083e-01 1.138009178286e+01
24 24 9.327425890661e-06 -8.825641236607e-10 -3.426376185527e-02 8.420320284084e-02 5.069961808174e-01 1.187487838211e+01
25 1 3.564615441505e-178 -2.337367605721e-77 4.153373481534e-90 -2.304478947871e-89 3.186576901728e-01 4.947865992546e-01
25 2 9.335913316897e-161 -6.286933570087e-63 6.587442821634e-81 -2.304407805393e-80 2.544585036743e-02 9.895731985092e-01
25 3 4.990102573839e-149 -1.694282920392e-54 2.247197668290e-74 -1.363212119727e-74 -3.177316084515e-01 1.484359797764e+00
25 4 4.373164264225e-140 -6.124957559787e-49 8.089026455336e-70 6.495936800309e-70 -5.145449727385e-02 1.979146397018e+00
25 5 7.940116181110e-132 -2.088261833639e-44 -1.161982163368e-65 1.305063085343e-65 3.157326491667e-01 2.473932996273e+00
25 6 1.222115566364e-124 -4.832706943797e-41 -3.436117139114e-62 -7.474519909858e-62 7.861815004848e-02 2.968719595528e+00
25 7 2.542222774463e-117 -6.667522443272e-38 4.148157256785e-58 1.397895146792e-58 -3.123440073722e-01 3.463506194782e+00
25 8 1.252345769768e-110 -1.704059969941e-35 -1.097476785425e-54 1.685890926705e-55 -1.075917303903e-01 3.958292794037e+00
25 9 1.624199018828e-103 -4.831049001474e-33 4.313536807643e-51 -1.276759176632e-51 3.070243483188e-01 4.453079393291e+00
25 10 7.629290694763e-97 -3.746749833108e-31 -1.080787586461e-47 7.378060110654e-49 1.391341997544e-01 4.947865992546e+00
25 11 1.340882881367e-89 -4.284317535120e-29 4.309086228424e-44 2.527597839518e-44 -2.989016436932e-01 5.442652591801e+00
25 12 0.000000000000e+00 -1.606641153108e-27 0.000000000000e+00 0.000000000000e+00 -1.741622091116e-01 5.937439191055e+00
25 13 0.000000000000e+00 -1.041958071485e-25 0.000000000000e+00 0.000000000000e+00 2.865708899313e-01 6.432225790310e+00
25 14 0.000000000000e+00 -2.421334385555e-24 0.000000000000e+00 0.000000000000e+00 2.138187508087e-01 6.927012389564e+00
25 15 0.000000000000e+00 -1.083436215393e-22 0.000000000000e+00 0.000000000000e+00 -2.676956622626e-01 7.421798988819e+00
25 16 0.000000000000e+00 -1.801589246859e-21 0.000000000000e+00 0.000000000000e+00 -2.595490293127e-01 7.916585588074e+00
25 17 0.000000000000e+00 -6.305323369591e-20 0.000000000000e+00 0.000000000000e+00 2.381686925261e-01 8.411372187328e+00
25 18 0.000000000000e+00 -8.176723597207e-19 0.000000000000e+00 0.000000000000e+00 3.131256278621e-01 8.906158786583e+00
25 19 0.000000000000e+00 -2.451722086085e-17 0.000000000000e+00 0.000000000000e+00 -1.901521233755e-01 9.400945385837e+00
25 20 0.000000000000e+00 -2.596522245839e-16 0.000000000000e+00 0.000000000000e+00 -3.763249146748e-01 9.895731985092e+00
25 21 0.000000000000e+00 -7.234281560687e-15 0.000000000000e+00 0.000000000000e+00 1.067242254772e-01 1.039051858435e+01
25 22 0.000000000000e+00 -6.257016512442e-14 0.000000000000e+00 0.000000000000e+00 4.486191460681e-01 1.088530518360e+01
25 23 0.000000000000e+00 -1.806337219141e-12 0.000000000000e+00 0.000000000000e+00 5.734833346601e-02 1.138009178286e+01
25 24 3.043245604941e-08 -1.116432602214e-11 -5.192486017694e-03 -3.903419977974e-05 -5.105688519505e-01 1.187487838211e+01
25 25 7.281275391288e-06 -4.817035416413e-10 1.710182523546e-03 8.364901951015e-02 -5.163522697887e-01 1.236966498137e+01
26 1 3.530104910690e-186 -3.139823325067e-81 3.200397486781e-94 -2.308163433955e-93 1.220390861283e-02 4.947865992546e-01
26 2 9.991795665969e-168 -7.042843590313e-66 1.500367066442e-84 -7.695897110912e-84 -3.183157302872e-01 9.895731985092e-01
26 3 3.926321483208e-156 -1.928728776946e-57 5.722610292197e-78 -4.648365972372e-78 -3.686041799296e-02 1.484359797764e+00
26 4 1.578472068551e-146 -2.580276912624e-51 5.521372156888e-73 2.891851041692e-73 3.169934722288e-01 1.979146397018e+00
26 5 1.383512148914e-138 -6.140528140292e-47 -3.293603904264e-69 6.508109608955e-69 6.227487645692e-02 2.473932996273e+00
26 6 7.602652679955e-131 -4.249332204918e-43 -4.484603607197e-65 -4.689184874178e-65 -3.145755657083e-01 2.968719595528e+00
26 7 6.252092616423e-124 -3.526572190318e-40 2.161803590448e-61 -1.973617466209e-62 -8.899361765301e-02 3.463506194782e+00
26 8 9.594405511756e-117 -2.450084484769e-37 -7.651513467664e-58 5.992237462731e-58 3.107072895051e-01 3.958292794037e+00
26 9 4.249743703040e-110 -3.840169946335e-35 1.409923482106e-54 -1.818539397523e-54 1.176297315211e-01 4.453079393291e+00
26 10 5.638640660595e-103 -7.704867188146e-33 -6.342524550976e-51 6.819570078503e-51 -3.048137872239e-01 4.947865992546e+00
26 11 2.949784608538e-96 -4.591381045875e-31 2.177883735980e-47 -8.643282656909e-48 -1.489004502439e-01 5.442652591801e+00
26 12 0.000000000000e+00 -4.345689555239e-29 0.000000000000e+00 0.000000000000e+00 2.959900586299e-01 5.937439191055e+00
26 13 0.000000000000e+00 -1.398246427027e-27 0.000000000000e+00 0.000000000000e+00 1.836753333654e-01 6.432225790310e+00
26 14 0.000000000000e+00 -8.143736211353e-26 0.000000000000e+00 0.000000000000e+00 -2.827952744794e-01 6.927012389564e+00
26 15 0.000000000000e+00 -1.722713782270e-24 0.000000000000e+00 0.000000000000e+00 -2.230359118371e-01 7.421798988819e+00
26 16 0.000000000000e+00 -7.249789293632e-23 0.000000000000e+00 0.000000000000e+00 2.628519513981e-01 7.916585588074e+00
26 17 0.000000000000e+00 -1.134699773711e-21 0.000000000000e+00 0.000000000000e+00 2.683349772692e-01 8.411372187328e+00
26 18 0.000000000000e+00 -3.840794455671e-20 0.000000000000e+00 0.000000000000e+00 -2.320080662476e-01 8.906158786583e+00
26 19 0.000000000000e+00 -4.778643570027e-19 0.000000000000e+00 0.000000000000e+00 -3.211887267016e-01 9.400945385837e+00
26 20 0.000000000000e+00 -1.410952634739e-17 0.000000000000e+00 0.000000000000e+00 1.823941460522e-01 9.895731985092e+00
26 21 0.000000000000e+00 -1.448440899166e-16 0.000000000000e+00 0.000000000000e+00 3.830834286829e-01 1.039051858435e+01
26 22 0.000000000000e+00 -4.025315530197e-15 0.000000000000e+00 0.000000000000e+00 -9.714921456577e-02 1.088530518360e+01
26 23 0.000000000000e+00 -3.387310367395e-14 0.000000000000e+00 0.000000000000e+00 -4.529195828324e-01 1.138009178286e+01
26 24 0.000000000000e+00 -9.868144249050e-13 0.000000000000e+00 0.000000000000e+00 -6.843675090949e-02 1.187487838211e+01
26 25 2.423490973390e-08 -5.919418395046e-12 -4.490640772467e-03 1.770067352375e-03 5.102115664928e-01 1.236966498137e+01
26 26 5.687460565232e-06 -2.629502665138e-10 3.173555637341e-02 7.004889481584e-02 5.253869607330e-01 1.286445158062e+01
27 1 9.189800799239e-194 -8.447955377720e-85 3.710989343687e-98 -3.741407783495e-97 -3.186087694039e-01 4.947865992546e-01
27 2 3.526518896349e-175 -3.409849689022e-69 1.619669846691e-88 -1.464096250105e-87 -2.356640119916e-02 9.895731985092e-01
27 3 8.219216072406e-163 -4.413988245802e-60 2.318495333958e-81 -2.450137593779e-81 3.178156598350e-01 1.484359797764e+00
27 4 1.890691671752e-153 -4.700979620357e-54 2.062534073655e-76 6.318255811086e-77 4.757961383962e-02 1.979146397018e+00
27 5 6.563077716581e-145 -3.656692173221e-49 -1.107975583944e-72 4.900089298892e-72 -3.161217088169e-01 2.473932996273e+00
27 6 1.584249038037e-137 -1.614999085380e-45 -2.609713467282e-68 -1.400808812727e-68 -7.250636517917e-02 2.968719595528e+00
27 7 4.336532318646e-130 -3.815565918734e-42 1.600312617838e-64 -8.411563261483e-65 3.132969847241e-01 3.463506194782e+00
27 8 2.494560854492e-123 -1.518605497792e-39 -2.040641628604e-61 4.515927510611e-61 9.885546759007e-02 3.958292794037e+00
27 9 3.299135888148e-116 -6.326054618018e-37 1.530812322937e-58 -2.021664101040e-57 -3.089561427516e-01 4.453079393291e+00
27 10 1.440662130545e-109 -6.791693206734e-35 -2.190856120522e-55 4.702384008786e-54 -1.272046237512e-01 4.947865992546e+00
27 11 2.068022265615e-102 -1.037048678344e-32 6.761723661796e-51 -1.841701752435e-50 3.024960800706e-01 5.442652591801e+00
27 12 1.245159194795e-95 -4.988507678428e-31 -4.456191584698e-47 2.779013809928e-47 1.582343750467e-01 5.937439191055e+00
27 13 0.000000000000e+00 -4.043645980227e-29 0.000000000000e+00 0.000000000000e+00 -2.929829846276e-01 6.432225790310e+00
27 14 0.000000000000e+00 -1.143630761274e-27 0.000000000000e+00 0.000000000000e+00 -1.927712469989e-01 6.927012389564e+00
27 15 0.000000000000e+00 -6.085328653920e-26 0.000000000000e+00 0.000000000000e+00 2.789440823685e-01 7.421798988819e+00
27 16 0.000000000000e+00 -1.186612128862e-24 0.000000000000e+00 0.000000000000e+00 2.318389209861e-01 7.916585588074e+00
27 17 0.000000000000e+00 -4.738996527766e-23 0.000000000000e+00 0.000000000000e+00 -2.579653546713e-01 8.411372187328e+00
27 18 0.000000000000e+00 -7.028745760444e-22 0.000000000000e+00 0.000000000000e+00 -2.767019307868e-01 8.906158786583e+00
27 19 0.000000000000e+00 -2.317513657895e-20 0.000000000000e+00 0.000000000000e+00 2.258563200002e-01 9.400945385837e+00
27 20 0.000000000000e+00 -2.770097541586e-19 0.000000000000e+00 0.000000000000e+00 3.288270860475e-01 9.895731985092e+00
27 21 0.000000000000e+00 -8.074435313099e-18 0.000000000000e+00 0.000000000000e+00 -1.747251656983e-01 1.039051858435e+01
27 22 0.000000000000e+00 -8.051799957477e-17 0.000000000000e+00 0.000000000000e+00 -3.894265129105e-01 1.088530518360e+01
27 23 0.000000000000e+00 -2.234790809577e-15 0.000000000000e+00 0.000000000000e+00 8.778302992325e-02 1.138009178286e+01
27 24 0.000000000000e+00 -1.832152777990e-14 0.000000000000e+00 0.000000000000e+00 4.568715491461e-01 1.187487838211e+01
27 25 0.000000000000e+00 -5.388994898499e-13 0.000000000000e+00 0.000000000000e+00 7.916396179557e-02 1.236966498137e+01
27 26 1.925705405841e-08 -3.140730576060e-12 -3.248240566354e-03 3.077823811387e-03 -5.097481981424e-01 1.286445158062e+01
27 27 4.444946720991e-06 -1.435517912880e-10 5.203008585337e-02 4.772038245391e-02 -5.341216036406e-01 1.335923817987e+01
28 1 7.934153378552e-202 -9.802640153280e-89 2.143930622193e-102 -3.486894375968e-101 -1.133902826958e-02 4.947865992546e-01
28 2 3.276996235367e-182 -3.334559777247e-72 1.398523988382e-92 -4.488126479245e-91 3.183152124734e-01 9.895731985092e-01
28 3 5.729837219142e-170 -4.356840083995e-63 5.264643392654e-85 -7.183786168506e-85 3.421641374074e-02 1.484359797764e+00
28 4 6.057431854939e-160 -1.739321185352e-56 1.212157667663e-79 1.465963158903e-80 -3.171806422035e-01 1.979146397018e+00
28 5 1.043906853546e-151 -9.392480195665e-52 2.469701894525e-77 2.003437258881e-75 -5.769996416056e-02 2.473932996273e+00
28 6 9.062853416209e-144 -1.256590570763e-47 -2.198504314550e-71 -4.303321075606e-72 3.151312182281e-01 2.968719595528e+00
28 7 1.018237640437e-136 -1.777979215271e-44 5.739751651185e-68 -6.618320838581e-68 8.222191490172e-02 3.463506194782e+00
28 8 1.849456599965e-129 -1.947573025315e-41 1.302693006425e-65 4.264984269664e-64 -3.119080978947e-01 3.958292794037e+00
28 9 8.785183356164e-123 -4.471233794682e-39 -4.774176570829e-61 -9.309471690179e-61 -1.082597669024e-01 4.453079393291e+00
28 10 1.107034317138e-115 -1.255755356894e-36 2.367529432969e-57 3.379840340771e-57 3.071006034881e-01 4.947865992546e+00
28 11 5.066239505977e-109 -9.979845385056e-35 -4.064276429244e-54 -8.819084719281e-54 1.363606957853e-01 5.442652591801e+00
28 12 8.170536657543e-102 -1.222508707765e-32 -3.483586946964e-51 4.239878765818e-50 -3.000813489819e-01 5.937439191055e+00
28 13 0.000000000000e+00 -4.925183838334e-31 0.000000000000e+00 0.000000000000e+00 -1.671724100820e-01 6.432225790310e+00
28 14 0.000000000000e+00 -3.509307712336e-29 0.000000000000e+00 0.000000000000e+00 2.898910058862e-01 6.927012389564e+00
28 15 0.000000000000e+00 -8.890285300398e-28 0.000000000000e+00 0.000000000000e+00 2.014815895233e-01 7.421798988819e+00
28 16 0.000000000000e+00 -4.381078130146e-26 0.000000000000e+00 0.000000000000e+00 -2.750281341175e-01 7.916585588074e+00
28 17 0.000000000000e+00 -7.954955408637e-25 0.000000000000e+00 0.000000000000e+00 -2.402570561160e-01 8.411372187328e+00
28 18 0.000000000000e+00 -3.037140173370e-23 0.000000000000e+00 0.000000000000e+00 2.530461891136e-01 8.906158786583e+00
28 19 0.000000000000e+00 -4.292618139645e-22 0.000000000000e+00 0.000000000000e+00 2.846787950686e-01 9.400945385837e+00
28 20 0.000000000000e+00 -1.377602666346e-20 0.000000000000e+00 0.000000000000e+00 -2.197218904868e-01 9.895731985092e+00
28 21 0.000000000000e+00 -1.594549644725e-19 0.000000000000e+00 0.000000000000e+00 -3.360707994432e-01 1.039051858435e+01
28 22 0.000000000000e+00 -4.598256918891e-18 0.000000000000e+00 0.000000000000e+00 1.671492888573e-01 1.088530518360e+01
28 23 0.000000000000e+00 -4.462411088919e-17 0.000000000000e+00 0.000000000000e+00 3.953860851867e-01 1.138009178286e+01
28 24 0.000000000000e+00 -1.238308587235e-15 0.000000000000e+00 0.000000000000e+00 -7.862107226591e-02 1.187487838211e+01
28 25 0.000000000000e+00 -9.902523842728e-15 0.000000000000e+00 0.000000000000e+00 -4.605060508956e-01 1.236966498137e+01
28 26 0.000000000000e+00 -2.941960732182e-13 0.000000000000e+00 0.000000000000e+00 -8.954961116981e-02 1.286445158062e+01
28 27 1.527236428022e-08 -1.667517386470e-12 -1.722693414277e-03 3.762721703681e-03 5.091927690711e-01 1.335923817987e+01
28 28 3.475579041914e-06 -7.837352824505e-11 6.102165852866e-02 2.162766152722e-02 5.425755543838e-01 1.385402477913e+01
29 1 1.791590446996e-209 -2.311139288482e-92 1.330168131489e-106 -5.247926833732e-105 3.185694975871e-01 4.947865992546e-01
29 2 1.018587792195e-189 -1.402939231154e-75 -3.551246154986e-96 -7.908601489259e-95 2.194712667304e-02 9.895731985092e-01
29 3 1.055085288475e-176 -8.763869825419e-66 1.873049564958e-88 -3.331392087387e-88 -3.178824837269e-01 1.484359797764e+00
29 4 6.523264511124e-167 -2.769601188979e-59 4.001995845703e-83 -1.966569000484e-84 -4.425497692597e-02 1.979146397018e+00
29 5 4.469138307887e-158 -4.947675702873e-54 3.070613276264e-79 1.274492852573e-78 3.164275779983e-01 2.473932996273e+00
29 6 1.755120765075e-150 -4.205039872531e-50 -9.816834963263e-75 9.058521325676e-76 6.729815593789e-02 2.968719595528e+00
29 7 6.621759527754e-143 -1.713914216501e-46 2.493414413286e-71 -6.610038848057e-71 -3.140336787045e-01 3.463506194782e+00
29 8 4.687073994215e-136 -1.071606321273e-43 9.566894959150e-68 1.923267232644e-67 -9.148039252481e-02 3.958292794037e+00
29 9 6.745906900408e-129 -6.611168238834e-41 -7.675791273201e-64 -5.013270463164e-64 3.104183938485e-01 4.453079393291e+00
29 10 2.946547804770e-122 -9.912669652839e-39 2.006109549639e-60 7.126954318033e-61 1.172525703955e-01 4.947865992546e+00
29 11 3.783810063034e-115 -2.038025586228e-36 -7.710098879146e-57 -3.313601373192e-57 -3.051496402848e-01 5.442652591801e+00
29 12 1.891870326585e-108 -1.268495158963e-34 1.446784540738e-53 1.448223246967e-53 -1.451350597046e-01 5.937439191055e+00
29 13 3.517592130571e-101 -1.296674267579e-32 -6.494896960170e-51 -9.540473023880e-50 2.975788045147e-01 6.432225790310e+00
29 14 0.000000000000e+00 -4.500348514880e-31 0.000000000000e+00 0.000000000000e+00 1.757457377475e-01 6.927012389564e+00
29 15 0.000000000000e+00 -2.876488410836e-29 0.000000000000e+00 0.000000000000e+00 -2.867237251633e-01 7.421798988819e+00
29 16 0.000000000000e+00 -6.625926559973e-28 0.000000000000e+00 0.000000000000e+00 -2.098339941446e-01 7.916585588074e+00
29 17 0.000000000000e+00 -3.057301490308e-26 0.000000000000e+00 0.000000000000e+00 2.710571273245e-01 8.411372187328e+00
29 18 0.000000000000e+00 -5.212214892808e-25 0.000000000000e+00 0.000000000000e+00 2.483163278358e-01 8.906158786583e+00
