21 3 5.323239103774e-81 -9.467564753677e-44 2.436589918428e-40 4.317929657294e-41 -3.168673089283e-01 1.353065891875e+00
21 4 9.272763574257e-74 -4.298475377415e-39 5.151359860026e-38 1.376094072655e-36 -6.666225579835e-02 1.804087855834e+00
21 5 4.225379919108e-67 -3.219983650217e-35 -3.645534940064e-33 -4.599391890179e-34 3.128081580493e-01 2.255109819792e+00
21 6 1.355559839794e-61 -2.137832997788e-32 1.470726622919e-30 -2.018479757647e-30 1.023524784065e-01 2.706131783751e+00
21 7 5.375931602906e-56 -1.114765568156e-29 2.039455308495e-28 1.823531270083e-27 -3.058239191443e-01 3.157153747709e+00
21 8 3.346985934819e-51 -1.191198218720e-27 -2.658121129852e-25 -4.506978836956e-25 -1.410427349559e-01 3.608175711668e+00
21 9 4.290873086905e-46 -1.698147937365e-25 1.243262583584e-22 1.701933685996e-22 2.946022216285e-01 4.059197675626e+00
21 10 1.107553777163e-41 -6.803407317880e-24 -1.455006680416e-20 -3.469717561492e-20 1.840347677269e-01 4.510219639585e+00
21 11 0.000000000000e+00 -4.676579413429e-22 0.000000000000e+00 0.000000000000e+00 -2.768679466947e-01 4.961241603543e+00
21 12 0.000000000000e+00 -1.032866131332e-20 0.000000000000e+00 0.000000000000e+00 -2.329149373655e-01 5.412263567501e+00
21 13 0.000000000000e+00 -4.572231268395e-19 0.000000000000e+00 0.000000000000e+00 2.485596231085e-01 5.863285531460e+00
21 14 0.000000000000e+00 -6.798010568324e-18 0.000000000000e+00 0.000000000000e+00 2.895882657865e-01 6.314307495418e+00
21 15 0.000000000000e+00 -2.303903157395e-16 0.000000000000e+00 0.000000000000e+00 -2.018922696401e-01 6.765329459377e+00
21 16 0.000000000000e+00 -2.561408245722e-15 0.000000000000e+00 0.000000000000e+00 -3.559668219494e-01 7.216351423335e+00
21 17 0.000000000000e+00 -7.538947414295e-14 0.000000000000e+00 0.000000000000e+00 1.200643692023e-01 7.667373387294e+00
21 18 0.000000000000e+00 -6.472552279763e-13 0.000000000000e+00 0.000000000000e+00 4.316889927515e-01 8.118395351252e+00
21 19 0.000000000000e+00 -1.895724475018e-11 0.000000000000e+00 0.000000000000e+00 4.169050912077e-02 8.569417315211e+00
21 20 2.604268289589e-07 -1.118870326265e-10 1.105394434264e-02 3.309700942873e-03 -4.976755411680e-01 9.020439279169e+00
21 21 5.548296908923e-05 -4.811261146555e-09 1.754124590064e-01 2.244452302430e-02 -4.939576444494e-01 9.471461243128e+00
22 1 2.032068157755e-111 -7.393242290460e-67 2.318469340249e-56 -4.538412284590e-56 1.564032769207e-02 4.510219639585e-01
22 2 1.052949239015e-95 -9.353237259894e-54 4.935901605552e-48 -5.428548936170e-48 -3.180690172513e-01 9.020439279169e-01
22 3 4.809132214843e-86 -1.269449873538e-46 7.435313175222e-43 1.908191594717e-44 -4.731843246978e-02 1.353065891875e+00
22 4 4.433295585250e-78 -2.235453190601e-41 2.360061736100e-39 9.224500244745e-39 3.154383715481e-01 1.804087855834e+00
22 5 9.298079123835e-72 -1.102313898218e-37 -1.701700208385e-35 2.743290022695e-36 8.021133591772e-02 2.255109819792e+00
22 6 1.278347284369e-65 -2.298500930626e-34 6.296361632990e-33 -2.342131462890e-32 -3.105841021407e-01 2.706131783751e+00
22 7 1.969034581239e-60 -6.760295342475e-32 6.015692777413e-30 9.334287885888e-30 -1.152064643459e-01 3.157153747709e+00
22 8 4.855857954747e-55 -2.073359280735e-29 -5.619676563933e-27 -2.853126227539e-27 3.026999724128e-01 3.608175711668e+00
22 9 2.182244496631e-50 -1.519595543762e-27 1.457288217847e-24 3.681818358757e-25 1.533165843613e-01 4.059197675626e+00
22 10 2.215148503285e-45 -1.678283527306e-25 -5.018431964823e-22 -1.768568005142e-22 -2.904086096389e-01 4.510219639585e+00
22 11 0.000000000000e+00 -5.519185779524e-24 0.000000000000e+00 0.000000000000e+00 -1.957445384792e-01 4.961241603543e+00
22 12 0.000000000000e+00 -3.328920743860e-22 0.000000000000e+00 0.000000000000e+00 2.713731677464e-01 5.412263567501e+00
22 13 0.000000000000e+00 -6.571894084669e-21 0.000000000000e+00 0.000000000000e+00 2.439460449487e-01 5.863285531460e+00
22 14 0.000000000000e+00 -2.720789712146e-19 0.000000000000e+00 0.000000000000e+00 -2.414730039059e-01 6.314307495418e+00
22 15 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -2.996232652462e-01 6.765329459377e+00
22 16 0.000000000000e+00 -1.240738720065e-16 0.000000000000e+00 0.000000000000e+00 1.928855877506e-01 7.216351423335e+00
22 17 0.000000000000e+00 -1.316648799298e-15 0.000000000000e+00 0.000000000000e+00 3.643296705542e-01 7.667373387294e+00
22 18 0.000000000000e+00 -3.841771349976e-14 0.000000000000e+00 0.000000000000e+00 -1.088890271770e-01 8.118395351252e+00
22 19 0.000000000000e+00 -3.177743505121e-13 0.000000000000e+00 0.000000000000e+00 -4.370153252514e-01 8.569417315211e+00
22 20 0.000000000000e+00 -9.388933512118e-12 0.000000000000e+00 0.000000000000e+00 -5.464093820639e-02 9.020439279169e+00
22 21 0.000000000000e+00 -5.335975855336e-11 0.000000000000e+00 0.000000000000e+00 4.973667247602e-01 9.471461243128e+00
22 22 4.134706373152e-05 -2.373903485360e-09 -1.320216296677e-01 -9.026745272065e-02 5.043654875450e-01 9.922483207086e+00
23 1 6.330920518484e-117 -2.425473117266e-70 3.753328148365e-59 -8.174959570984e-59 -3.186631584091e-01 4.510219639585e-01
23 2 4.101176665160e-101 -5.281138632632e-57 8.750616977766e-51 -1.153690980906e-50 -3.001906552997e-02 9.020439279169e-01
23 3 1.256868116647e-90 -3.562802377590e-49 3.776757368393e-45 -4.405438162274e-46 3.171107128786e-01 1.353065891875e+00
23 4 6.241867968577e-83 -4.717251573955e-44 1.560246677301e-41 3.214079467479e-41 6.073863587628e-02 1.804087855834e+00
23 5 6.049302224191e-76 -7.992286381286e-40 -1.264745266206e-37 5.773812189269e-38 -3.137779227814e-01 2.255109819792e+00
23 6 3.523415650067e-70 -9.998083184639e-37 -1.042895018459e-35 -1.268992712546e-34 -9.289559578382e-02 2.706131783751e+00
23 7 2.198608802005e-64 -8.828883763567e-34 9.893025176694e-32 6.310579168484e-32 3.081676654589e-01 3.157153747709e+00
23 8 2.022778448342e-59 -1.449279871170e-31 -4.060600999652e-29 2.406667736961e-30 1.273035012373e-01 3.608175711668e+00
23 9 3.513888671090e-54 -2.995996651261e-29 1.761714760411e-26 -7.309174147074e-27 -2.994149727685e-01 4.059197675626e+00
23 10 1.224904850389e-49 -1.639358906434e-27 -3.594717612867e-24 1.653447829991e-24 -1.648998037167e-01 4.510219639585e+00
23 11 1.027023111346e-44 -1.481114631015e-25 1.243605995255e-21 -2.043881058359e-22 2.860895383016e-01 4.961241603543e+00
23 12 0.000000000000e+00 -4.145619761965e-24 0.000000000000e+00 0.000000000000e+00 2.067991758886e-01 5.412263567501e+00
23 13 0.000000000000e+00 -2.247838005522e-22 0.000000000000e+00 0.000000000000e+00 -2.658030884821e-01 5.863285531460e+00
23 14 0.000000000000e+00 -4.034082331300e-21 0.000000000000e+00 0.000000000000e+00 -2.543368853182e-01 6.314307495418e+00
23 15 0.000000000000e+00 -1.579857991333e-19 0.000000000000e+00 0.000000000000e+00 2.343868390802e-01 6.765329459377e+00
23 16 0.000000000000e+00 -2.064250114688e-18 0.000000000000e+00 0.000000000000e+00 3.090254790993e-01 7.216351423335e+00
23 17 0.000000000000e+00 -6.610028415071e-17 0.000000000000e+00 0.000000000000e+00 -1.839946947240e-01 7.667373387294e+00
23 18 0.000000000000e+00 -6.723672369685e-16 0.000000000000e+00 0.000000000000e+00 -3.720850310252e-01 8.118395351252e+00
23 19 0.000000000000e+00 -1.949796681884e-14 0.000000000000e+00 0.000000000000e+00 9.800013696947e-02 8.569417315211e+00
23 20 0.000000000000e+00 -1.557533228137e-13 0.000000000000e+00 0.000000000000e+00 4.418393201861e-01 9.020439279169e+00
23 21 0.000000000000e+00 -4.646661443112e-12 0.000000000000e+00 0.000000000000e+00 6.709108265464e-02 9.471461243128e+00
23 22 0.000000000000e+00 -2.547259042092e-11 0.000000000000e+00 0.000000000000e+00 -4.969056809900e-01 9.922483207086e+00
23 23 3.083745305738e-05 -1.171510860331e-09 6.887214139849e-02 1.269125280595e-01 -5.143651123402e-01 1.037350517104e+01
24 1 5.880560862886e-123 -3.216862402713e-74 3.299052784004e-62 -8.017325119302e-62 -1.434803887322e-02 4.510219639585e-01
24 2 4.568609269388e-106 -6.277036208353e-60 2.584288528244e-53 -4.083940635839e-53 3.181076881025e-01 9.020439279169e-01
24 3 9.789108077857e-96 -4.044771275328e-52 1.027916028271e-47 -2.635279179741e-48 4.335061292649e-02 1.353065891875e+00
24 4 2.552263975299e-87 -2.113599585951e-46 1.369273430711e-43 1.828795563417e-43 -3.159109207986e-01 1.804087855834e+00
24 5 1.168187924853e-80 -2.340835726881e-42 -4.742850517155e-40 3.851336007518e-40 -7.328715193818e-02 2.255109819792e+00
24 6 2.887953586249e-74 -9.354536481211e-39 -4.555346932921e-37 -1.058920993783e-36 3.119206486899e-01 2.706131783751e+00
24 7 7.211407816406e-69 -4.636143693066e-36 6.630673015345e-34 1.094564005876e-34 1.048300315180e-01 3.157153747709e+00
24 8 2.585687959083e-63 -2.218111196008e-33 -3.912845166897e-31 2.416746544674e-31 -3.055847235288e-01 3.608175711668e+00
24 9 1.626066051553e-58 -2.352609614876e-31 7.118165793578e-29 -1.084785834169e-28 -1.387311703610e-01 4.059197675626e+00
24 10 2.156765005311e-53 -3.591618396893e-29 -2.172765944453e-26 4.779682305058e-26 2.959910922714e-01 4.510219639585e+00
24 11 6.115422743408e-49 -1.557035705094e-27 5.175316872297e-24 -8.233677055422e-24 1.758623964087e-01 4.961241603543e+00
24 12 0.000000000000e+00 -1.197055163929e-25 0.000000000000e+00 0.000000000000e+00 -2.816654886800e-01 5.412263567501e+00
24 13 0.000000000000e+00 -2.929883965857e-24 0.000000000000e+00 0.000000000000e+00 -2.172584578518e-01 5.863285531460e+00
24 14 0.000000000000e+00 -1.454803684575e-22 0.000000000000e+00 0.000000000000e+00 2.601764256428e-01 6.314307495418e+00
24 15 0.000000000000e+00 -2.404900173550e-21 0.000000000000e+00 0.000000000000e+00 2.641425490267e-01 6.765329459377e+00
24 16 0.000000000000e+00 -8.989982382417e-20 0.000000000000e+00 0.000000000000e+00 -2.273162612269e-01 7.216351423335e+00
24 17 0.000000000000e+00 -1.113150515940e-18 0.000000000000e+00 0.000000000000e+00 -3.178493366008e-01 7.667373387294e+00
24 18 0.000000000000e+00 -3.489648625420e-17 0.000000000000e+00 0.000000000000e+00 1.752271928357e-01 8.118395351252e+00
24 19 0.000000000000e+00 -3.414579780949e-16 0.000000000000e+00 0.000000000000e+00 3.792885422762e-01 8.569417315211e+00
24 20 0.000000000000e+00 -9.861604024918e-15 0.000000000000e+00 0.000000000000e+00 -8.739053944779e-02 9.020439279169e+00
24 21 0.000000000000e+00 -7.623512160544e-14 0.000000000000e+00 0.000000000000e+00 -4.462136006482e-01 9.471461243128e+00
24 22 0.000000000000e+00 -2.298241937506e-12 0.000000000000e+00 0.000000000000e+00 -7.907308298674e-02 9.922483207086e+00
24 23 0.000000000000e+00 -1.217110887773e-11 0.000000000000e+00 0.000000000000e+00 4.963155903975e-01 1.037350517104e+01
24 24 2.301539778569e-05 -5.782037609303e-10 -2.874812189291e-03 -1.301374132685e-01 5.239874261558e-01 1.082452713500e+01
25 1 1.550497715348e-128 -9.041381429306e-78 4.854460839502e-65 -1.321393494413e-64 3.186097136079e-01 4.510219639585e-01
25 2 1.532004826287e-111 -3.008463001162e-63 4.111925600523e-56 -7.836846394826e-56 2.762605473782e-02 9.020439279169e-01
25 3 2.185441945671e-100 -9.787756442869e-55 4.657494663974e-50 -1.856681624108e-50 -3.172968606090e-01 1.353065891875e+00
25 4 3.135766603514e-92 -3.817471811682e-49 5.877091504612e-46 5.439347979233e-46 -5.579772017421e-02 1.804087855834e+00
25 5 6.581716885276e-85 -1.475912674539e-44 -2.769737895654e-42 3.655035888708e-42 3.145082582454e-01 2.255109819792e+00
25 6 7.069341014312e-79 -3.518431575688e-41 -3.729643901054e-39 -4.314823953082e-39 8.508446243197e-02 2.706131783751e+00
25 7 7.076143408078e-73 -5.314626267226e-38 6.501234955894e-36 -1.432026420588e-36 -3.098933817126e-01 3.157153747709e+00
25 8 9.740582756413e-68 -1.356045695520e-35 -1.483895877485e-33 2.401225728835e-33 -1.161056446231e-01 3.608175711668e+00
25 9 2.323612549902e-62 -4.109661922919e-33 3.570015840977e-32 -1.550589776761e-30 3.028566415072e-01 4.059197675626e+00
25 10 1.090263046189e-57 -3.107280292343e-31 8.792522208114e-29 3.627933543348e-28 1.495605570387e-01 4.510219639585e+00
25 11 1.165347003321e-52 -3.734797903623e-29 -2.977807309364e-26 -1.309037881167e-25 -2.924473578811e-01 4.961241603543e+00
25 12 2.775335588086e-48 -1.339284418006e-27 -1.643678556704e-24 2.254109796809e-23 -1.862627319997e-01 5.412263567501e+00
25 13 0.000000000000e+00 -9.023243280784e-26 0.000000000000e+00 0.000000000000e+00 2.771542060870e-01 5.863285531460e+00
25 14 0.000000000000e+00 -1.971598117666e-24 0.000000000000e+00 0.000000000000e+00 2.271735048180e-01 6.314307495418e+00
25 15 0.000000000000e+00 -9.095151375110e-23 0.000000000000e+00 0.000000000000e+00 -2.545092196089e-01 6.765329459377e+00
25 16 0.000000000000e+00 -1.399478371113e-21 0.000000000000e+00 0.000000000000e+00 -2.734110776450e-01 7.216351423335e+00
25 17 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.202738253307e-01 7.667373387294e+00
25 18 0.000000000000e+00 -5.934829311807e-19 0.000000000000e+00 0.000000000000e+00 3.261428055885e-01 8.118395351252e+00
25 19 0.000000000000e+00 -1.828159171102e-17 0.000000000000e+00 0.000000000000e+00 -1.665886030913e-01 8.569417315211e+00
25 20 0.000000000000e+00 -1.725933586679e-16 0.000000000000e+00 0.000000000000e+00 -3.859892392668e-01 9.020439279169e+00
25 21 0.000000000000e+00 -4.973022443851e-15 0.000000000000e+00 0.000000000000e+00 7.705245319738e-02 9.471461243128e+00
25 22 0.000000000000e+00 -3.727113324433e-14 0.000000000000e+00 0.000000000000e+00 4.501840126334e-01 9.922483207086e+00
25 23 0.000000000000e+00 -1.136102764400e-12 0.000000000000e+00 0.000000000000e+00 9.061639245479e-02 1.037350517104e+01
25 24 0.000000000000e+00 -5.820492649172e-12 0.000000000000e+00 0.000000000000e+00 -4.956160069591e-01 1.082452713500e+01
25 25 1.718803879829e-05 -2.853940464027e-10 -5.140329024323e-02 1.052998165020e-01 -5.332600523636e-01 1.127554909896e+01
26 1 1.241519697348e-134 -1.021631912864e-81 3.906411628854e-68 -1.197590861453e-67 1.325395706074e-02 4.510219639585e-01
26 2 1.458977656320e-116 -3.088507119335e-66 1.078026767005e-58 -2.509365375150e-58 -3.181376892903e-01 9.020439279169e-01
26 3 1.480946556149e-105 -9.524638121377e-58 1.144182012310e-52 -6.280178352388e-53 -4.000324923998e-02 1.353065891875e+00
26 4 1.107930745427e-96 -1.487681348205e-51 3.996905740346e-48 2.584962005999e-48 3.162745001973e-01 1.804087855834e+00
26 5 1.121741951612e-89 -3.736868798156e-47 -7.720331061477e-45 1.728669093283e-44 6.748635451656e-02 2.255109819792e+00
26 6 5.074185101783e-83 -2.886832587752e-43 -4.073911440312e-41 -2.598257716025e-41 -3.129317401503e-01 2.706131783751e+00
26 7 2.083133986764e-77 -2.436339098948e-40 3.028357983853e-38 -1.968599314702e-38 -9.622558830225e-02 3.157153747709e+00
26 8 1.104316453651e-71 -1.835717435378e-37 -3.501513367725e-36 2.985086704198e-35 3.077176417733e-01 3.608175711668e+00
26 9 9.800821821636e-67 -2.847950365758e-35 -4.836182763836e-33 -8.836167508054e-33 1.267957712905e-01 4.059197675626e+00
26 10 1.712039984855e-61 -6.072277644079e-33 3.541856958450e-30 3.055708957925e-30 -3.000014808189e-01 4.510219639585e+00
26 11 6.358014378106e-57 -3.506555048613e-31 -8.096921695565e-28 -5.724419070157e-28 -1.598503399058e-01 4.961241603543e+00
26 12 5.683196193633e-52 -3.476050756188e-29 2.281902304547e-25 2.291918581292e-25 2.888002837001e-01 5.412263567501e+00
26 13 0.000000000000e+00 -1.064818447696e-27 0.000000000000e+00 0.000000000000e+00 1.961501976729e-01 5.863285531460e+00
26 14 0.000000000000e+00 -6.429852867530e-26 0.000000000000e+00 0.000000000000e+00 -2.725711375690e-01 6.314307495418e+00
26 15 0.000000000000e+00 -1.274654408452e-24 0.000000000000e+00 0.000000000000e+00 -2.365885450471e-01 6.765329459377e+00
26 16 0.000000000000e+00 -5.525693008302e-23 0.000000000000e+00 0.000000000000e+00 2.488152421698e-01 7.216351423335e+00
26 17 0.000000000000e+00 -7.981491349395e-22 0.000000000000e+00 0.000000000000e+00 2.821847234954e-01 7.667373387294e+00
26 18 0.000000000000e+00 -2.774873687617e-20 0.000000000000e+00 0.000000000000e+00 -2.132699319516e-01 8.118395351252e+00
26 19 0.000000000000e+00 -3.133826743537e-19 0.000000000000e+00 0.000000000000e+00 -3.339484164949e-01 8.569417315211e+00
26 20 0.000000000000e+00 -9.514468578540e-18 0.000000000000e+00 0.000000000000e+00 1.580827685768e-01 9.020439279169e+00
26 21 0.000000000000e+00 -8.688844598332e-17 0.000000000000e+00 0.000000000000e+00 3.922305414984e-01 9.471461243128e+00
26 22 0.000000000000e+00 -2.501403399560e-15 0.000000000000e+00 0.000000000000e+00 -6.697771839222e-02 9.922483207086e+00
26 23 0.000000000000e+00 -1.820421370505e-14 0.000000000000e+00 0.000000000000e+00 -4.537906775134e-01 1.037350517104e+01
26 24 0.000000000000e+00 -5.613540868963e-13 0.000000000000e+00 0.000000000000e+00 -1.017480366400e-01 1.082452713500e+01
26 25 0.000000000000e+00 -2.785726755206e-12 0.000000000000e+00 0.000000000000e+00 4.948234978185e-01 1.127554909896e+01
26 26 1.284317490589e-05 0.000000000000e+00 8.452747758257e-02 -6.286348962450e-02 5.422077699476e-01 1.172657106292e+01
27 1 2.805754027806e-140 -2.486995724044e-85 5.233593154196e-71 -1.819949250109e-70 -3.185675507651e-01 4.510219639585e-01
27 2 4.254063296157e-122 -1.271852753450e-69 1.517678047504e-61 -4.409722014996e-61 -2.558871670272e-02 9.020439279169e-01
27 3 2.855256612244e-110 -2.006625234436e-60 4.666822742995e-55 -3.326452259931e-55 3.174425093979e-01 1.353065891875e+00
27 4 1.196535652096e-101 -2.324393024125e-54 1.435138661985e-50 6.223369379365e-51 5.161078808509e-02 1.804087855834e+00
27 5 5.519436949110e-94 -2.065743633026e-49 -2.671845463818e-47 1.300866178805e-46 -3.150728497870e-01 2.255109819792e+00
27 6 1.107642628427e-87 -9.471937127346e-46 -2.162117233618e-43 -6.494707688180e-44 -7.851574809804e-02 2.706131783751e+00
27 7 1.807665401736e-81 -2.467725627633e-42 2.046418469977e-40 -2.670822167251e-40 3.112039809023e-01 3.157153747709e+00
27 8 3.767971956919e-76 -9.882630465281e-40 5.123449752721e-38 1.679201397991e-37 1.067867674382e-01 3.608175711668e+00
27 9 1.251453043516e-70 -4.430465962059e-37 -9.541006979527e-35 -6.207281742422e-35 -3.054112040778e-01 4.059197675626e+00
27 10 7.936294168281e-66 -4.673948041940e-35 3.158746042743e-32 4.073626601715e-33 -1.369604883384e-01 4.510219639585e+00
27 11 1.083553130755e-60 -7.547117743109e-33 -1.291424683977e-29 8.932235753088e-31 2.970347800444e-01 4.961241603543e+00
27 12 3.317682980130e-56 -3.499655772391e-31 2.470928350630e-27 -2.712285251923e-29 1.696496873251e-01 5.412263567501e+00
27 13 2.544973844763e-51 -2.962218228885e-29 -7.059670475299e-25 -2.265728701244e-25 -2.850643202575e-01 5.863285531460e+00
27 14 0.000000000000e+00 -7.945011406682e-28 0.000000000000e+00 0.000000000000e+00 -2.055671175869e-01 6.314307495418e+00
27 15 0.000000000000e+00 -4.375921857769e-26 0.000000000000e+00 0.000000000000e+00 2.679297765004e-01 6.765329459377e+00
27 16 0.000000000000e+00 -7.972131178297e-25 0.000000000000e+00 0.000000000000e+00 2.455422288730e-01 7.216351423335e+00
27 17 0.000000000000e+00 -3.277714663907e-23 0.000000000000e+00 0.000000000000e+00 -2.431063325525e-01 7.667373387294e+00
27 18 0.000000000000e+00 -4.475393494516e-22 0.000000000000e+00 0.000000000000e+00 -2.905009202907e-01 8.118395351252e+00
27 19 0.000000000000e+00 -1.512265280103e-20 0.000000000000e+00 0.000000000000e+00 2.063131750721e-01 8.569417315211e+00
27 20 0.000000000000e+00 -1.641196821802e-19 0.000000000000e+00 0.000000000000e+00 3.413040793883e-01 9.020439279169e+00
27 21 0.000000000000e+00 -4.923674000234e-18 0.000000000000e+00 0.000000000000e+00 -1.497121783325e-01 9.471461243128e+00
27 22 0.000000000000e+00 -4.359070904070e-17 0.000000000000e+00 0.000000000000e+00 -3.980510600973e-01 9.922483207086e+00
27 23 0.000000000000e+00 -1.255402841775e-15 0.000000000000e+00 0.000000000000e+00 5.715797915625e-02 1.037350517104e+01
27 24 0.000000000000e+00 -8.884235212643e-15 0.000000000000e+00 0.000000000000e+00 4.570688521100e-01 1.082452713500e+01
27 25 0.000000000000e+00 -2.772545038037e-13 0.000000000000e+00 0.000000000000e+00 1.124928474412e-01 1.127554909896e+01
27 26 0.000000000000e+00 -1.334274305728e-12 0.000000000000e+00 0.000000000000e+00 -4.939521555831e-01 1.172657106292e+01
27 27 9.601233518155e-06 -6.953370556102e-11 -9.335453479085e-02 1.519703198153e-02 -5.508528828502e-01 1.217759302688e+01
28 1 1.956258710189e-146 -2.422512192931e-89 3.851287585916e-74 -1.533632966113e-73 -1.231555802010e-02 4.510219639585e-01
28 2 3.502102211517e-127 -1.138760756203e-72 3.441952718992e-64 -1.293053478603e-63 3.181614433963e-01 9.020439279169e-01
28 3 1.697419671915e-115 -1.691705521897e-63 1.039656448285e-57 -9.336413560946e-58 3.714018995510e-02 1.353065891875e+00
28 4 3.686629096531e-106 -7.945587428111e-57 8.409707290343e-53 2.160722598481e-53 -3.165604919661e-01 1.804087855834e+00
28 5 8.349346711955e-99 -4.563153747458e-52 2.631985430026e-51 5.165094124412e-49 -6.255204237598e-02 2.255109819792e+00
28 6 7.010796099454e-92 -6.863760669118e-48 -1.795304279212e-45 -5.233912769476e-47 3.137164590334e-01 2.706131783751e+00
28 7 4.789999470033e-86 -9.950586116515e-45 5.613505125217e-43 -1.638531580757e-42 8.896534035447e-02 3.157153747709e+00
28 8 3.810037017842e-80 -1.190127464451e-41 1.120018369803e-39 1.364618236799e-39 -3.093431807998e-01 3.608175711668e+00
28 9 4.818047432041e-75 -2.724978063397e-39 -7.019581406996e-37 -7.784853370573e-38 -1.168301301544e-01 4.059197675626e+00
28 10 1.120098556985e-69 -8.183857046604e-37 3.452612720827e-34 -1.547833477360e-34 3.029890980970e-01 4.510219639585e+00
28 11 5.444551484199e-65 -6.350848122887e-35 -6.945064883304e-32 5.997344140205e-32 1.466497425240e-01 4.961241603543e+00
28 12 6.080874012882e-60 -8.193294441825e-33 2.428593294759e-29 -2.300833063633e-29 -2.939700819585e-01 5.412263567501e+00
28 13 1.579909732363e-55 -3.167308998073e-31 -4.967265819749e-27 3.074567502698e-27 -1.790003499163e-01 5.863285531460e+00
28 14 0.000000000000e+00 -2.350693028288e-29 0.000000000000e+00 0.000000000000e+00 2.812521881850e-01 6.314307495418e+00
28 15 0.000000000000e+00 -5.627599167845e-28 0.000000000000e+00 0.000000000000e+00 2.145501697705e-01 6.765329459377e+00
28 16 0.000000000000e+00 -2.866764056366e-26 0.000000000000e+00 0.000000000000e+00 -2.632419410402e-01 7.216351423335e+00
28 17 0.000000000000e+00 -4.849685560794e-25 0.000000000000e+00 0.000000000000e+00 -2.540686258921e-01 7.667373387294e+00
28 18 0.000000000000e+00 -1.905368033751e-23 0.000000000000e+00 0.000000000000e+00 2.373926768788e-01 8.118395351252e+00
28 19 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.983930439138e-01 8.569417315211e+00
28 20 0.000000000000e+00 -8.156866786387e-21 0.000000000000e+00 0.000000000000e+00 -1.994106294237e-01 9.020439279169e+00
28 21 0.000000000000e+00 -8.534177719008e-20 0.000000000000e+00 0.000000000000e+00 -3.482437447878e-01 9.471461243128e+00
28 22 0.000000000000e+00 -2.535450564300e-18 0.000000000000e+00 0.000000000000e+00 1.414782285418e-01 9.922483207086e+00
28 23 0.000000000000e+00 -2.180325341139e-17 0.000000000000e+00 0.000000000000e+00 4.034852631969e-01 1.037350517104e+01
28 24 0.000000000000e+00 -6.288399512377e-16 0.000000000000e+00 0.000000000000e+00 -4.758481948203e-02 1.082452713500e+01
28 25 0.000000000000e+00 -4.332845728421e-15 0.000000000000e+00 0.000000000000e+00 -4.600496369189e-01 1.127554909896e+01
28 26 0.000000000000e+00 -1.368872777645e-13 0.000000000000e+00 0.000000000000e+00 -1.228736733224e-01 1.172657106292e+01
28 27 0.000000000000e+00 -6.395274968490e-13 0.000000000000e+00 0.000000000000e+00 4.930140115410e-01 1.217759302688e+01
28 28 7.180721607371e-06 -3.432082608256e-11 8.058619239006e-02 2.648281601439e-02 5.592155320720e-01 1.262861499084e+01
29 1 3.830997090514e-152 -5.156440653171e-93 4.684421159306e-77 -2.162655039977e-76 3.185337016581e-01 4.510219639585e-01
29 2 8.957074157345e-133 -4.071727254122e-76 4.073527135345e-67 -2.100806561017e-66 2.383283439008e-02 9.020439279169e-01
29 3 2.853387837039e-120 -3.129685652866e-66 3.825415488680e-60 -4.264882019604e-60 -3.175586749653e-01 1.353065891875e+00
29 4 3.523578666130e-111 -1.084002229611e-59 2.670858328375e-55 2.688234900482e-56 -4.801564921280e-02 1.804087855834e+00
29 5 3.615394644211e-103 -2.228105031090e-54 6.873808047412e-52 3.328644541228e-51 3.155188340989e-01 2.255109819792e+00
29 6 1.370613274686e-96 -1.980287777510e-50 -7.747068591220e-48 1.746009964713e-48 7.290971678405e-02 2.706131783751e+00
29 7 3.697370952279e-90 -8.960705379288e-47 3.326531003924e-46 -1.521347354904e-44 -3.122246203958e-01 3.157153747709e+00
29 8 1.179882322442e-84 -5.678442915422e-44 8.565646171701e-42 4.810873829278e-42 -9.889966992616e-02 3.608175711668e+00
29 9 5.526724239180e-79 -3.794209220638e-41 -7.152692404437e-39 2.460972269575e-39 3.073643915496e-01 4.059197675626e+00
29 10 4.769642717980e-74 -5.630945963726e-39 1.453688512930e-36 -1.995749558481e-36 1.264070349022e-01 4.510219639585e+00
29 11 8.375229910690e-69 -1.231401674381e-36 -2.841986846421e-34 1.102040072457e-33 -3.004642652311e-01 4.961241603543e+00
29 12 3.277985960189e-64 -7.442930792528e-35 2.689635691193e-32 -2.441478747162e-31 -1.559056143481e-01 5.412263567501e+00
29 13 3.093915491226e-59 -7.985277942680e-33 -1.676885939301e-29 8.001118104733e-29 2.908193040939e-01 5.863285531460e+00
29 14 6.962696846429e-55 -2.648335075733e-31 6.895522404503e-27 -1.126396033779e-26 1.879382000930e-01 6.314307495418e+00
29 15 0.000000000000e+00 -1.759511917678e-29 0.000000000000e+00 0.000000000000e+00 -2.773751355041e-01 6.765329459377e+00
29 16 0.000000000000e+00 -3.817833118851e-28 0.000000000000e+00 0.000000000000e+00 -2.231314510432e-01 7.216351423335e+00
29 17 0.000000000000e+00 -1.819077728037e-26 0.000000000000e+00 0.000000000000e+00 2.585180034230e-01 7.667373387294e+00
29 18 0.000000000000e+00 -2.881874505930e-25 0.000000000000e+00 0.000000000000e+00 2.621979947022e-01 8.118395351252e+00
