21 3 1.576532504184e-83 -1.182616513691e-43 1.349312403758e-41 2.149069790319e-42 -3.169625508657e-01 1.372811368366e+00
21 4 3.286546104462e-76 -5.323847348020e-39 3.040485232953e-39 8.312258859647e-38 -6.589158539465e-02 1.830415157821e+00
21 5 1.835468731080e-69 -3.921888497085e-35 -2.428131542330e-34 -3.761962042877e-35 3.130775410729e-01 2.288018947276e+00
21 6 7.565263526866e-64 -2.599046155133e-32 1.211747708247e-31 -1.454299831616e-31 1.012134121157e-01 2.745622736731e+00
21 7 3.951170343159e-58 -1.339523475899e-29 -1.196648044537e-31 1.596027394909e-28 -3.063665963467e-01 3.203226526186e+00
21 8 3.404788786124e-53 -1.435523372663e-27 -1.894955413807e-26 -5.007918364425e-26 -1.395626790445e-01 3.660830315642e+00
21 9 6.205220174669e-48 -2.029547678043e-25 9.697788375415e-24 2.381716067016e-23 2.955330834628e-01 4.118434105097e+00
21 10 2.401371507176e-43 -8.184934763204e-24 -3.510888876475e-22 -5.609968176800e-21 1.822652650536e-01 4.576037894552e+00
21 11 0.000000000000e+00 -5.592356358543e-22 0.000000000000e+00 0.000000000000e+00 -2.783241744866e-01 5.033641684007e+00
21 12 0.000000000000e+00 -1.247232201290e-20 0.000000000000e+00 0.000000000000e+00 -2.309528220861e-01 5.491245473462e+00
21 13 0.000000000000e+00 -5.495532474249e-19 0.000000000000e+00 0.000000000000e+00 2.507053714985e-01 5.948849262918e+00
21 14 0.000000000000e+00 -8.275931128842e-18 0.000000000000e+00 0.000000000000e+00 2.876183505832e-01 6.406453052373e+00
21 15 0.000000000000e+00 -2.793348866591e-16 0.000000000000e+00 0.000000000000e+00 -2.049105705989e-01 6.864056841828e+00
21 16 0.000000000000e+00 -3.156152550302e-15 0.000000000000e+00 0.000000000000e+00 -3.543513350130e-01 7.321660631283e+00
21 17 0.000000000000e+00 -9.247357063038e-14 0.000000000000e+00 0.000000000000e+00 1.240895324678e-01 7.779264420739e+00
21 18 0.000000000000e+00 -8.104618023637e-13 0.000000000000e+00 0.000000000000e+00 4.311582833776e-01 8.236868210194e+00
21 19 0.000000000000e+00 -2.356845813116e-11 0.000000000000e+00 0.000000000000e+00 3.692935141105e-02 8.694471999649e+00
21 20 2.652249973231e-07 -1.429562745795e-10 -1.154351099387e-02 -2.516084003727e-03 -4.996475627622e-01 9.152075789104e+00
21 21 5.804427483618e-05 -6.037209442095e-09 -1.700015309437e-01 -6.912536050552e-02 -4.914990385555e-01 9.609679578559e+00
22 1 3.592607339920e-114 -9.896967532929e-67 9.406469806348e-58 -1.960102264220e-57 1.545445169180e-02 4.576037894552e-01
22 2 2.046020197731e-98 -1.213491026046e-53 2.138880952725e-49 -2.488581600840e-49 -3.181074150873e-01 9.152075789104e-01
22 3 1.075215636917e-88 -1.624575749678e-46 3.568140155841e-44 1.979400873807e-46 -4.676324282380e-02 1.372811368366e+00
22 4 1.166463118819e-80 -2.801782562364e-41 1.243750445818e-40 4.796734170233e-40 3.155938626761e-01 1.830415157821e+00
22 5 3.011304836116e-74 -1.373932235251e-37 -9.858378921588e-37 1.364630150093e-37 7.929497453054e-02 2.288018947276e+00
22 6 5.211328380337e-68 -2.823354207296e-34 4.931698192972e-34 -1.491694422877e-33 -3.109412781223e-01 2.745622736731e+00
22 7 1.058264764667e-62 -8.303769479546e-32 3.754144408985e-31 7.357468106859e-31 -1.139455632000e-01 3.203226526186e+00
22 8 3.523087273436e-57 -2.520313896152e-29 -4.416199221990e-28 -3.188012222823e-28 3.033538642009e-01 3.660830315642e+00
22 9 2.244964559147e-52 -1.854754340637e-27 1.378809696178e-25 7.009942518413e-26 1.517420700076e-01 4.118434105097e+00
22 10 3.314642810953e-47 -2.032974499179e-25 -5.280138148320e-23 -3.966247524385e-23 -2.914699308773e-01 4.576037894552e+00
22 11 0.000000000000e+00 -6.735424049267e-24 0.000000000000e+00 0.000000000000e+00 -1.939127882948e-01 5.033641684007e+00
22 12 0.000000000000e+00 -4.039512214090e-22 0.000000000000e+00 0.000000000000e+00 2.729737319923e-01 5.491245473462e+00
22 13 0.000000000000e+00 -8.057752986598e-21 0.000000000000e+00 0.000000000000e+00 2.419603020747e-01 5.948849262918e+00
22 14 0.000000000000e+00 -3.320828631639e-19 0.000000000000e+00 0.000000000000e+00 -2.437684129588e-01 6.406453052373e+00
22 15 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -2.976758606840e-01 6.864056841828e+00
22 16 0.000000000000e+00 -1.528201116015e-16 0.000000000000e+00 0.000000000000e+00 1.960435200978e-01 7.321660631283e+00
22 17 0.000000000000e+00 -1.648765816001e-15 0.000000000000e+00 0.000000000000e+00 3.627882300474e-01 7.779264420739e+00
22 18 0.000000000000e+00 -4.787826524628e-14 0.000000000000e+00 0.000000000000e+00 -1.130157174030e-01 8.236868210194e+00
22 19 0.000000000000e+00 -4.044150351970e-13 0.000000000000e+00 0.000000000000e+00 -4.365999455204e-01 8.694471999649e+00
22 20 0.000000000000e+00 -1.185872767820e-11 0.000000000000e+00 0.000000000000e+00 -4.985924090850e-02 9.152075789104e+00
22 21 2.029911517769e-07 -6.928742580238e-11 7.081442438769e-03 8.223992456731e-03 4.994189249423e-01 9.609679578559e+00
22 22 4.355980779811e-05 -3.026267863633e-09 8.697431638822e-02 1.420367676084e-01 5.019189245436e-01 1.006728336801e+01
23 1 8.411004650666e-120 -3.291914973437e-70 1.310476154288e-60 -3.057624504541e-60 -3.186719262648e-01 4.576037894552e-01
23 2 6.041570444137e-104 -7.023828285847e-57 3.274088406483e-52 -4.590869688564e-52 -2.966359689817e-02 9.152075789104e-01
23 3 2.099044261725e-93 -4.617673266284e-49 1.561416567663e-46 -2.180189982006e-47 3.171902161072e-01 1.372811368366e+00
23 4 1.234423702998e-85 -6.054390302956e-44 7.141716732389e-43 1.445192763692e-42 6.003210778797e-02 1.830415157821e+00
23 5 1.446446209310e-78 -1.007473619704e-39 -6.321970037505e-39 2.758653634914e-39 -3.140021213323e-01 2.288018947276e+00
23 6 1.064215344972e-72 -1.256248548347e-36 -2.338367011965e-37 -7.095939022072e-36 -9.184819795354e-02 2.745622736731e+00
23 7 8.568498235208e-67 -1.095098226160e-33 5.880273531189e-33 4.545676382422e-33 3.086172664032e-01 3.203226526186e+00
23 8 1.064683597762e-61 -1.800266226217e-31 -2.984074610790e-30 -2.459501277943e-31 1.259344133412e-01 3.660830315642e+00
23 9 2.555218967618e-56 -3.686648129719e-29 1.620727285985e-27 -3.104790986278e-28 -3.001814814927e-01 4.118434105097e+00
23 10 1.291782230627e-51 -2.027605072591e-27 -4.075652899130e-25 6.205796435869e-26 -1.632433754313e-01 4.576037894552e+00
23 11 1.609246408800e-46 -1.819097163973e-25 1.565641491822e-22 3.327089780829e-23 2.872798372451e-01 5.033641684007e+00
23 12 0.000000000000e+00 -5.133264227574e-24 0.000000000000e+00 0.000000000000e+00 2.049164077005e-01 5.491245473462e+00
23 13 0.000000000000e+00 -2.768394175456e-22 0.000000000000e+00 0.000000000000e+00 -2.675437863809e-01 5.948849262918e+00
23 14 0.000000000000e+00 -5.022741149693e-21 0.000000000000e+00 0.000000000000e+00 -2.523369688491e-01 6.406453052373e+00
23 15 0.000000000000e+00 -1.958270690230e-19 0.000000000000e+00 0.000000000000e+00 2.368250967166e-01 6.864056841828e+00
23 16 0.000000000000e+00 -2.593955705020e-18 0.000000000000e+00 0.000000000000e+00 3.071073774849e-01 7.321660631283e+00
23 17 0.000000000000e+00 -8.270897755068e-17 0.000000000000e+00 0.000000000000e+00 -1.872832252954e-01 7.779264420739e+00
23 18 0.000000000000e+00 -8.556696142903e-16 0.000000000000e+00 0.000000000000e+00 -3.706203064819e-01 8.236868210194e+00
23 19 0.000000000000e+00 -2.468857942780e-14 0.000000000000e+00 0.000000000000e+00 1.022186115543e-01 8.694471999649e+00
23 20 0.000000000000e+00 -2.014610831185e-13 0.000000000000e+00 0.000000000000e+00 4.415362720720e-01 9.152075789104e+00
23 21 0.000000000000e+00 -5.962531916937e-12 0.000000000000e+00 0.000000000000e+00 6.229491990364e-02 9.609679578559e+00
23 22 1.549602268805e-07 -3.361440651941e-11 -6.454249745008e-04 -9.912740151888e-03 -4.990325607672e-01 1.006728336801e+01
23 23 3.271645036074e-05 -1.517285719437e-09 1.314466647551e-02 -1.503268337242e-01 -5.119314667336e-01 1.052488715747e+01
24 1 5.936785457816e-126 -4.477713100625e-74 9.956467681341e-64 -2.611466264361e-63 -1.417728512586e-02 4.576037894552e-01
24 2 5.047072694167e-109 -8.460369200975e-60 8.286766573955e-55 -1.403382337968e-54 3.181400214541e-01 9.152075789104e-01
24 3 1.235603914489e-98 -5.371585011434e-52 3.680381197104e-49 -1.042125536388e-49 4.284021348307e-02 1.372811368366e+00
24 4 3.754734398961e-90 -2.745813731378e-46 5.403724225808e-45 7.059874866390e-45 -3.160416001010e-01 1.830415157821e+00
24 5 2.089170455003e-83 -3.020342072333e-42 -2.054211265238e-41 1.628513158659e-41 -7.244322215551e-02 2.288018947276e+00
24 6 6.401985054849e-77 -1.188072041298e-38 -1.961594355003e-38 -5.145428337125e-38 3.122198433866e-01 2.745622736731e+00
24 7 2.068622069662e-71 -5.880087746073e-36 3.543392303369e-35 8.835727501208e-36 1.036646939939e-01 3.203226526186e+00
24 8 9.794421701408e-66 -2.780866033043e-33 -2.616879488350e-32 1.182944245389e-32 -3.061299084742e-01 3.660830315642e+00
24 9 8.509099121804e-61 -2.957513209351e-31 6.614265598861e-30 -6.850902846642e-30 -1.372660856105e-01 4.118434105097e+00
24 10 1.593449436351e-55 -4.476370237084e-29 -2.894197895163e-27 3.548061428031e-27 2.968706675937e-01 4.576037894552e+00
24 11 6.692128165606e-51 -1.952241565802e-27 8.108262054421e-25 -6.387105012516e-25 1.741352364464e-01 5.033641684007e+00
24 12 0.000000000000e+00 -1.491107591628e-25 0.000000000000e+00 0.000000000000e+00 -2.829827398748e-01 5.491245473462e+00
24 13 0.000000000000e+00 -3.681799969616e-24 0.000000000000e+00 0.000000000000e+00 -2.153346237234e-01 5.948849262918e+00
24 14 0.000000000000e+00 -1.818731529535e-22 0.000000000000e+00 0.000000000000e+00 2.620528648927e-01 6.406453052373e+00
24 15 0.000000000000e+00 -3.040943764964e-21 0.000000000000e+00 0.000000000000e+00 2.621367239314e-01 6.864056841828e+00
24 16 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -2.298907152083e-01 7.321660631283e+00
24 17 0.000000000000e+00 -1.421217163832e-18 0.000000000000e+00 0.000000000000e+00 -3.159662811837e-01 7.779264420739e+00
24 18 0.000000000000e+00 -4.435966194128e-17 0.000000000000e+00 0.000000000000e+00 1.786378213615e-01 8.236868210194e+00
24 19 0.000000000000e+00 -4.416186662121e-16 0.000000000000e+00 0.000000000000e+00 3.779024485298e-01 8.694471999649e+00
24 20 0.000000000000e+00 -1.268686141893e-14 0.000000000000e+00 0.000000000000e+00 -9.169192692130e-02 9.152075789104e+00
24 21 0.000000000000e+00 -1.002187211112e-13 0.000000000000e+00 0.000000000000e+00 -4.460197269087e-01 9.609679578559e+00
24 22 0.000000000000e+00 -2.996094242089e-12 0.000000000000e+00 0.000000000000e+00 -7.426771193053e-02 1.006728336801e+01
24 23 0.000000000000e+00 -1.632261300999e-11 0.000000000000e+00 0.000000000000e+00 4.985120872710e-01 1.052488715747e+01
24 24 2.458990753984e-05 -7.608293483151e-10 -9.054667607093e-02 1.021601139684e-01 5.215673480301e-01 1.098249094692e+01
25 1 1.176426043274e-131 -1.276027020123e-77 1.257554796337e-66 -3.727850918507e-66 3.186171527924e-01 4.576037894552e-01
25 2 1.283691251767e-114 -4.157010494894e-63 1.133120392806e-57 -2.339205637301e-57 2.729830289498e-02 9.152075789104e-01
25 3 2.062624798192e-103 -1.316638065895e-54 1.435453443640e-51 -6.179820327415e-52 -3.173642396303e-01 1.372811368366e+00
25 4 3.473575233162e-95 -5.079392414459e-49 2.010033446009e-47 1.808893474599e-47 -5.514560520189e-02 1.830415157821e+00
25 5 8.714968015274e-88 -1.926546663726e-44 -1.031946612842e-43 1.342263643710e-43 3.146978305296e-01 2.288018947276e+00
25 6 1.165842441350e-81 -4.572149040265e-41 -1.472596019267e-40 -1.831263284956e-40 8.411565268917e-02 2.745622736731e+00
25 7 1.480436935228e-75 -6.809813908741e-38 3.057072151183e-37 -4.456814099120e-38 -3.102722127628e-01 3.203226526186e+00
25 8 2.697263153773e-70 -1.737849525226e-35 -9.366885757443e-35 1.180614738539e-34 -1.148341248602e-01 3.660830315642e+00
25 9 8.683304630190e-65 -5.211775446324e-33 1.863162266617e-32 -9.437613723729e-32 3.034994458177e-01 4.118434105097e+00
25 10 5.749677195177e-60 -3.955511110652e-31 4.921526397664e-33 2.750434274000e-29 1.480104108858e-01 4.576037894552e+00
25 11 8.855174682988e-55 -4.716691322663e-29 1.096509464436e-27 -1.182254213739e-26 -2.934397277044e-01 5.033641684007e+00
25 12 3.185645450329e-50 -1.702844257431e-27 -1.140757458162e-24 2.175833774729e-24 -1.844748460232e-01 5.491245473462e+00
25 13 0.000000000000e+00 -1.140219776339e-25 0.000000000000e+00 0.000000000000e+00 2.785959888342e-01 5.948849262918e+00
25 14 0.000000000000e+00 -2.514829357702e-24 0.000000000000e+00 0.000000000000e+00 2.252174500333e-01 6.406453052373e+00
25 15 0.000000000000e+00 -1.154324504730e-22 0.000000000000e+00 0.000000000000e+00 -2.565169063353e-01 6.864056841828e+00
25 16 0.000000000000e+00 -1.797348170773e-21 0.000000000000e+00 0.000000000000e+00 -2.714065806120e-01 7.321660631283e+00
25 17 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.229780193391e-01 7.779264420739e+00
25 18 0.000000000000e+00 -7.698982775220e-19 0.000000000000e+00 0.000000000000e+00 3.242996429810e-01 8.236868210194e+00
25 19 0.000000000000e+00 -2.360936715438e-17 0.000000000000e+00 0.000000000000e+00 -1.701133428208e-01 8.694471999649e+00
25 20 0.000000000000e+00 -2.268529343043e-16 0.000000000000e+00 0.000000000000e+00 -3.846830682264e-01 9.152075789104e+00
25 21 0.000000000000e+00 -6.500203830477e-15 0.000000000000e+00 0.000000000000e+00 8.142867004458e-02 9.609679578559e+00
25 22 0.000000000000e+00 -4.979678529902e-14 0.000000000000e+00 0.000000000000e+00 4.500960635462e-01 1.006728336801e+01
25 23 0.000000000000e+00 -1.504699405012e-12 0.000000000000e+00 0.000000000000e+00 8.580636778550e-02 1.052488715747e+01
25 24 0.000000000000e+00 -7.932726249825e-12 0.000000000000e+00 0.000000000000e+00 -4.978774573587e-01 1.098249094692e+01
25 25 1.849359628179e-05 -3.815435542931e-10 1.207010348848e-01 -2.527554691816e-02 -5.308540098798e-01 1.144009473638e+01
26 1 7.158997694571e-138 -1.478772963319e-81 8.717968688439e-70 -2.942636846855e-69 1.309605346700e-02 4.576037894552e-01
26 2 9.171504791166e-120 -4.325224875697e-66 2.527808233611e-60 -6.471338931799e-60 -3.181652920792e-01 9.152075789104e-01
26 3 1.057343095769e-108 -1.312975934193e-57 3.050661075657e-54 -1.792720773892e-54 -3.953099331019e-02 1.372811368366e+00
26 4 9.144070830771e-100 -2.004022486900e-51 1.177735022752e-49 7.334075880775e-50 3.163858915361e-01 1.830415157821e+00
26 5 1.113657406076e-92 -4.993864256013e-47 -2.481923729517e-46 5.520074093145e-46 6.670446349497e-02 2.288018947276e+00
26 6 6.164095115538e-86 -3.793182397304e-43 -1.412951813762e-42 -9.608423748680e-43 -3.131861212675e-01 2.745622736731e+00
26 7 3.223861542328e-80 -3.192987994551e-40 1.256479449839e-39 -7.068740912609e-40 -9.514319237128e-02 3.203226526186e+00
26 8 2.215774075808e-74 -2.375568905145e-37 -3.025135791617e-37 1.332022220735e-36 3.081794795961e-01 3.660830315642e+00
26 9 2.658747606381e-69 -3.690901596680e-35 -1.788875006630e-34 -5.013461500141e-34 1.254286687164e-01 4.118434105097e+00
26 10 6.397507203746e-64 -7.794375952663e-33 1.731091877324e-31 2.328210503234e-31 -3.007430733685e-01 4.576037894552e+00
26 11 3.420784433533e-59 -4.522231735765e-31 -4.539860135013e-29 -5.817966463162e-29 -1.582249807895e-01 5.033641684007e+00
26 12 4.490699877678e-54 -4.449847176744e-29 1.145457477876e-26 2.682552245883e-26 2.899046261582e-01 5.491245473462e+00
26 13 0.000000000000e+00 -1.373285225470e-27 0.000000000000e+00 0.000000000000e+00 1.943105678303e-01 5.948849262918e+00
26 14 0.000000000000e+00 -8.244101668404e-26 0.000000000000e+00 0.000000000000e+00 -2.741347472033e-01 6.406453052373e+00
26 15 0.000000000000e+00 -1.650534822899e-24 0.000000000000e+00 0.000000000000e+00 -2.346081500815e-01 6.864056841828e+00
26 16 0.000000000000e+00 -7.120362636205e-23 0.000000000000e+00 0.000000000000e+00 2.509496458134e-01 7.321660631283e+00
26 17 0.000000000000e+00 -1.041177945417e-21 0.000000000000e+00 0.000000000000e+00 2.801878976631e-01 7.779264420739e+00
26 18 0.000000000000e+00 -3.603822200074e-20 0.000000000000e+00 0.000000000000e+00 -2.160976287039e-01 8.236868210194e+00
26 19 0.000000000000e+00 -4.130744390414e-19 0.000000000000e+00 0.000000000000e+00 -3.321492242819e-01 8.694471999649e+00
26 20 0.000000000000e+00 -1.248314987114e-17 0.000000000000e+00 0.000000000000e+00 1.617141232768e-01 9.152075789104e+00
26 21 0.000000000000e+00 -1.160624652458e-16 0.000000000000e+00 0.000000000000e+00 3.910050705004e-01 9.609679578559e+00
26 22 0.000000000000e+00 -3.321929373950e-15 0.000000000000e+00 0.000000000000e+00 -7.142139379459e-02 1.006728336801e+01
26 23 0.000000000000e+00 -2.471900577330e-14 0.000000000000e+00 0.000000000000e+00 -4.538053617704e-01 1.052488715747e+01
26 24 0.000000000000e+00 -7.553425972291e-13 0.000000000000e+00 0.000000000000e+00 -9.693730739329e-02 1.098249094692e+01
26 25 0.000000000000e+00 -3.858344594595e-12 0.000000000000e+00 0.000000000000e+00 4.971456023021e-01 1.144009473638e+01
26 26 1.391644230517e-05 -1.913461334149e-10 -1.009496292478e-01 -4.676219712390e-02 5.398160836404e-01 1.189769852584e+01
27 1 1.216044468348e-143 -3.650039978781e-85 9.980851756440e-73 -3.873422879135e-72 -3.185739423160e-01 4.576037894552e-01
27 2 2.029100298240e-125 -1.826095459628e-69 3.023184495642e-63 -9.881720074201e-63 -2.528468310925e-02 9.152075789104e-01
27 3 1.525506117405e-113 -2.802239421890e-60 1.069493914993e-56 -8.139960406947e-57 3.175003479734e-01 1.372811368366e+00
27 4 7.446275289648e-105 -3.207396615821e-54 3.663326035261e-52 1.501807407449e-52 5.100538405056e-02 1.830415157821e+00
27 5 4.066106755330e-97 -2.793493870071e-49 -7.297451805359e-49 3.583571117237e-48 -3.152352856769e-01 2.288018947276e+00
27 6 1.004186076877e-90 -1.273701957014e-45 -6.556034636407e-45 -2.140590394542e-45 -7.761489977360e-02 2.745622736731e+00
27 7 2.049520519464e-84 -3.268558527382e-42 7.494941046805e-42 -8.715370734857e-42 3.115276895572e-01 3.203226526186e+00
27 8 5.559375486746e-79 -1.307659490454e-39 1.355145968171e-39 6.706446800623e-39 1.056010100630e-01 3.660830315642e+00
27 9 2.443447078985e-73 -5.795291600392e-37 -3.829131636263e-36 -3.373146138221e-36 -3.059584295451e-01 4.118434105097e+00
27 10 2.137569239462e-68 -6.129560718958e-35 1.585698197088e-33 5.458712722686e-34 -1.355073950424e-01 4.576037894552e+00
27 11 4.098645946542e-63 -9.810211763725e-33 -7.912365695963e-31 -1.626383409657e-31 2.978756557180e-01 5.033641684007e+00
27 12 1.841406399593e-58 -4.574199236074e-31 1.759889530878e-28 6.257395309017e-29 1.679580153389e-01 5.491245473462e+00
27 13 2.111906507566e-53 -3.844959235894e-29 -4.973720491035e-26 -4.713945538038e-26 -2.862793937020e-01 5.948849262918e+00
27 14 0.000000000000e+00 -1.039582127636e-27 0.000000000000e+00 0.000000000000e+00 -2.036838299729e-01 6.406453052373e+00
27 15 0.000000000000e+00 -5.693761926690e-26 0.000000000000e+00 0.000000000000e+00 2.696123087157e-01 6.864056841828e+00
27 16 0.000000000000e+00 -1.048094107338e-24 0.000000000000e+00 0.000000000000e+00 2.435445286278e-01 7.321660631283e+00
27 17 0.000000000000e+00 -4.288648628793e-23 0.000000000000e+00 0.000000000000e+00 -2.453629338871e-01 7.779264420739e+00
27 18 0.000000000000e+00 -5.930157155740e-22 0.000000000000e+00 0.000000000000e+00 -2.885173290662e-01 8.236868210194e+00
27 19 0.000000000000e+00 -1.994947741403e-20 0.000000000000e+00 0.000000000000e+00 2.092583700900e-01 8.694471999649e+00
27 20 0.000000000000e+00 -2.198113344667e-19 0.000000000000e+00 0.000000000000e+00 3.395522736106e-01 9.152075789104e+00
27 21 0.000000000000e+00 -6.563007012981e-18 0.000000000000e+00 0.000000000000e+00 -1.534431173555e-01 9.609679578559e+00
27 22 0.000000000000e+00 -5.917417461874e-17 0.000000000000e+00 0.000000000000e+00 -3.969066413932e-01 1.006728336801e+01
27 23 0.000000000000e+00 -1.693909320978e-15 0.000000000000e+00 0.000000000000e+00 6.166238709679e-02 1.052488715747e+01
27 24 0.000000000000e+00 -1.226043054690e-14 0.000000000000e+00 0.000000000000e+00 4.571828754914e-01 1.098249094692e+01
27 25 0.000000000000e+00 -3.790207774050e-13 0.000000000000e+00 0.000000000000e+00 1.076848390936e-01 1.144009473638e+01
27 26 0.000000000000e+00 -1.878037281134e-12 0.000000000000e+00 0.000000000000e+00 -4.963309468619e-01 1.189769852584e+01
27 27 1.047730258106e-05 -9.596205635375e-11 4.769403748708e-02 8.817361091339e-02 -5.484757534173e-01 1.235530231529e+01
28 1 6.444275174509e-150 -3.646528900859e-89 6.288826337366e-76 -2.843111464861e-75 -1.216870812369e-02 4.576037894552e-01
28 2 1.253605661953e-130 -1.657189450432e-72 5.716393211708e-66 -2.504144179873e-65 3.181852845094e-01 9.152075789104e-01
28 3 6.865383253655e-119 -2.421190119500e-63 2.056928860110e-59 -1.974485116121e-59 3.670079938398e-02 1.372811368366e+00
28 4 1.711525415745e-109 -1.110198735932e-56 1.848793242330e-54 4.300562049683e-55 -3.166565872234e-01 1.830415157821e+00
28 5 4.620738024717e-102 -6.318598723275e-52 1.323626374224e-52 1.232764706589e-50 -6.182383073349e-02 2.288018947276e+00
28 6 4.695341589655e-95 -9.335269188329e-48 -4.710555841138e-47 -2.244028641570e-48 3.139354625442e-01 2.745622736731e+00
28 7 4.032966060611e-89 -1.348362756244e-44 1.889021629596e-44 -4.736241127165e-44 8.795536906834e-02 3.203226526186e+00
28 8 4.094906554471e-83 -1.590802848452e-41 3.313639830275e-41 4.847787742656e-41 -3.097396388577e-01 3.660830315642e+00
28 9 6.875196727230e-78 -3.643578379961e-39 -2.626564687899e-38 -6.543771143140e-39 -1.155503014289e-01 4.118434105097e+00
28 10 2.156540432245e-72 -1.082788575303e-36 1.638909918050e-35 -3.890360195806e-36 3.036233132219e-01 4.576037894552e+00
28 11 1.473838933515e-67 -8.432456817805e-35 -4.341430556376e-33 2.148388283259e-33 1.451193690816e-01 5.033641684007e+00
28 12 2.354439921672e-62 -1.078952615415e-32 1.919751826768e-30 -8.805205429770e-31 -2.949102078662e-01 5.491245473462e+00
28 13 9.137251637927e-58 -4.196977415183e-31 -4.465061139402e-28 6.166955293609e-29 -1.772504325965e-01 5.948849262918e+00
28 14 0.000000000000e+00 -3.094512023468e-29 0.000000000000e+00 0.000000000000e+00 2.825764306973e-01 6.406453052373e+00
28 15 0.000000000000e+00 -7.472171504437e-28 0.000000000000e+00 0.000000000000e+00 2.126305215410e-01 6.864056841828e+00
28 16 0.000000000000e+00 -3.785897318093e-26 0.000000000000e+00 0.000000000000e+00 -2.650403563798e-01 7.321660631283e+00
28 17 0.000000000000e+00 -6.474053992243e-25 0.000000000000e+00 0.000000000000e+00 -2.520599106913e-01 7.779264420739e+00
28 18 0.000000000000e+00 -2.531584697415e-23 0.000000000000e+00 0.000000000000e+00 2.397670035152e-01 8.236868210194e+00
28 19 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.964275677953e-01 8.694471999649e+00
28 20 0.000000000000e+00 -1.093020659697e-20 0.000000000000e+00 0.000000000000e+00 -2.024675580415e-01 9.152075789104e+00
28 21 0.000000000000e+00 -1.161431488329e-19 0.000000000000e+00 0.000000000000e+00 -3.465421709559e-01 9.609679578559e+00
28 22 0.000000000000e+00 -3.433575524947e-18 0.000000000000e+00 0.000000000000e+00 1.453021611134e-01 1.006728336801e+01
28 23 0.000000000000e+00 -3.007924875355e-17 0.000000000000e+00 0.000000000000e+00 4.024218981460e-01 1.052488715747e+01
28 24 0.000000000000e+00 -8.620807897043e-16 0.000000000000e+00 0.000000000000e+00 -5.214381760664e-02 1.098249094692e+01
28 25 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -4.602597315038e-01 1.144009473638e+01
28 26 0.000000000000e+00 -1.901197302396e-13 0.000000000000e+00 0.000000000000e+00 -1.180713576521e-01 1.189769852584e+01
28 27 0.000000000000e+00 -9.147741622059e-13 0.000000000000e+00 0.000000000000e+00 4.954458252640e-01 1.235530231529e+01
28 28 7.891495083971e-06 -4.812515676529e-11 1.314128067164e-02 -8.926082543946e-02 5.568530629649e-01 1.281290610475e+01
29 1 9.486219119956e-156 -7.870311020185e-93 6.479987799596e-79 -3.472920938958e-78 3.185392525073e-01 4.576037894552e-01
29 2 2.433530442798e-136 -6.075271184527e-76 5.514215764142e-69 -3.535984120001e-68 2.354932537989e-02 9.152075789104e-01
29 3 8.641857268177e-124 -4.538186904742e-66 6.486461168577e-62 -7.762549119389e-62 -3.176088698331e-01 1.372811368366e+00
29 4 1.234838125201e-114 -1.551703051628e-59 5.084316274762e-57 3.803750495181e-58 -4.745076367471e-02 1.830415157821e+00
29 5 1.487320726640e-106 -3.122664045201e-54 1.478768276595e-53 6.836314163888e-53 3.156595988597e-01 2.288018947276e+00
29 6 6.867797604619e-100 -2.756910905555e-50 -1.764634781876e-49 3.728629484596e-50 7.206813588091e-02 2.745622736731e+00
29 7 2.288712797456e-93 -1.227548295183e-46 2.485300313219e-47 -3.833207457134e-46 -3.125045230234e-01 3.203226526186e+00
29 8 9.367954155131e-88 -7.762777499835e-44 2.332291305210e-43 1.564840130062e-43 -9.778954362351e-02 3.660830315642e+00
29 9 5.711027199709e-82 -5.122707719806e-41 -2.413651323488e-40 5.105459436429e-41 3.078361507785e-01 4.118434105097e+00
29 10 6.669514066271e-77 -7.613761585247e-39 6.747352961226e-38 -6.498036083585e-38 1.250416038566e-01 4.576037894552e+00
29 11 1.609446955895e-71 -1.648875788775e-36 -2.372615759136e-35 4.471372566636e-35 -3.011864538456e-01 5.033641684007e+00
29 12 9.018237828756e-67 -1.001001687110e-34 5.284315265680e-33 -1.195563216793e-32 -1.543058954811e-01 5.491245473462e+00
29 13 1.238701845902e-61 -1.065686422693e-32 -2.945389094442e-30 4.343704424391e-30 2.918582320987e-01 5.948849262918e+00
29 14 0.000000000000e+00 -3.558702992709e-31 0.000000000000e+00 0.000000000000e+00 1.861373698835e-01 6.406453052373e+00
29 15 0.000000000000e+00 -2.349627685750e-29 0.000000000000e+00 0.000000000000e+00 -2.788067419335e-01 6.864056841828e+00
29 16 0.000000000000e+00 -5.144790855819e-28 0.000000000000e+00 0.000000000000e+00 -2.211820411979e-01 7.321660631283e+00
29 17 0.000000000000e+00 -2.438517293600e-26 0.000000000000e+00 0.000000000000e+00 2.604291769531e-01 7.779264420739e+00
29 18 0.000000000000e+00 -3.906711625167e-25 0.000000000000e+00 0.000000000000e+00 2.601838964952e-01 8.236868210194e+00
