21 3 2.237934758667e-67 -4.678143974856e-45 1.285069720273e-33 5.165102963924e-34 -3.159266407376e-01 1.167970394317e+00
21 4 1.128537725252e-60 -2.308510241429e-40 -8.871999256860e-32 4.145902930711e-30 -7.385467992204e-02 1.557293859089e+00
21 5 1.374425687801e-54 -2.045514011275e-36 -5.715638735259e-27 2.348748186772e-28 3.101551311723e-01 1.946617323861e+00
21 6 8.686896209757e-50 -1.385688237689e-33 2.743757883479e-25 -1.703823937612e-24 1.129205774083e-01 2.335940788633e+00
21 7 6.338437636522e-45 -8.146088157341e-31 4.478655972632e-22 3.085507665449e-22 -3.005037157046e-01 2.725264253406e+00
21 8 5.356002719145e-41 -8.483447057669e-29 -5.467101311116e-20 1.660177100274e-20 -1.546510790628e-01 3.114587718178e+00
21 9 8.825789513464e-37 -1.319812899615e-26 4.655107378945e-18 -6.812717588290e-18 2.855371449486e-01 3.503911182950e+00
21 10 2.171044754593e-33 -4.969659717688e-25 -6.248782853025e-17 4.503963071559e-16 2.000900131681e-01 3.893234647722e+00
21 11 1.318282550252e-29 -3.647613143843e-23 -4.350593157518e-15 -3.873244385067e-14 -2.628189113274e-01 4.282558112495e+00
21 12 0.000000000000e+00 -7.337936736454e-22 0.000000000000e+00 0.000000000000e+00 -2.503698920369e-01 4.671881577267e+00
21 13 0.000000000000e+00 -3.422635866574e-20 0.000000000000e+00 0.000000000000e+00 2.281245880333e-01 5.061205042039e+00
21 14 0.000000000000e+00 -4.497395906569e-19 0.000000000000e+00 0.000000000000e+00 3.065660636179e-01 5.450528506811e+00
21 15 0.000000000000e+00 -1.597605158463e-17 0.000000000000e+00 0.000000000000e+00 -1.736571057942e-01 5.839851971584e+00
21 16 0.000000000000e+00 -1.518357767217e-16 0.000000000000e+00 0.000000000000e+00 -3.690243347855e-01 6.229175436356e+00
21 17 0.000000000000e+00 -4.708261823345e-15 0.000000000000e+00 0.000000000000e+00 8.334112692362e-02 6.618498901128e+00
21 18 0.000000000000e+00 -3.310159962651e-14 0.000000000000e+00 0.000000000000e+00 4.343971157426e-01 7.007822365900e+00
21 19 0.000000000000e+00 -1.047793465305e-12 0.000000000000e+00 0.000000000000e+00 8.361979626845e-02 7.397145830673e+00
21 20 0.000000000000e+00 -4.750104332690e-12 0.000000000000e+00 0.000000000000e+00 -4.788422946434e-01 7.786469295445e+00
21 21 1.797247819111e-05 -2.426442587035e-10 1.088636486531e-02 -8.619605436988e-02 -5.149815603534e-01 8.175792760217e+00
22 1 2.184452255124e-96 -1.847027818397e-68 9.470107372683e-49 -1.087913162612e-48 1.738231391190e-02 3.893234647722e-01
22 2 5.622125272986e-81 -3.159793379245e-55 1.250479032531e-40 -7.602739629685e-41 -3.176894117315e-01 7.786469295445e-01
22 3 9.301212624033e-72 -4.891965681806e-48 8.636431068456e-36 2.266045561281e-36 -5.251116689767e-02 1.167970394317e+00
22 4 2.866222140618e-64 -1.059056599294e-42 1.021296832267e-32 6.529299045805e-32 3.139040791894e-01 1.557293859089e+00
22 5 1.489462264698e-58 -5.519762925911e-39 -5.732311148515e-29 1.613445489045e-29 8.874669069666e-02 1.946617323861e+00
22 6 4.748254139974e-53 -1.334099731083e-35 -5.465154378163e-27 -3.997585119826e-26 -3.070713942576e-01 2.335940788633e+00
22 7 1.261190670760e-48 -3.934152078631e-33 7.454530769651e-24 1.812243048631e-24 -1.268732847105e-01 2.725264253406e+00
22 8 5.071066374692e-44 -1.344064280440e-30 -1.303982683358e-21 1.179192952114e-21 2.963012583917e-01 3.114587718178e+00
22 9 2.764151424710e-40 -9.489009042699e-29 1.097471045668e-20 -1.456109016642e-19 1.677435001757e-01 3.503911182950e+00
22 10 3.271008988642e-36 -1.135793648920e-26 8.103228838233e-18 1.567977710344e-17 -2.800961596355e-01 3.893234647722e+00
22 11 6.124969028888e-33 -3.481888913329e-25 -6.178057177875e-16 -5.693242835271e-16 -2.122935965521e-01 4.282558112495e+00
22 12 2.980349352496e-29 -2.234522351642e-23 5.291967119640e-14 3.587134826346e-14 2.559714705092e-01 4.671881577267e+00
22 13 2.287474399888e-26 -3.993904841384e-22 -1.521970935867e-12 -1.168446397799e-12 2.615167495025e-01 5.061205042039e+00
22 14 0.000000000000e+00 -1.740251903991e-20 0.000000000000e+00 0.000000000000e+00 -2.196750414933e-01 5.450528506811e+00
22 15 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -3.162855830090e-01 5.839851971584e+00
22 16 0.000000000000e+00 -7.322248648592e-18 0.000000000000e+00 0.000000000000e+00 1.634329625992e-01 6.229175436356e+00
22 17 0.000000000000e+00 -6.616051445643e-17 0.000000000000e+00 0.000000000000e+00 3.766240108366e-01 6.618498901128e+00
22 18 0.000000000000e+00 -2.038624404427e-15 0.000000000000e+00 0.000000000000e+00 -7.134966712827e-02 7.007822365900e+00
22 19 0.000000000000e+00 -1.376106655461e-14 0.000000000000e+00 0.000000000000e+00 -4.386578862577e-01 7.397145830673e+00
22 20 0.000000000000e+00 -4.410813057967e-13 0.000000000000e+00 0.000000000000e+00 -9.665041948756e-02 7.786469295445e+00
22 21 6.913253164503e-08 -1.919397219492e-12 -5.333908035174e-03 -7.644878742497e-04 4.778657026850e-01 8.175792760217e+00
22 22 1.244983409717e-05 -1.017090430197e-10 2.799533493204e-02 7.039115060285e-02 5.252491690310e-01 8.565116224989e+00
23 1 3.368497654802e-101 -5.251947811634e-72 3.563277284536e-51 -4.402643588204e-51 -3.185764338308e-01 3.893234647722e-01
23 2 9.832055039705e-86 -1.384060676622e-58 4.974665475069e-43 -3.564732389826e-43 -3.334823793506e-02 7.786469295445e-01
23 3 1.246740481626e-75 -1.201957174092e-50 1.023976282928e-37 1.417161634078e-38 3.163252247971e-01 1.167970394317e+00
23 4 1.902157980686e-68 -1.750560111288e-45 1.706191839766e-34 5.106224470448e-34 6.733732413900e-02 1.557293859089e+00
23 5 5.305687464387e-62 -3.550257061744e-41 -9.892885174712e-31 5.334219860940e-31 -3.115680640158e-01 1.946617323861e+00
23 6 6.658136119328e-57 -4.592104618557e-38 -1.924270770771e-28 -4.373164628378e-28 -1.026305102495e-01 2.335940788633e+00
23 7 8.474933295239e-52 -4.625995608347e-35 1.977940031830e-25 -2.064800728161e-26 3.037526271288e-01 2.725264253406e+00
23 8 1.191752894038e-47 -7.504466809181e-33 -1.105083756766e-23 2.458179357457e-23 1.399355742917e-01 3.114587718178e+00
23 9 3.027225275277e-43 -1.711512247681e-30 -1.946446790466e-21 -4.423087778329e-21 -2.919283798547e-01 3.503911182950e+00
23 10 1.157225720172e-39 -8.931589995592e-29 2.881656045792e-19 1.648335619831e-19 -1.800239072635e-01 3.893234647722e+00
23 11 1.038214279829e-35 -8.696847048547e-27 -3.447908898708e-17 -2.753931326091e-18 2.745497095044e-01 4.282558112495e+00
23 12 1.533000877889e-32 -2.252907860050e-25 1.429587751886e-15 -2.421430177316e-16 2.237358728567e-01 4.671881577267e+00
23 13 6.128287976762e-29 -1.296149843740e-23 -9.680119965065e-14 2.220210538622e-14 -2.490954473793e-01 5.061205042039e+00
23 14 0.000000000000e+00 -2.094561807319e-22 0.000000000000e+00 0.000000000000e+00 -2.719376388253e-01 5.450528506811e+00
23 15 0.000000000000e+00 -8.627109101175e-21 0.000000000000e+00 0.000000000000e+00 2.112965201150e-01 5.839851971584e+00
23 16 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.253157413829e-01 6.229175436356e+00
23 17 0.000000000000e+00 -3.318897927862e-18 0.000000000000e+00 0.000000000000e+00 -1.534125967363e-01 6.618498901128e+00
23 18 0.000000000000e+00 -2.863818970643e-17 0.000000000000e+00 0.000000000000e+00 -3.836010308458e-01 7.007822365900e+00
23 19 0.000000000000e+00 -8.790858736121e-16 0.000000000000e+00 0.000000000000e+00 5.973266607793e-02 7.397145830673e+00
23 20 0.000000000000e+00 -5.711838684817e-15 0.000000000000e+00 0.000000000000e+00 4.424516390845e-01 7.786469295445e+00
23 21 0.000000000000e+00 -1.855297496746e-13 0.000000000000e+00 0.000000000000e+00 1.091328219456e-01 8.175792760217e+00
23 22 0.000000000000e+00 -7.764133700371e-13 0.000000000000e+00 0.000000000000e+00 -4.767862241037e-01 8.565116224989e+00
23 23 0.000000000000e+00 -4.263320923868e-11 0.000000000000e+00 0.000000000000e+00 -5.351045117464e-01 8.954439689762e+00
24 1 1.385455314735e-106 -5.382271913769e-76 6.916108606329e-54 -9.171293711427e-54 -1.594836483179e-02 3.893234647722e-01
24 2 5.489192519346e-90 -1.431519333844e-61 3.515978606983e-45 -2.923805451656e-45 3.177879826468e-01 7.786469295445e-01
24 3 4.437615162061e-80 -1.062896605160e-53 6.165527134737e-40 1.487596196038e-41 4.812612239598e-02 1.167970394317e+00
24 4 4.084538788838e-72 -6.902454724093e-48 3.651520455655e-36 6.993254125909e-36 -3.146208409321e-01 1.557293859089e+00
24 5 4.960308795805e-66 -8.178195507499e-44 -8.289269365615e-33 7.027657753294e-33 -8.115600753600e-02 1.946617323861e+00
24 6 3.084937400432e-60 -3.831869479632e-40 -6.448159490236e-30 -8.011751737353e-30 3.089751110848e-01 2.335940788633e+00
24 7 1.462098664935e-55 -1.928828452555e-37 2.377328495984e-27 -1.082258918804e-27 1.156362496971e-01 2.725264253406e+00
24 8 9.519863747234e-51 -1.039367537619e-34 -2.597737302512e-26 7.612953532573e-25 -3.002394705937e-01 3.114587718178e+00
24 9 8.200469341205e-47 -1.076270353258e-32 -6.102953495892e-23 -5.100324816678e-23 -1.522095582496e-01 3.503911182950e+00
24 10 1.441813454842e-42 -1.798563324753e-30 1.171615988043e-20 -2.100157817937e-22 2.874166085675e-01 3.893234647722e+00
24 11 4.097294580682e-39 -7.372190256113e-29 -5.884844368402e-19 3.547393058694e-19 1.915760426745e-01 4.282558112495e+00
24 12 2.898549633167e-35 -6.080879959040e-27 4.015883617173e-17 -4.860383862720e-17 -2.689232857941e-01 4.671881577267e+00
24 13 3.465438074176e-32 -1.368687054734e-25 -1.205225922835e-15 2.031012394018e-15 -2.344894569215e-01 5.061205042039e+00
24 14 1.154523000695e-28 -7.195415971902e-24 7.865194460449e-14 -1.239535705754e-13 2.422107838599e-01 5.450528506811e+00
24 15 0.000000000000e+00 -1.065734042334e-22 0.000000000000e+00 0.000000000000e+00 2.816993320928e-01 5.839851971584e+00
24 16 0.000000000000e+00 -4.188439785352e-21 0.000000000000e+00 0.000000000000e+00 -2.030017668737e-01 6.229175436356e+00
24 17 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -3.337207819502e-01 6.618498901128e+00
24 18 0.000000000000e+00 -1.490396261733e-18 0.000000000000e+00 0.000000000000e+00 1.435976770141e-01 7.007822365900e+00
24 19 0.000000000000e+00 -1.232737771417e-17 0.000000000000e+00 0.000000000000e+00 3.900173936948e-01 7.397145830673e+00
24 20 0.000000000000e+00 -3.777526010270e-16 0.000000000000e+00 0.000000000000e+00 -4.847438420513e-02 7.786469295445e+00
24 21 0.000000000000e+00 -2.367772871523e-15 0.000000000000e+00 0.000000000000e+00 -4.458314294684e-01 8.175792760217e+00
24 22 0.000000000000e+00 -7.798412430171e-14 0.000000000000e+00 0.000000000000e+00 -1.211061780080e-01 8.565116224989e+00
24 23 0.000000000000e+00 -3.143795259940e-13 0.000000000000e+00 0.000000000000e+00 4.756227865185e-01 8.954439689762e+00
24 24 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.445800742705e-01 9.343763154534e+00
25 1 1.806773420336e-111 -1.310747711946e-79 2.387563625752e-56 -3.392126562446e-56 3.185361249736e-01 3.893234647722e-01
25 2 8.241258076671e-95 -5.319253268170e-65 1.281242219953e-47 -1.223877175108e-47 3.069606537950e-02 7.786469295445e-01
25 3 5.051360030558e-84 -2.248387614570e-56 6.556821046719e-42 -5.518198763275e-43 -3.166309863324e-01 1.167970394317e+00
25 4 2.342052555050e-76 -9.749864938559e-51 3.531108765294e-38 4.818598962067e-38 -6.189167134249e-02 1.557293859089e+00
25 5 1.506590625425e-69 -4.561009776068e-46 -1.175330930098e-34 1.485139001140e-34 3.126385175923e-01 1.946617323861e+00
25 6 3.761015328170e-64 -1.137724601929e-42 -9.084355089561e-32 -6.813275111639e-32 9.410110844379e-02 2.335940788633e+00
25 7 8.381546326511e-59 -1.981953030465e-39 4.649094581577e-29 -4.183172399411e-29 -3.061686383914e-01 2.725264253406e+00
25 8 1.950585358997e-54 -5.060568164891e-37 3.561066904024e-27 1.030577394107e-26 -1.278680559656e-01 3.114587718178e+00
25 9 7.600535002359e-50 -1.709441909644e-34 -2.338094365548e-24 -6.296459448429e-25 2.965645038496e-01 3.503911182950e+00
25 10 4.421359548057e-46 -1.248797106782e-32 1.777152820521e-22 -1.025891168964e-22 1.637788914751e-01 3.893234647722e+00
25 11 5.735354912765e-42 -1.632468244739e-30 -1.106264750810e-20 2.320634581679e-20 -2.827919732818e-01 4.282558112495e+00
25 12 1.263732912668e-38 -5.493087927658e-29 2.958398771074e-20 -1.316132824775e-18 -2.024701510627e-01 4.671881577267e+00
25 13 7.259848504052e-35 -3.956054737048e-27 2.380961021466e-17 1.054407001485e-16 2.632381501766e-01 5.061205042039e+00
25 14 0.000000000000e+00 -7.903523273851e-26 0.000000000000e+00 0.000000000000e+00 2.446165530957e-01 5.450528506811e+00
25 15 0.000000000000e+00 -3.853781870940e-24 0.000000000000e+00 0.000000000000e+00 -2.353339086642e-01 5.839851971584e+00
25 16 0.000000000000e+00 -5.288834402787e-23 0.000000000000e+00 0.000000000000e+00 -2.908599014736e-01 6.229175436356e+00
25 17 0.000000000000e+00 -1.998363312474e-21 0.000000000000e+00 0.000000000000e+00 1.948006820804e-01 6.618498901128e+00
25 18 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.415569682958e-01 7.007822365900e+00
25 19 0.000000000000e+00 -6.640191289854e-19 0.000000000000e+00 0.000000000000e+00 -1.339881089389e-01 7.397145830673e+00
25 20 0.000000000000e+00 -5.281314364705e-18 0.000000000000e+00 0.000000000000e+00 -3.959272767699e-01 7.786469295445e+00
25 21 0.000000000000e+00 -1.618380940283e-16 0.000000000000e+00 0.000000000000e+00 3.755936242743e-02 8.175792760217e+00
25 22 0.000000000000e+00 -9.804848322642e-16 0.000000000000e+00 0.000000000000e+00 4.488430424636e-01 8.565116224989e+00
25 23 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.326059269869e-01 8.954439689762e+00
25 24 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -4.743911061212e-01 9.343763154534e+00
25 25 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -5.537047293141e-01 9.733086619306e+00
26 1 6.400937230328e-117 -1.144239252768e-83 4.290584760516e-59 -6.523099853512e-59 1.473389447577e-02 3.893234647722e-01
26 2 3.923925679331e-99 -4.748362971740e-68 8.266074699930e-50 -9.008416228370e-50 -3.178647226264e-01 7.786469295445e-01
26 3 1.556211234702e-88 -1.702546312157e-59 3.588309889927e-44 -6.802121009541e-45 -4.442309787331e-02 1.167970394317e+00
26 4 4.306740815868e-80 -3.337119027354e-53 5.677407571423e-40 5.778590521690e-40 3.151744262307e-01 1.557293859089e+00
26 5 1.226617505475e-73 -9.065549250395e-49 -7.902331489187e-37 1.515250605566e-36 7.478260170874e-02 1.946617323861e+00
26 6 1.496520388259e-67 -8.297756749346e-45 -2.080615782746e-33 -8.954611879674e-34 -3.104253879386e-01 2.335940788633e+00
26 7 1.265474240334e-62 -7.196086810853e-42 4.004697272084e-31 -6.558700258697e-31 -1.062794689675e-01 2.725264253406e+00
26 8 1.335815149913e-57 -6.169875774147e-39 1.793611335020e-28 2.219208966241e-28 3.031829223375e-01 3.114587718178e+00
26 9 1.802678167288e-53 -9.459216834648e-37 -3.689211486100e-26 5.438596650668e-27 1.394107317192e-01 3.503911182950e+00
26 10 4.669843809455e-49 -2.228772025018e-34 3.602666496211e-24 -5.611996665005e-24 -2.927543819479e-01 3.893234647722e+00
26 11 1.963758399432e-45 -1.232341063069e-32 4.976131103898e-23 4.730946516915e-22 -1.747131855273e-01 4.282558112495e+00
26 12 1.968361563969e-41 -1.321563027522e-30 -2.955912834917e-20 -4.272780241392e-20 2.780762390125e-01 4.671881577267e+00
26 13 3.470129385917e-38 -3.773246593804e-29 1.900056106609e-18 1.405317854170e-18 2.127659450392e-01 5.061205042039e+00
26 14 1.655933676217e-34 -2.428251335744e-27 -1.561339236365e-16 -8.082246861017e-17 -2.575121560407e-01 5.450528506811e+00
26 15 0.000000000000e+00 -4.378445233774e-26 0.000000000000e+00 0.000000000000e+00 -2.541710117343e-01 5.839851971584e+00
26 16 0.000000000000e+00 -2.003743746609e-24 0.000000000000e+00 0.000000000000e+00 2.284783789747e-01 6.229175436356e+00
26 17 0.000000000000e+00 -2.571161709621e-23 0.000000000000e+00 0.000000000000e+00 2.994702504583e-01 6.618498901128e+00
26 18 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -1.867008683721e-01 7.007822365900e+00
26 19 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -3.488738654414e-01 7.397145830673e+00
26 20 0.000000000000e+00 -2.938505988705e-19 0.000000000000e+00 0.000000000000e+00 1.245824552490e-01 7.786469295445e+00
26 21 0.000000000000e+00 -2.253506525543e-18 0.000000000000e+00 0.000000000000e+00 4.013782536800e-01 8.175792760217e+00
26 22 0.000000000000e+00 -6.915561850327e-17 0.000000000000e+00 0.000000000000e+00 -2.697256696400e-02 8.565116224989e+00
26 23 0.000000000000e+00 -4.056548179936e-16 0.000000000000e+00 0.000000000000e+00 -4.515261785286e-01 8.954439689762e+00
26 24 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -1.436642040096e-01 9.343763154534e+00
26 25 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.731042865244e-01 9.733086619306e+00
26 26 2.883500548857e-06 0.000000000000e+00 2.949641195118e-02 -3.140613718401e-02 5.625042434888e-01 1.012241008408e+01
27 1 7.150848600940e-122 -2.412883509967e-87 1.367472962099e-61 -2.222655624675e-61 -3.185043211509e-01 3.893234647722e-01
27 2 5.110996116266e-104 -1.515223878554e-71 2.771961121794e-52 -3.433112189815e-52 -2.843687009373e-02 7.786469295445e-01
27 3 1.522716724045e-92 -3.131716907252e-62 3.465652546402e-46 -1.020205559842e-46 3.168708021777e-01 1.167970394317e+00
27 4 2.153698074194e-84 -4.072253360965e-56 4.538449783195e-42 3.495711521079e-42 5.727074991861e-02 1.557293859089e+00
27 5 3.214057123498e-77 -4.422164713196e-51 -8.192724225976e-39 2.642184556206e-38 -3.134699621074e-01 1.946617323861e+00
27 6 1.599934981512e-71 -2.144774517965e-47 -2.304059013256e-35 -4.203347014269e-36 -8.690868446176e-02 2.335940788633e+00
27 7 6.267137105878e-66 -6.509438261973e-44 4.604623595531e-33 -1.646989150838e-32 3.080181278644e-01 2.725264253406e+00
27 8 2.408379199496e-61 -2.638540850502e-41 3.243108457611e-30 2.039991481920e-30 1.177777442907e-01 3.114587718178e+00
27 9 1.437648310324e-56 -1.331241477102e-38 -9.064363315991e-28 5.360890406522e-28 -3.000456512861e-01 3.503911182950e+00
27 10 1.257648567763e-52 -1.372963478514e-36 1.307147380403e-26 -1.086576054704e-25 -1.503343947053e-01 3.893234647722e+00
27 11 2.331463090250e-48 -2.432428379259e-34 9.571062094697e-24 1.330647032058e-23 2.888312736327e-01 4.282558112495e+00
27 12 7.445247674787e-45 -1.071442023683e-32 -9.408154841802e-22 -3.686543406723e-22 1.850711691590e-01 4.671881577267e+00
27 13 5.968884339488e-41 -9.767563273180e-31 9.796029971243e-20 -3.259935897731e-21 -2.732877879031e-01 5.061205042039e+00
27 14 8.624372058877e-38 -2.427022842482e-29 -3.860449519987e-18 1.093342951604e-18 -2.225147754966e-01 5.450528506811e+00
27 15 0.000000000000e+00 -1.421151931756e-27 0.000000000000e+00 0.000000000000e+00 2.517603706926e-01 5.839851971584e+00
27 16 0.000000000000e+00 -2.343714976583e-26 0.000000000000e+00 0.000000000000e+00 2.631998762945e-01 6.229175436356e+00
27 17 0.000000000000e+00 -1.016313346316e-24 0.000000000000e+00 0.000000000000e+00 -2.216553862742e-01 6.618498901128e+00
27 18 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -3.075753031464e-01 7.007822365900e+00
27 19 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.787080639215e-01 7.397145830673e+00
27 20 0.000000000000e+00 -4.084678129359e-21 0.000000000000e+00 0.000000000000e+00 3.557153644437e-01 7.786469295445e+00
27 21 0.000000000000e+00 -1.292841951022e-19 0.000000000000e+00 0.000000000000e+00 -1.153782626026e-01 8.175792760217e+00
27 22 0.000000000000e+00 -9.582239926997e-19 0.000000000000e+00 0.000000000000e+00 -4.064122840994e-01 8.565116224989e+00
27 23 0.000000000000e+00 -2.948450072680e-17 0.000000000000e+00 0.000000000000e+00 1.669948254521e-02 8.954439689762e+00
27 24 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.539154141450e-01 9.343763154534e+00
27 25 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.543102144234e-01 9.733086619306e+00
27 26 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -4.717732929914e-01 1.012241008408e+01
27 27 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -5.710016995029e-01 1.051173354885e+01
28 1 2.204513358981e-127 -1.815542844928e-91 2.286325551373e-64 -3.970845402294e-64 -1.369192875804e-02 3.893234647722e-01
28 2 2.099573775157e-108 -1.178941619051e-74 1.639885263734e-54 -2.304121193913e-54 3.179256515797e-01 7.786469295445e-01
28 3 4.098408685048e-97 -2.052764892437e-65 1.739671819228e-48 -6.974134033227e-49 4.125335684111e-02 1.167970394317e+00
28 4 3.428933288335e-88 -1.220620200869e-58 6.257378375594e-44 3.618627392850e-44 -3.156112005621e-01 1.557293859089e+00
28 5 2.297981277002e-81 -7.656335055075e-54 -2.995446619812e-41 2.319813599221e-40 -6.935167805408e-02 1.946617323861e+00
28 6 5.527327408791e-75 -1.377695239996e-49 -4.350512394329e-37 1.531557468251e-38 3.115573197152e-01 2.335940788633e+00
28 7 8.347739196038e-70 -2.074354313573e-46 1.945558338328e-36 -1.973612511593e-34 9.835876576358e-02 2.725264253406e+00
28 8 1.431785655635e-64 -2.850393885325e-43 9.055884113307e-32 2.293417546758e-32 -3.054459696708e-01 3.114587718178e+00
28 9 3.013542368413e-60 -6.521229482411e-41 -9.446911425934e-30 1.196762113029e-29 -1.286672599211e-01 3.503911182950e+00
28 10 1.145883310092e-55 -2.183949715373e-38 -1.000742632758e-27 -3.148244831247e-27 2.967796245700e-01 3.893234647722e+00
28 11 7.025227529119e-52 -1.641367905897e-36 2.554756939711e-25 1.252507512745e-25 1.606978219037e-01 4.282558112495e+00
28 12 9.831054661114e-48 -2.309452308627e-34 -3.608378814684e-23 6.796258591904e-24 -2.848138604773e-01 4.671881577267e+00
28 13 2.473153037922e-44 -8.420900213364e-33 1.568320961739e-21 -1.233239396133e-21 -1.949029956199e-01 5.061205042039e+00
28 14 1.628316457473e-40 -6.706275176068e-31 -9.613741821836e-20 1.454378232281e-19 2.684422667084e-01 5.450528506811e+00
28 15 1.965020422501e-37 -1.479243370066e-29 2.650078814707e-18 -5.923151608726e-18 2.317612505480e-01 5.839851971584e+00
28 16 0.000000000000e+00 -7.995361568281e-28 0.000000000000e+00 0.000000000000e+00 -2.459955576801e-01 6.229175436356e+00
28 17 0.000000000000e+00 -1.219006321697e-26 0.000000000000e+00 0.000000000000e+00 -2.717445686060e-01 6.618498901128e+00
28 18 0.000000000000e+00 -5.047900275652e-25 0.000000000000e+00 0.000000000000e+00 2.148741604418e-01 7.007822365900e+00
28 19 0.000000000000e+00 -6.121113698135e-24 0.000000000000e+00 0.000000000000e+00 3.152149428494e-01 7.397145830673e+00
28 20 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -1.708264894421e-01 7.786469295445e+00
28 21 0.000000000000e+00 -1.803094340491e-21 0.000000000000e+00 0.000000000000e+00 -3.621205121643e-01 8.175792760217e+00
28 22 0.000000000000e+00 -5.659420337461e-20 0.000000000000e+00 0.000000000000e+00 1.063723164002e-01 8.565116224989e+00
28 23 0.000000000000e+00 -4.062286378766e-19 0.000000000000e+00 0.000000000000e+00 4.110665257971e-01 8.954439689762e+00
28 24 0.000000000000e+00 -1.254588262233e-17 0.000000000000e+00 0.000000000000e+00 -6.726168704228e-03 9.343763154534e+00
28 25 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -4.560409861661e-01 9.733086619306e+00
28 26 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -1.645705596803e-01 1.012241008408e+01
28 27 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.704073307931e-01 1.051173354885e+01
28 28 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.792178499101e-01 1.090105701362e+01
29 1 2.133161267034e-132 -3.346832397398e-95 6.762616849859e-67 -1.254674080041e-66 3.184787859151e-01 3.893234647722e-01
29 2 2.394453528398e-113 -3.265138408164e-78 5.073990532421e-57 -8.091345119877e-57 2.648894656609e-02 7.786469295445e-01
29 3 3.483425729567e-101 -3.312398939328e-68 1.538597675521e-50 -7.864122193555e-51 -3.170624412588e-01 1.167970394317e+00
29 4 1.507949643512e-92 -1.299149489753e-61 4.419643894776e-46 1.855940833137e-46 -5.329868035417e-02 1.557293859089e+00
29 5 5.247086430274e-85 -3.292229224727e-56 1.291739852339e-43 3.532152145325e-42 3.141292466207e-01 1.946617323861e+00
29 6 5.221506218732e-79 -3.125738366520e-52 -4.108216681755e-39 1.012158104778e-39 8.075700995076e-02 2.335940788633e+00
29 7 3.609054302423e-73 -1.663120200535e-48 -9.795221243863e-37 -3.985274736485e-36 -3.094677841949e-01 2.725264253406e+00
29 8 2.289044756329e-68 -1.077904959301e-45 1.179647931310e-33 -6.022428989549e-35 -1.092057688391e-01 3.114587718178e+00
29 9 2.094356871283e-63 -8.179693960889e-43 -1.254935760969e-31 3.818539473131e-31 3.027327013489e-01 3.503911182950e+00
29 10 2.736844732068e-59 -1.199586965687e-40 -3.344674133079e-29 -3.857170254227e-29 1.390075127433e-01 3.893234647722e+00
29 11 7.206364287255e-55 -2.902707286842e-38 9.112289021232e-27 -9.543955541990e-29 -2.934039159523e-01 4.282558112495e+00
29 12 3.276408209559e-51 -1.685180589352e-36 -5.053255848889e-25 4.404225574592e-25 -1.705508931173e-01 4.671881577267e+00
29 13 3.601725292953e-47 -1.961854736344e-34 2.288441664930e-23 -7.261705710503e-23 2.807180523026e-01 5.061205042039e+00
29 14 7.340668586147e-44 -6.098414333458e-33 3.268482252089e-22 3.687200350978e-21 2.042519573384e-01 5.450528506811e+00
29 15 4.052197247983e-40 -4.334177102904e-31 -9.517691747194e-20 -2.788767087766e-19 -2.635530757798e-01 5.839851971584e+00
29 16 0.000000000000e+00 -8.621665860090e-30 0.000000000000e+00 0.000000000000e+00 -2.405444644590e-01 6.229175436356e+00
29 17 0.000000000000e+00 -4.351704320654e-28 0.000000000000e+00 0.000000000000e+00 2.402285578122e-01 6.618498901128e+00
29 18 0.000000000000e+00 -6.188032286659e-27 0.000000000000e+00 0.000000000000e+00 2.798418120181e-01 7.007822365900e+00
