21 2 5.819529137047e-169 -3.108872302054e-51 1.154639628534e-84 -1.520649515371e-84 3.002388459587e-02 9.985014986233e-01
21 3 4.487687851215e-158 -2.478954097358e-44 7.935182684023e-79 5.348563078912e-80 -3.175422699921e-01 1.497752247935e+00
21 4 2.338097399556e-149 -9.209326510928e-40 1.531213569634e-78 2.420471368998e-74 -6.100040935707e-02 1.997002997247e+00
21 5 7.207750202343e-141 -5.740810242071e-36 -4.935788927761e-70 -1.964176840590e-70 3.147202842929e-01 2.496253746558e+00
21 6 4.344748782062e-133 -3.634723963457e-33 4.564468519243e-66 -1.913380413833e-66 9.395506603829e-02 2.995504495870e+00
21 7 8.086278477345e-125 -1.709766995109e-30 -5.698496109694e-62 5.438753867704e-62 -3.096859568217e-01 3.494755245182e+00
21 8 7.595450837356e-117 -1.842395833974e-28 6.635544532377e-58 -5.665569344733e-58 -1.300731418338e-01 3.994005994493e+00
21 9 4.444988469506e-108 -2.457347784059e-26 -2.326353077135e-53 4.761337098223e-54 3.012523808921e-01 4.493256743805e+00
21 10 2.214998807531e-99 -1.026672417251e-24 4.105120820375e-49 4.223376146966e-49 1.708163569937e-01 4.992507493116e+00
21 11 1.215507337268e-89 -6.741700179680e-23 3.464174426099e-44 -3.321598044829e-44 -2.873286469873e-01 5.491758242428e+00
21 12 9.778263885500e-80 -1.592735926370e-21 -2.688294863255e-40 -4.688219790675e-39 -2.180846252402e-01 5.991008991740e+00
21 13 1.936140617391e-68 -6.817515807945e-20 -4.310741705120e-36 -2.263704180073e-33 2.640931887173e-01 6.490259741051e+00
21 14 1.502439363782e-56 -1.109454827309e-18 2.111974924291e-27 -3.890509525079e-28 2.744163932896e-01 6.989510490363e+00
21 15 1.517178483189e-42 -3.655477084762e-17 -2.112231233362e-20 -9.405170173402e-21 -2.239835253482e-01 7.488761239675e+00
21 16 4.957099265402e-28 -4.560186915969e-16 4.055637833509e-13 1.850887399876e-13 -3.430559021514e-01 7.988011988986e+00
21 17 1.554513462808e-18 -1.302019993530e-14 -2.446510430149e-08 1.024853443261e-08 1.499965082245e-01 8.487262738298e+00
21 18 4.493507984762e-14 -1.295888000623e-13 -4.772098391563e-06 1.666117805936e-07 4.265594912088e-01 8.986513487610e+00
21 19 1.752428074145e-10 -3.617077770739e-12 -1.498690289310e-05 3.144050562568e-04 5.444866339625e-03 9.485764236921e+00
21 20 1.149795718618e-08 -2.598934649450e-11 1.044660379735e-03 -2.472130459307e-03 -5.118493675041e-01 9.985014986233e+00
21 21 3.181078700895e-06 -9.796290230237e-10 8.792039190418e-03 4.604021496642e-02 -4.748767139025e-01 1.048426573554e+01
22 1 7.134327219411e-194 -4.611174084318e-66 9.718671964529e-98 -3.198200774427e-97 1.427811156702e-02 4.992507493116e-01
22 2 1.707600282237e-177 -5.244320486594e-54 5.356327017205e-89 -8.847606375244e-89 -3.183409877053e-01 9.985014986233e-01
22 3 8.863369394977e-167 -4.121790176783e-47 3.516005955281e-83 -3.612066452832e-84 -4.324488111395e-02 1.497752247935e+00
22 4 1.964289249109e-157 -5.329500255271e-42 5.359558030768e-79 2.152850254199e-78 3.165408790737e-01 1.997002997247e+00
22 5 2.516269499552e-149 -2.345746065977e-38 -3.135124651894e-74 -1.508918768810e-75 7.347137463157e-02 2.496253746558e+00
22 6 4.724217054900e-141 -4.237247687473e-35 3.488673612475e-70 -3.803152659626e-70 -3.131214070346e-01 2.995504495870e+00
22 7 2.757079794578e-133 -1.217495199626e-32 -1.169020608844e-66 4.448686568458e-66 -1.058959992035e-01 3.494755245182e+00
22 8 6.468378469036e-125 -3.417930553278e-30 1.355283790834e-62 -7.936982933816e-62 3.073583736569e-01 3.994005994493e+00
22 9 9.054903971040e-117 -2.555518468084e-28 -5.118521819764e-58 9.416226947809e-58 1.416230236589e-01 4.493256743805e+00
22 10 8.902480898273e-108 -2.658883280213e-26 3.577946251230e-53 -1.067898079056e-53 -2.980006082172e-01 4.992507493116e+00
22 11 8.181569289419e-99 -9.181665103071e-25 -6.688307109558e-49 -1.050261667473e-48 -1.820263133914e-01 5.491758242428e+00
22 12 9.092200613922e-89 -5.307661639525e-23 -1.390720734797e-43 3.410925523575e-44 2.828882194553e-01 5.991008991740e+00
22 13 1.630345369761e-78 -1.126089019928e-21 -1.540102251757e-38 1.393955975173e-38 2.288892329789e-01 6.490259741051e+00
22 14 8.236794867115e-67 -4.512867516990e-20 -1.551136055486e-32 3.497064728022e-33 -2.581186254176e-01 6.989510490363e+00
22 15 1.939696486692e-54 -6.880121755239e-19 6.370151643070e-27 -2.535573808363e-26 -2.845604624675e-01 7.488761239675e+00
22 16 6.887340605606e-40 -2.196520908539e-17 -4.732752963060e-19 -2.283363220957e-19 2.160419202874e-01 7.988011988986e+00
22 17 4.414882947442e-26 -2.622922682678e-16 -4.005127198420e-12 1.985130865412e-12 3.519192903914e-01 8.487262738298e+00
22 18 5.179905896209e-18 -7.410908726645e-15 4.746122026958e-09 -5.104733487040e-08 -1.396339269642e-01 8.986513487610e+00
22 19 5.939337004353e-14 -7.124169600876e-14 3.911441365130e-07 -5.781487605206e-06 -4.327307570441e-01 9.485764236921e+00
22 20 1.668835065802e-10 -1.999539642786e-12 -3.228156356389e-04 1.822215647945e-05 -1.818017344225e-02 9.985014986233e+00
22 21 9.336529310014e-09 -1.387056739367e-11 2.493592544054e-03 4.798321709135e-04 5.121710915075e-01 1.048426573554e+01
22 22 2.488000646082e-06 -5.393760351929e-10 -3.911374888784e-02 1.886771866329e-02 4.853537779566e-01 1.098351648486e+01
23 1 5.244279677477e-203 -2.445403482257e-69 2.227647325268e-102 -8.784522817065e-102 -3.187252427676e-01 4.992507493116e-01
23 2 1.611520539736e-186 -3.933871321817e-57 1.366249056335e-93 -2.868540108245e-93 -2.741295893980e-02 9.985014986233e-01
23 3 4.745265353675e-175 -1.326872227376e-49 2.497368594157e-87 -6.719529410983e-88 3.176740252499e-01 1.497752247935e+00
23 4 5.415959619924e-166 -1.365247253391e-44 5.319413636290e-83 1.036407788315e-82 5.555028204747e-02 1.997002997247e+00
23 5 2.501834489553e-157 -1.869677499706e-40 -3.022858048893e-78 8.109178547210e-79 -3.153685622176e-01 2.496253746558e+00
23 6 1.746622237001e-149 -2.184297578328e-37 1.042894765272e-74 -2.959680324184e-74 -8.518207823291e-02 2.995504495870e+00
23 7 2.906294395384e-141 -1.713137247756e-34 1.192223551581e-70 4.569581499872e-70 3.113642522259e-01 3.494755245182e+00
23 8 1.988188940596e-133 -2.794849346625e-32 -2.031998494742e-66 -3.974742739328e-66 1.171772951317e-01 3.994005994493e+00
23 9 6.517301232262e-125 -5.345707688338e-30 2.675066253912e-62 8.690123459696e-62 -3.048815785321e-01 4.493256743805e+00
23 10 1.437381135314e-116 -3.011833550033e-28 4.337490395591e-58 -1.436291447088e-57 -1.525721915473e-01 4.992507493116e+00
23 11 2.449890422141e-107 -2.577289259597e-26 -6.645727326564e-53 1.503008448570e-53 2.946152499297e-01 5.491758242428e+00
23 12 4.227537819278e-98 -7.619676124528e-25 6.382018577200e-49 3.021014135999e-48 1.926626482362e-01 5.991008991740e+00
23 13 9.643790262762e-88 -3.969804198565e-23 4.564584483055e-43 2.165351580691e-43 -2.783451793505e-01 6.490259741051e+00
23 14 3.908022596553e-77 -7.688327901878e-22 1.035928944829e-37 3.555765029116e-38 -2.391238270069e-01 6.989510490363e+00
23 15 5.140716387186e-65 -2.916759672033e-20 3.130950061573e-32 1.308972708970e-31 2.520980882799e-01 7.488761239675e+00
23 16 3.752944323822e-52 -4.199241802332e-19 -2.211175576690e-25 -3.187003582081e-25 2.941246075776e-01 7.988011988986e+00
23 17 3.869423470315e-37 -1.305890520471e-17 -6.737301323280e-18 -1.139030835301e-17 -2.081520917862e-01 8.487262738298e+00
23 18 1.220550417859e-24 -1.498780372114e-16 8.591449132252e-12 -2.335618134214e-11 -3.601996127994e-01 8.986513487610e+00
23 19 1.325080710631e-17 -4.201029633738e-15 7.630588016352e-08 4.085191990010e-08 1.294854117202e-01 9.485764236921e+00
23 20 7.311513603131e-14 -3.909558794629e-14 6.708271545008e-06 8.950474176789e-07 4.383819368456e-01 9.985014986233e+00
23 21 1.556670638681e-10 -1.104570796088e-12 -5.626352256391e-05 -3.230253119517e-04 3.046423101214e-02 1.048426573554e+01
23 22 7.549412274752e-09 -7.409256472365e-12 4.933389174155e-05 2.391638498710e-03 -5.122996109334e-01 1.098351648486e+01
23 23 1.947623742487e-06 -2.970824982208e-10 -2.607260579551e-02 -3.055737178777e-02 -4.954315091536e-01 1.148276723417e+01
24 1 1.245935285029e-212 -5.852071685304e-73 2.826460549473e-107 -1.367976867353e-106 -1.309667657718e-02 4.992507493116e-01
24 2 4.040484474797e-195 -5.777372108212e-60 5.447252825494e-98 -1.494785207392e-97 3.183366805994e-01 9.985014986233e-01
24 3 8.310779354670e-184 -1.886090960868e-52 9.903128340016e-92 -4.366585372314e-92 3.960648195679e-02 1.497752247935e+00
24 4 4.096717263325e-174 -6.853351965276e-47 6.463324782202e-87 7.802488220420e-87 -3.168372448334e-01 1.997002997247e+00
24 5 8.329477843717e-166 -6.568812547730e-43 -1.535194641515e-82 9.509784085218e-83 -6.708372520287e-02 2.496253746558e+00
24 6 1.873718872380e-157 -2.227583027618e-39 -1.285391518616e-79 -3.247672545977e-78 3.140447991451e-01 2.995504495870e+00
24 7 1.066283880723e-149 -1.060509669441e-36 1.915456640631e-74 2.124507046308e-74 9.623631622308e-02 3.494755245182e+00
24 8 1.938947212469e-141 -4.584293282569e-34 -3.862418252769e-70 -2.125034969618e-70 -3.094643591084e-01 3.994005994493e+00
24 9 1.741543056924e-133 -4.895820190495e-32 4.037214043749e-66 2.406861048935e-66 -1.278762269160e-01 4.493256743805e+00
24 10 8.501819965130e-125 -6.972730103718e-30 -6.595590738404e-62 -9.468079009161e-62 3.022709909531e-01 4.992507493116e+00
24 11 3.060851756464e-116 -3.136478135750e-28 -5.716707001768e-58 2.339534046893e-57 1.629811056508e-01 5.491758242428e+00
24 12 9.237124605574e-107 -2.293645680303e-26 1.443272473634e-52 -9.783749889302e-55 -2.911128067776e-01 5.991008991740e+00
24 13 3.032941161632e-97 -5.960200026631e-25 2.649683561108e-48 -8.558732540257e-48 -2.027761916788e-01 6.490259741051e+00
24 14 1.437442819595e-86 -2.849254243540e-23 -5.945549645817e-43 -2.014644778386e-42 2.737166439514e-01 6.989510490363e+00
24 15 1.335557009248e-75 -5.101867373746e-22 1.510404798628e-39 -6.860094240441e-37 2.488350773709e-01 7.488761239675e+00
24 16 4.671512644920e-63 -1.848353679218e-20 1.367930415265e-30 -4.083315477679e-32 -2.460474890193e-01 7.988011988986e+00
24 17 1.065516707680e-49 -2.529228967302e-19 -6.286819271261e-24 -2.949789436489e-24 -3.031556283318e-01 8.487262738298e+00
24 18 1.939438910152e-34 -7.694705714330e-18 2.013215552460e-16 -2.405814846294e-16 2.003250798109e-01 8.986513487610e+00
24 19 1.443556161743e-23 -8.516941972862e-17 3.927093837188e-11 8.135767977671e-11 3.679466943151e-01 9.485764236921e+00
24 20 2.792421149747e-17 -2.373201819946e-15 -9.626087972095e-08 9.070059920933e-08 -1.195499071817e-01 9.985014986233e+00
24 21 8.501167573734e-14 -2.142282512643e-14 -1.271119249585e-06 7.556274537674e-06 -4.435639503036e-01 1.048426573554e+01
24 22 1.426993459229e-10 -6.098138278073e-13 3.143222659759e-04 -9.677805767293e-05 -4.232293869163e-02 1.098351648486e+01
24 23 6.082369869220e-09 -3.961092913642e-12 -2.184555436357e-03 5.164634374059e-04 5.122611567976e-01 1.148276723417e+01
24 24 1.525794585208e-06 -1.636747159280e-10 2.128117302535e-02 -3.038887646880e-02 5.051388860988e-01 1.198201798348e+01
25 1 7.772022667179e-222 -2.814038043802e-76 5.595980230383e-112 -3.443625116831e-111 3.186623869343e-01 4.992507493116e-01
25 2 3.319091758796e-204 -3.750934183299e-63 1.166438832014e-102 -4.408110138587e-102 2.522334708154e-02 9.985014986233e-01
25 3 3.895872284047e-192 -5.288280654866e-55 6.277303414940e-96 -3.937907790947e-96 -3.177741955031e-01 1.497752247935e+00
25 4 1.030842221993e-182 -1.512383565239e-49 3.976031169408e-91 3.165671991974e-91 -5.101054574036e-02 1.997002997247e+00
25 5 7.712438496461e-174 -4.578217740924e-45 -1.171486744169e-86 1.283439209898e-86 3.158527432299e-01 2.496253746558e+00
25 6 6.862358755949e-166 -9.971525493498e-42 -7.588752436664e-83 -1.814678884411e-82 7.795537516359e-02 2.995504495870e+00
25 7 1.157560642019e-157 -1.316379193639e-38 2.758068958347e-78 1.129603593953e-78 -3.125848705475e-01 3.494755245182e+00
25 8 6.730995834034e-150 -3.290477733805e-36 -2.593806205476e-74 1.365273357341e-75 -1.067155291863e-01 3.994005994493e+00
25 9 1.516383532583e-141 -9.123804633424e-34 4.341003101093e-70 -6.257338151806e-71 3.074351914608e-01 4.493256743805e+00
25 10 1.919266166641e-133 -7.018460412472e-32 -5.434877742210e-66 -7.208198140282e-67 1.380550459662e-01 4.992507493116e+00
25 11 1.453989828631e-124 -7.921032009830e-30 1.156929676125e-61 1.190286965147e-61 -2.995404900951e-01 5.491758242428e+00
25 12 8.749212500482e-116 -2.966524604538e-28 1.434324770576e-57 -4.204009743774e-57 -1.728999016343e-01 5.991008991740e+00
25 13 4.746035767840e-106 -1.907608849559e-26 -3.328137122616e-52 -1.218530312031e-52 2.875080811123e-01 6.490259741051e+00
25 14 2.997410940091e-96 -4.445365248451e-25 -2.475584253739e-47 1.752757077942e-47 2.124103005816e-01 6.989510490363e+00
25 15 2.986233096058e-85 -1.977339239851e-23 -6.693226670754e-42 7.773469831284e-42 -2.690176849555e-01 7.488761239675e+00
25 16 6.460234244917e-74 -3.306890709828e-22 -5.035346337834e-36 7.386693209313e-37 -2.580637163095e-01 7.988011988986e+00
25 17 6.132953522468e-61 -1.152182151083e-20 6.621243720865e-30 -1.528845969584e-29 2.399804511113e-01 8.487262738298e+00
25 18 4.261407470922e-47 -1.506469596015e-19 -1.408559837312e-22 -4.222042400424e-23 3.116949315263e-01 8.986513487610e+00
25 19 5.178368221797e-32 -4.499645787956e-18 3.033392674185e-15 4.480503760974e-15 -1.925697602127e-01 9.485764236921e+00
25 20 9.555219345002e-23 -4.817047353948e-17 -2.383886998233e-10 -5.502949055343e-11 -3.752047182197e-01 9.985014986233e+00
25 21 5.079745171318e-17 -1.336667534260e-15 -8.891297455221e-08 -1.648562185557e-07 1.098251912626e-01 1.048426573554e+01
25 22 9.434031260153e-14 -1.172427121820e-14 -8.327778953493e-06 -1.468666207508e-06 4.483214877538e-01 1.098351648486e+01
25 23 1.288925601911e-10 -3.364963462375e-13 1.372908651807e-04 2.965365148784e-04 5.378034884547e-02 1.148276723417e+01
25 24 4.885236470627e-09 -2.119312830272e-12 -9.023380372625e-04 -1.895417342218e-03 -5.120780987031e-01 1.198201798348e+01
25 25 1.196153382586e-06 -9.019360706121e-11 3.201801685303e-02 1.206858030522e-02 -5.145019481797e-01 1.248126873279e+01
26 1 1.595784791467e-231 -6.076024937924e-80 5.992916582377e-117 -4.963094828554e-116 1.209678717298e-02 4.992507493116e-01
26 2 7.182887826400e-213 -4.854803614180e-66 3.628780382674e-107 -2.089962990210e-106 -3.183331632274e-01 9.985014986233e-01
26 3 6.067279096940e-201 -6.509038503147e-58 2.239177807950e-100 -1.880906493346e-100 -3.653949193905e-02 1.497752247935e+00
26 4 7.009092541053e-191 -6.648759996873e-52 3.724896921526e-95 1.920457994799e-95 3.170639323221e-01 1.997002997247e+00
26 5 2.414562768785e-182 -1.397406484401e-47 -4.469318104551e-91 8.634864921434e-91 6.174166294526e-02 2.496253746558e+00
26 6 7.093943969074e-174 -8.961500021314e-44 -1.337807244596e-86 -1.486535916092e-86 -3.147369084990e-01 2.995504495870e+00
26 7 4.370780539810e-166 -7.141012020137e-41 1.830384433237e-82 -6.135941840264e-84 -8.825138203133e-02 3.494755245182e+00
26 8 7.055771523250e-158 -4.797151242877e-38 -2.234744357646e-78 1.441495871351e-78 3.110013942537e-01 3.994005994493e+00
26 9 4.803205869356e-150 -7.398965589172e-36 1.758313605950e-74 -1.732445208591e-74 1.166848325711e-01 4.493256743805e+00
26 10 1.450816466385e-141 -1.457301373469e-33 -3.831749850501e-70 2.835280630712e-70 -3.052886992679e-01 4.992507493116e+00
26 11 2.708948641308e-133 -8.635158020831e-32 7.104272575466e-66 -9.290407831511e-67 -1.477647974214e-01 5.491758242428e+00
26 12 3.273724865986e-124 -8.079541742779e-30 -1.940378417653e-61 -1.902037500160e-61 2.967026377732e-01 5.991008991740e+00
26 13 3.347022125586e-115 -2.599441536585e-28 -4.953917878604e-57 8.002761456754e-57 1.823708063680e-01 6.490259741051e+00
26 14 3.301464113548e-105 -1.502289168775e-26 6.670607770240e-52 7.539414797968e-52 -2.838143573047e-01 6.989510490363e+00
26 15 4.049675963695e-95 -3.189060204872e-25 1.174752878877e-46 2.166633062154e-47 -2.216024224743e-01 7.488761239675e+00
26 16 8.583491665179e-84 -1.334594688635e-23 5.611129045063e-41 1.711178261426e-41 2.642615763943e-01 7.988011988986e+00
26 17 4.394810940917e-72 -2.101775475866e-22 4.718292261943e-36 4.434897922147e-35 2.668456190749e-01 8.487262738298e+00
26 18 1.151723795942e-58 -7.083193166126e-21 -1.092165267581e-28 -2.156659745206e-28 -2.339086397018e-01 8.986513487610e+00
26 19 2.207816742405e-44 -8.888294975021e-20 -2.939250970837e-21 -1.960331725091e-21 -3.197793847309e-01 9.485764236921e+00
26 20 4.934024273621e-30 -2.614215119189e-18 -5.540648305310e-14 -4.579995700045e-15 1.848932153881e-01 9.985014986233e+00
26 21 4.215249310843e-22 -2.713452777584e-17 3.900475838361e-10 -3.728104931087e-10 3.820130492293e-01 1.048426573554e+01
26 22 8.239152956025e-17 -7.509288792108e-16 2.397612632301e-07 -7.047253290136e-08 -1.003081653389e-01 1.098351648486e+01
26 23 1.007247712911e-13 -6.409745417936e-15 1.458074624105e-06 -9.017801314008e-06 -4.526939410267e-01 1.148276723417e+01
26 24 1.149561259813e-10 -1.855985371299e-13 -2.700698831288e-04 1.753870764479e-04 -6.485880079501e-02 1.198201798348e+01
26 25 3.913223309210e-09 -1.134737979452e-12 1.549723650232e-03 -1.195261211280e-03 5.117695962918e-01 1.248126873279e+01
26 26 9.383080246524e-07 -4.970906195710e-11 -3.545318658931e-03 3.131767983864e-02 5.235441713306e-01 1.298051948210e+01
27 1 8.550345595154e-241 -2.681687618417e-83 9.349415954044e-122 -1.153395758709e-120 -3.186128043753e-01 4.992507493116e-01
27 2 5.174859298595e-222 -2.764434418856e-69 5.044652840576e-112 -5.671220452420e-111 -2.336002645784e-02 9.985014986233e-01
27 3 2.504079700439e-209 -1.605809666357e-60 1.266659823194e-104 -1.387454704522e-104 3.178522077582e-01 1.497752247935e+00
27 4 1.605243827574e-199 -1.277719244355e-54 1.922581953381e-99 5.709766295168e-100 4.716768213767e-02 1.997002997247e+00
27 5 2.065184134027e-190 -8.585541125736e-50 -2.036522450462e-95 8.758384221923e-95 -3.162245517064e-01 2.496253746558e+00
27 6 2.518893204024e-182 -3.514028268841e-46 -1.034913297057e-90 -5.908377830128e-91 -7.189085750943e-02 2.995504495870e+00
27 7 4.731736883491e-174 -7.867878837970e-43 1.730414843894e-86 -7.979531086076e-87 3.135025650427e-01 3.494755245182e+00
27 8 2.618977471747e-166 -3.042586041575e-40 -7.885237656484e-83 1.415354638631e-82 9.804031781782e-02 3.994005994493e+00
27 9 4.691098328794e-158 -1.233855769012e-37 4.814896382772e-79 -2.391440688102e-78 -3.093051996896e-01 4.493256743805e+00
27 10 4.074934263632e-150 -1.309120253242e-35 -5.449422619563e-75 2.466730751443e-74 -1.261971835522e-01 4.992507493116e+00
27 11 1.737877164073e-141 -1.967557369706e-33 3.149673749029e-70 -4.797065021114e-70 3.030356479790e-01 5.491758242428e+00
27 12 4.936301805407e-133 -9.429288501729e-32 -1.020481576663e-65 2.680273781213e-66 1.570480028377e-01 5.991008991740e+00
27 13 9.699831745654e-124 -7.565134307161e-30 3.216548763608e-61 3.914884133462e-61 -2.937688367016e-01 6.490259741051e+00
27 14 1.705388533573e-114 -2.141610385506e-28 1.808022096667e-56 -1.402075444523e-56 -1.914298736581e-01 6.989510490363e+00
27 15 3.088311621055e-104 -1.131442273625e-26 -3.102097460008e-52 -3.284216255889e-51 2.800435603064e-01 7.488761239675e+00
27 16 7.426926968993e-94 -2.215342662760e-25 -2.357333010937e-46 -4.921278975827e-46 2.303852512283e-01 7.988011988986e+00
27 17 3.391681766472e-82 -8.800625583705e-24 1.645274312126e-41 -3.914550302405e-40 -2.594600131743e-01 8.487262738298e+00
27 18 4.179627686583e-70 -1.313897003674e-22 4.565796251801e-34 6.012611566054e-35 -2.752126310963e-01 8.986513487610e+00
27 19 3.046437150750e-56 -4.303356579061e-21 -3.626817070522e-27 -2.017303384420e-27 2.278420413269e-01 9.485764236921e+00
27 20 1.250611211332e-41 -5.201813890639e-20 -1.457957894812e-20 -8.730249487875e-20 3.274419949147e-01 9.985014986233e+00
27 21 1.692340485129e-28 -1.510324533200e-18 2.668641083554e-13 -2.136924806733e-13 -1.773010382060e-01 1.048426573554e+01
27 22 1.385451534409e-21 -1.523171831260e-17 2.715466822771e-10 9.881391029140e-10 -3.884069066480e-01 1.098351648486e+01
27 23 1.219515006721e-16 -4.209277463434e-16 3.843931645547e-08 3.155228928837e-07 9.099508091240e-02 1.148276723417e+01
27 24 1.041118269231e-13 -3.501162039920e-15 9.612898542488e-06 1.228105430591e-06 4.567161686520e-01 1.198201798348e+01
27 25 1.014105977924e-10 -1.023306524658e-13 -2.088732447295e-04 -2.358674044999e-04 7.557905012008e-02 1.248126873279e+01
27 26 3.127324488002e-09 -6.079931086064e-13 1.390790308856e-03 1.173257398928e-03 -5.113521254764e-01 1.298051948210e+01
27 27 7.364506224042e-07 -2.739942770016e-11 -2.874200548811e-02 3.832616372308e-03 -5.322867862087e-01 1.347977023141e+01
28 1 1.531763989939e-250 -5.291816286646e-87 6.668909449705e-127 -1.547396576567e-125 -1.123940850108e-02 4.992507493116e-01
28 2 9.754719921462e-231 -3.187344126501e-72 2.198785748277e-117 -2.471888499569e-115 3.183302676780e-01 9.985014986233e-01
28 3 3.480578036818e-218 -1.730688403467e-63 4.030877998110e-109 -5.728016834364e-109 3.391790031772e-02 1.497752247935e+00
28 4 9.818026709161e-208 -4.961912619884e-57 1.559046098637e-103 1.718279161948e-104 -3.172414055766e-01 1.997002997247e+00
28 5 6.030153835647e-199 -2.297807303408e-52 4.418241427060e-101 4.858753932147e-99 -5.720373339423e-02 2.496253746558e+00
28 6 2.472969123624e-190 -2.802295514088e-48 -1.153467436208e-94 -2.524995215520e-95 3.152700196960e-01 2.995504495870e+00
28 7 1.786373930709e-182 -3.768005114595e-45 8.074728947052e-91 -8.478351138717e-91 8.153042616371e-02 3.494755245182e+00
28 8 2.833014081482e-174 -3.963395027725e-42 -7.806748429016e-88 1.683280317815e-86 -3.121602269871e-01 3.994005994493e+00
28 9 1.650621351587e-166 -8.909002430367e-40 -5.097947960826e-83 -1.354245053697e-82 -1.073776503219e-01 4.493256743805e+00
28 10 3.605301930238e-158 -2.447143555883e-37 1.038919113085e-78 2.137026490806e-78 3.075058386806e-01 4.992507493116e+00
28 11 4.229160596573e-150 -1.927978117176e-35 -6.156097230998e-75 -2.763179981271e-74 1.352963197767e-01 5.491758242428e+00
28 12 2.637259914715e-141 -2.329334094522e-33 -2.719533132513e-70 7.216571627651e-70 -3.006858232321e-01 5.991008991740e+00
28 13 1.163963289023e-132 -9.363657082393e-32 1.698152296559e-65 -4.437741546378e-66 -1.659405847023e-01 6.490259741051e+00
28 14 3.770740703589e-123 -6.610029084777e-30 -4.716168952182e-61 -9.669651994739e-61 2.907494533855e-01 6.989510490363e+00
28 15 1.150861138673e-113 -1.677566844912e-28 -6.270799263535e-56 1.109078745564e-56 2.001082564316e-01 7.488761239675e+00
28 16 3.859282422202e-103 -8.212034352015e-27 -7.711807842054e-51 9.759826596552e-51 -2.762063971315e-01 7.988011988986e+00
28 17 1.837087280233e-92 -1.498035971471e-25 -1.718990903037e-45 2.315111021829e-45 -2.387875976551e-01 8.487262738298e+00
28 18 1.831960877488e-80 -5.690391394621e-24 -3.045556286892e-39 1.421632829207e-40 2.546233029556e-01 8.986513487610e+00
28 19 5.521828658099e-68 -8.098683735305e-23 3.053404760470e-33 -4.679197567038e-33 2.831932123129e-01 9.485764236921e+00
28 20 1.104501167473e-53 -2.588122954004e-21 -8.092420335046e-26 -1.924255337055e-26 -2.217892011666e-01 9.985014986233e+00
28 21 5.698709753933e-39 -3.023114837367e-20 1.864462900055e-18 -6.779180581879e-19 -3.347124557354e-01 1.048426573554e+01
28 22 2.623258348567e-27 -8.683340691289e-19 -1.742402571870e-13 1.399299928800e-12 1.697975821088e-01 1.098351648486e+01
28 23 3.651141690876e-21 -8.524349956144e-18 -1.719376904961e-09 -2.618739879482e-10 3.944179205647e-01 1.148276723417e+01
28 24 1.675735765453e-16 -2.354898495763e-16 -3.887899479329e-07 -2.306659456436e-09 -8.188171703832e-02 1.198201798348e+01
28 25 1.046959584080e-13 -1.910991958950e-15 -7.834292658709e-07 1.009274191820e-05 -4.604191297498e-01 1.248126873279e+01
28 26 8.861322156943e-11 -5.640209028988e-14 1.953409371224e-04 -2.359127254728e-04 -8.596039117501e-02 1.298051948210e+01
28 27 2.494188193234e-09 -3.259774014745e-13 -7.902862622972e-04 1.490977995923e-03 5.108399065104e-01 1.347977023141e+01
28 28 5.783047275777e-07 -1.510349947130e-11 -9.775923215289e-03 -2.478877319705e-02 5.407490490737e-01 1.397902098073e+01
29 1 7.124125845723e-260 -2.166072359245e-90 2.224991640202e-132 -3.340141118394e-130 3.185730015732e-01 4.992507493116e-01
29 2 6.206992452643e-240 -1.610267855291e-75 -4.230203839656e-121 -6.221249314013e-120 2.175470380823e-02 9.985014986233e-01
29 3 1.271888749815e-226 -3.791081074588e-66 1.998976828564e-113 -3.732445152994e-113 -3.179141953342e-01 1.497752247935e+00
29 4 2.045754737823e-216 -8.383758553471e-60 7.146132788835e-108 -4.407198600421e-109 -4.387077862446e-02 1.997002997247e+00
29 5 4.744522752748e-207 -1.253742665763e-54 1.007249724381e-103 4.190626194312e-103 3.165166587685e-01 2.496253746558e+00
29 6 8.397157114533e-199 -9.702379501001e-51 -6.862030276399e-99 5.051137504798e-100 6.672371606896e-02 2.995504495870e+00
29 7 1.888693259381e-190 -3.706890826805e-47 4.714812562908e-95 -1.107727681345e-94 -3.142112782470e-01 3.494755245182e+00
29 8 1.084412985304e-182 -2.235288819990e-44 3.975050685307e-91 9.637923860652e-91 -9.071866845736e-02 3.994005994493e+00
29 9 1.721310117961e-174 -1.335460934970e-41 -1.145375152888e-86 -9.336258935660e-87 3.107188448178e-01 4.493256743805e+00
29 10 1.168604190518e-166 -1.970902899796e-39 1.194448724438e-82 6.351646436820e-83 1.163089132202e-01 4.992507493116e+00
29 11 3.313598291768e-158 -3.976418908829e-37 -2.062757967981e-78 -1.422745234071e-78 -3.056118930844e-01 5.491758242428e+00
29 12 5.454672556760e-150 -2.459372596345e-35 1.761406415426e-74 3.032931957934e-74 -1.440188710302e-01 5.991008991740e+00
29 13 5.095930178883e-141 -2.483389484864e-33 3.038668120974e-70 -1.120893683350e-69 2.982481673806e-01 6.490259741051e+00
29 14 3.547999511384e-132 -8.610772956012e-32 -3.271404838823e-65 4.343261006111e-66 1.744732727683e-01 6.989510490363e+00
29 15 1.914906416025e-122 -5.457067263510e-30 2.530803049144e-61 2.585250521924e-60 -2.876539201593e-01 7.488761239675e+00
