21 3 5.345133860413e-77 -5.736379640549e-44 2.355606760111e-38 5.063505601807e-39 -3.166796628378e-01 1.314746845276e+00
21 4 6.826070351531e-70 -2.648350258861e-39 4.040772384763e-36 1.147326462293e-34 -6.815601242276e-02 1.752995793701e+00
21 5 2.203946686328e-63 -2.050622339927e-35 -2.571046194504e-31 -1.970263258449e-32 3.122778323591e-01 2.191244742126e+00
21 6 4.627675383587e-58 -1.366578708670e-32 6.944115254637e-29 -1.236209400121e-28 1.045566522741e-01 2.629493690551e+00
21 7 1.161015350834e-52 -7.293527807433e-30 2.585066868008e-26 7.872091320592e-26 -3.047569109766e-01 3.067742638977e+00
21 8 4.212879752767e-48 -7.750559447871e-28 -1.353287322046e-23 -1.192617764835e-23 -1.438995291569e-01 3.505991587402e+00
21 9 3.040569938985e-43 -1.123424039538e-25 4.811589619524e-21 2.563100549037e-21 2.927753486589e-01 3.944240535827e+00
21 10 4.059361323895e-39 -4.443582957214e-24 -5.936597970192e-19 -3.707240941028e-19 1.874375861771e-01 4.382489484252e+00
21 11 0.000000000000e+00 -3.091975859422e-22 0.000000000000e+00 0.000000000000e+00 -2.740174690298e-01 4.820738432677e+00
21 12 0.000000000000e+00 -6.700164410327e-21 0.000000000000e+00 0.000000000000e+00 -2.366673329396e-01 5.258987381103e+00
21 13 0.000000000000e+00 -2.994312974893e-19 0.000000000000e+00 0.000000000000e+00 2.443747173537e-01 5.697236329528e+00
21 14 0.000000000000e+00 -4.342000722059e-18 0.000000000000e+00 0.000000000000e+00 2.933222980478e-01 6.135485277953e+00
21 15 0.000000000000e+00 -1.483951808977e-16 0.000000000000e+00 0.000000000000e+00 -1.960354882913e-01 6.573734226378e+00
21 16 0.000000000000e+00 -1.598400230761e-15 0.000000000000e+00 0.000000000000e+00 -3.589752438602e-01 7.011983174804e+00
21 17 0.000000000000e+00 -4.748733366012e-14 0.000000000000e+00 0.000000000000e+00 1.123100844090e-01 7.450232123229e+00
21 18 0.000000000000e+00 -3.915740530754e-13 0.000000000000e+00 0.000000000000e+00 4.325775622892e-01 7.888481071654e+00
21 19 0.000000000000e+00 -1.163593967404e-11 0.000000000000e+00 0.000000000000e+00 5.076773585487e-02 8.326730020079e+00
21 20 0.000000000000e+00 -6.510055119469e-11 0.000000000000e+00 0.000000000000e+00 -4.938227303821e-01 8.764978968504e+00
21 21 4.799522452509e-05 -2.899750895545e-09 1.103162958680e-01 1.156395778181e-01 -4.986048726350e-01 9.203227916930e+00
22 1 4.824393022724e-107 -3.909694694649e-67 3.798907887088e-54 -6.617192888933e-54 1.600102309934e-02 4.382489484252e-01
22 2 2.113977160843e-91 -5.257905608650e-54 7.200702464282e-46 -7.084672065331e-46 -3.179933457149e-01 8.764978968504e-01
22 3 7.545316478702e-82 -7.329809265167e-47 9.032162169088e-41 6.071729483510e-42 -4.839518775265e-02 1.314746845276e+00
22 4 5.260792564915e-74 -1.344868925866e-41 2.400032519350e-37 9.788576954898e-37 3.151321002352e-01 1.752995793701e+00
22 5 7.731171538540e-68 -6.704747509959e-38 -1.497515778871e-33 2.997791596373e-34 8.198650717192e-02 2.191244742126e+00
22 6 7.218600777732e-62 -1.439072825235e-34 2.829416600395e-31 -1.748128141293e-30 -3.098812125685e-01 2.629493690551e+00
22 7 6.987486532686e-57 -4.233385503283e-32 4.413690633129e-28 4.673037405589e-28 -1.176445516632e-01 3.067742638977e+00
22 8 1.049189995718e-51 -1.325646554130e-29 -2.798889622312e-25 -5.190392979549e-26 3.014149473150e-01 3.505991587402e+00
22 9 2.649031413640e-47 -9.639557248444e-28 5.020549592654e-23 -8.293135182201e-24 1.563527657442e-01 3.944240535827e+00
22 10 1.463413637929e-42 -1.080948998139e-25 -1.295746508749e-20 2.950135387203e-21 -2.883269942487e-01 4.382489484252e+00
22 11 1.570431661386e-38 -3.503860851634e-24 1.514253921917e-18 1.229553827426e-20 -1.992628392569e-01 4.820738432677e+00
22 12 0.000000000000e+00 -2.137798426412e-22 0.000000000000e+00 0.000000000000e+00 2.682424224741e-01 5.258987381103e+00
22 13 0.000000000000e+00 -4.135906345578e-21 0.000000000000e+00 0.000000000000e+00 2.477379236231e-01 5.697236329528e+00
22 14 0.000000000000e+00 -1.728242421959e-19 0.000000000000e+00 0.000000000000e+00 -2.369998211073e-01 6.135485277953e+00
22 15 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -3.033071541132e-01 6.573734226378e+00
22 16 0.000000000000e+00 -7.745330248841e-17 0.000000000000e+00 0.000000000000e+00 1.867631281740e-01 7.011983174804e+00
22 17 0.000000000000e+00 -7.956881299182e-16 0.000000000000e+00 0.000000000000e+00 3.671898681804e-01 7.450232123229e+00
22 18 0.000000000000e+00 -2.344649668196e-14 0.000000000000e+00 0.000000000000e+00 -1.009459136387e-01 7.888481071654e+00
22 19 0.000000000000e+00 -1.861392548855e-13 0.000000000000e+00 0.000000000000e+00 -4.376806282139e-01 8.326730020079e+00
22 20 0.000000000000e+00 -5.584419814227e-12 0.000000000000e+00 0.000000000000e+00 -6.375086163675e-02 8.764978968504e+00
22 21 1.757677148863e-07 -3.006513644541e-11 1.502055259600e-03 -9.554279315921e-03 4.933634147121e-01 9.203227916930e+00
22 22 3.526997181108e-05 -1.386387747964e-09 -7.591254699362e-02 -1.218093472782e-01 5.089874519541e-01 9.641476865355e+00
23 1 2.375129971871e-112 -1.247856310538e-70 7.825891289598e-57 -1.501256442527e-56 -3.186458769492e-01 4.382489484252e-01
23 2 1.277722201111e-96 -2.825985152930e-57 1.613839948626e-48 -1.887630031519e-48 -3.070873140321e-02 8.764978968504e-01
23 3 3.147043859730e-86 -2.005592378067e-49 5.832075681157e-43 -4.080323466786e-44 3.169540605261e-01 1.314746845276e+00
23 4 1.165534672105e-78 -2.706943664196e-44 1.997414058985e-39 4.302871686140e-39 6.210835125235e-02 1.752995793701e+00
23 5 8.179784720651e-72 -4.752249264119e-40 -1.410698598854e-35 6.911532779114e-36 -3.133364490235e-01 2.191244742126e+00
23 6 3.203098812028e-66 -5.983422062267e-37 -1.992401266947e-33 -1.162686309088e-32 -9.492339214117e-02 2.629493690551e+00
23 7 1.305465941534e-60 -5.421023407470e-34 8.082187173450e-30 3.445605873377e-30 3.072832569718e-01 3.067742638977e+00
23 8 7.269692826499e-56 -8.874470202969e-32 -2.249663065352e-27 7.440438138009e-28 1.299486877163e-01 3.505991587402e+00
23 9 7.422049383497e-51 -1.869439104192e-29 6.117434784378e-25 -5.926705244412e-25 -2.979094183846e-01 3.944240535827e+00
23 10 1.405215504413e-46 -1.012869175123e-27 -7.602030355417e-23 1.057285226583e-22 -1.680907941762e-01 4.382489484252e+00
23 11 6.217546763763e-42 -9.280888597452e-26 1.993948884454e-20 -2.258963925374e-20 2.837564051719e-01 4.820738432677e+00
23 12 5.506008733605e-38 -2.556837970414e-24 -2.766395022162e-18 1.383855269992e-18 2.104110945504e-01 5.258987381103e+00
23 13 0.000000000000e+00 -1.401613674934e-22 0.000000000000e+00 0.000000000000e+00 -2.624006622284e-01 5.697236329528e+00
23 14 0.000000000000e+00 -2.462403480688e-21 0.000000000000e+00 0.000000000000e+00 -2.581500498231e-01 6.135485277953e+00
23 15 0.000000000000e+00 -9.731975113815e-20 0.000000000000e+00 0.000000000000e+00 2.296390098281e-01 6.573734226378e+00
23 16 0.000000000000e+00 -1.237956082456e-18 0.000000000000e+00 0.000000000000e+00 3.126464455461e-01 7.011983174804e+00
23 17 0.000000000000e+00 -3.998951856490e-17 0.000000000000e+00 0.000000000000e+00 -1.776243137970e-01 7.450232123229e+00
23 18 0.000000000000e+00 -3.934987445850e-16 0.000000000000e+00 0.000000000000e+00 -3.747924132812e-01 7.888481071654e+00
23 19 0.000000000000e+00 -1.152959725687e-14 0.000000000000e+00 0.000000000000e+00 8.988693568358e-02 8.326730020079e+00
23 20 0.000000000000e+00 -8.833816473945e-14 0.000000000000e+00 0.000000000000e+00 4.422876397225e-01 8.764978968504e+00
23 21 0.000000000000e+00 -2.678142901641e-12 0.000000000000e+00 0.000000000000e+00 7.622245848070e-02 9.203227916930e+00
23 22 0.000000000000e+00 -1.389877802027e-11 0.000000000000e+00 0.000000000000e+00 -4.927624302599e-01 9.641476865355e+00
23 23 2.593886500291e-05 -6.629330004210e-10 4.430826467587e-02 1.208120663271e-01 -5.189603851133e-01 1.007972581378e+01
24 1 3.410393920456e-118 -1.574050052853e-74 8.671909459165e-60 -1.833988476462e-59 -1.467939287837e-02 4.382489484252e-01
24 2 2.256893474432e-101 -3.270597841202e-60 6.109658438349e-51 -8.462470514592e-51 3.180439649450e-01 8.764978968504e-01
24 3 3.822667530281e-91 -2.169252946984e-52 1.996902624131e-45 -4.051233311492e-46 4.434059883694e-02 1.314746845276e+00
24 4 7.657045585747e-83 -1.183731352201e-46 2.229487251136e-41 3.132691736749e-41 -3.156534873716e-01 1.752995793701e+00
24 5 2.505304540792e-76 -1.328747911993e-42 -6.651544464979e-38 5.598179673819e-38 -7.492248242101e-02 2.191244742126e+00
24 6 4.310111849186e-70 -5.478696887100e-39 -6.326647298594e-35 -1.213340795664e-34 3.113316920004e-01 2.629493690551e+00
24 7 6.964931880777e-65 -2.722919692007e-36 6.416625414640e-32 1.072063900051e-33 1.070847149818e-01 3.067742638977e+00
24 8 1.573254894234e-59 -1.333120614423e-33 -2.454119048939e-29 2.475476308845e-29 -3.045127558869e-01 3.505991587402e+00
24 9 5.783184381799e-55 -1.406650054045e-31 1.756164984268e-27 -7.310622105732e-27 -1.415595202910e-01 3.944240535827e+00
24 10 4.363107615583e-50 -2.184818681532e-29 1.112825896963e-25 2.291909413628e-24 2.942643715398e-01 4.382489484252e+00
24 11 6.513419090882e-46 -9.362340778342e-28 -2.143250138664e-23 -3.076498402256e-22 1.791863171723e-01 4.820738432677e+00
24 12 0.000000000000e+00 -7.293327556894e-26 0.000000000000e+00 0.000000000000e+00 -2.790851151685e-01 5.258987381103e+00
24 13 0.000000000000e+00 -1.754791199580e-24 0.000000000000e+00 0.000000000000e+00 -2.209446598611e-01 5.697236329528e+00
24 14 0.000000000000e+00 -8.805237306404e-23 0.000000000000e+00 0.000000000000e+00 2.565112432228e-01 6.135485277953e+00
24 15 0.000000000000e+00 -1.423511273258e-21 0.000000000000e+00 0.000000000000e+00 2.679611431750e-01 6.573734226378e+00
24 16 0.000000000000e+00 -5.369687395251e-20 0.000000000000e+00 0.000000000000e+00 -2.223070551873e-01 7.011983174804e+00
24 17 0.000000000000e+00 -6.467941907893e-19 0.000000000000e+00 0.000000000000e+00 -3.213966399359e-01 7.450232123229e+00
24 18 0.000000000000e+00 -2.045930243564e-17 0.000000000000e+00 0.000000000000e+00 1.686255568540e-01 7.888481071654e+00
24 19 0.000000000000e+00 -1.935249630136e-16 0.000000000000e+00 0.000000000000e+00 3.818399435345e-01 8.326730020079e+00
24 20 0.000000000000e+00 -5.650016325656e-15 0.000000000000e+00 0.000000000000e+00 -7.912427209014e-02 8.764978968504e+00
24 21 0.000000000000e+00 -4.186663523957e-14 0.000000000000e+00 0.000000000000e+00 -4.464514646400e-01 9.203227916930e+00
24 22 0.000000000000e+00 -1.283554472886e-12 0.000000000000e+00 0.000000000000e+00 -8.821621762930e-02 9.641476865355e+00
24 23 9.698164294126e-08 -6.431263933034e-12 4.314544096765e-03 -6.579936946826e-03 4.920420975100e-01 1.007972581378e+01
24 24 1.908934460732e-05 -3.170224015159e-10 -1.660157127576e-02 -1.139881327149e-01 5.285549821609e-01 1.051797476221e+01
25 1 1.420653758308e-123 -4.303795613596e-78 1.629643934842e-62 -3.806332971077e-62 3.185950506041e-01 4.382489484252e-01
25 2 1.173497603204e-106 -1.491940230794e-63 1.237702840180e-53 -2.032884907809e-53 2.826197000706e-02 8.764978968504e-01
25 3 1.359704591632e-95 -5.116131396973e-55 1.151895622435e-47 -3.871593379633e-48 -3.171640880726e-01 1.314746845276e+00
25 4 1.476103813149e-87 -2.038623761647e-49 1.203347257630e-43 1.184079818569e-43 -5.706214750782e-02 1.752995793701e+00
25 5 2.285069391291e-80 -8.185160814245e-45 -4.958183231440e-40 6.659939422159e-40 3.141349024746e-01 2.191244742126e+00
25 6 1.687651216068e-74 -1.968704426709e-41 -5.990036919245e-37 -6.118563555316e-37 8.696081658536e-02 2.629493690551e+00
25 7 1.133172095108e-68 -3.057845941297e-38 7.697285744775e-34 -2.785278377048e-34 -3.091479266177e-01 3.067742638977e+00
25 8 9.742859386384e-64 -7.800671974181e-36 -9.117477840746e-32 2.587159854240e-31 -1.185641093629e-01 3.505991587402e+00
25 9 1.415806666598e-58 -2.414072047432e-33 -3.404315444287e-29 -1.126066230318e-28 3.015932955714e-01 3.944240535827e+00
25 10 3.759125870028e-54 -1.812034157741e-31 1.332741459877e-26 1.661376099122e-26 1.525506151713e-01 4.382489484252e+00
25 11 2.217365967046e-49 -2.212971863775e-29 -4.107595433740e-24 -3.937669304596e-24 -2.905002498995e-01 4.820738432677e+00
25 12 2.702052302906e-45 -7.832252067760e-28 4.315802098299e-22 5.322445242222e-22 -1.897000365092e-01 5.258987381103e+00
25 13 0.000000000000e+00 -5.342943232937e-26 0.000000000000e+00 0.000000000000e+00 2.743316279005e-01 5.697236329528e+00
25 14 0.000000000000e+00 -1.146322456240e-24 0.000000000000e+00 0.000000000000e+00 2.309168457099e-01 6.135485277953e+00
25 15 0.000000000000e+00 -5.342144572091e-23 0.000000000000e+00 0.000000000000e+00 -2.505903722162e-01 6.573734226378e+00
25 16 0.000000000000e+00 -8.031566655277e-22 0.000000000000e+00 0.000000000000e+00 -2.772212659941e-01 7.011983174804e+00
25 17 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.150160849842e-01 7.450232123229e+00
25 18 0.000000000000e+00 -3.340920836533e-19 0.000000000000e+00 0.000000000000e+00 3.296074420633e-01 7.888481071654e+00
25 19 0.000000000000e+00 -1.038664640790e-17 0.000000000000e+00 0.000000000000e+00 -1.597713330949e-01 8.326730020079e+00
25 20 0.000000000000e+00 -9.472982283364e-17 0.000000000000e+00 0.000000000000e+00 -3.883826640335e-01 8.764978968504e+00
25 21 0.000000000000e+00 -2.760569968274e-15 0.000000000000e+00 0.000000000000e+00 6.864859115142e-02 9.203227916930e+00
25 22 0.000000000000e+00 -1.981967379911e-14 0.000000000000e+00 0.000000000000e+00 4.502180717841e-01 9.641476865355e+00
25 23 0.000000000000e+00 -6.148324244486e-13 0.000000000000e+00 0.000000000000e+00 9.976292172937e-02 1.007972581378e+01
25 24 0.000000000000e+00 -2.978487865052e-12 0.000000000000e+00 0.000000000000e+00 -4.912211875255e-01 1.051797476221e+01
25 25 1.405691733622e-05 -1.516093438103e-10 -6.508512669950e-03 1.027605737556e-01 -5.377991908712e-01 1.095622371063e+01
26 1 1.758107076015e-129 -4.625002262072e-82 1.660745144801e-65 -4.296288408651e-65 1.356037744698e-02 4.382489484252e-01
26 2 1.770835252033e-111 -1.491137515377e-66 4.202665484468e-56 -8.235087862843e-56 -3.180832871856e-01 8.764978968504e-01
26 3 1.434883121427e-100 -4.742201097442e-58 3.566896058548e-50 -1.691542089264e-50 -4.091932171917e-02 1.314746845276e+00
26 4 8.357821838606e-92 -7.750621783902e-52 1.040688926375e-45 7.284990580623e-46 3.160550408716e-01 1.752995793701e+00
26 5 6.152556739624e-85 -1.977646131172e-47 -1.756923724977e-42 3.933814761405e-42 6.900180787642e-02 2.191244742126e+00
26 6 1.977161484321e-78 -1.579730772381e-43 -8.055405090035e-39 -4.583135499545e-39 -3.124308874691e-01 2.629493690551e+00
26 7 5.384080627173e-73 -1.340155674505e-40 4.346282175623e-36 -3.598141326994e-36 -9.832077476578e-02 3.067742638977e+00
26 8 1.850318452648e-67 -1.035484549817e-37 2.944574642165e-34 3.768795120238e-33 3.068091868896e-01 3.505991587402e+00
26 9 9.923072749822e-63 -1.602073816009e-35 -7.006566825563e-31 -6.921257029145e-31 1.294371931925e-01 3.944240535827e+00
26 10 1.023369715062e-57 -3.482008475245e-33 3.350061617042e-28 1.061472676835e-28 -2.985446474365e-01 4.382489484252e+00
26 11 2.086588162759e-53 -1.992574285210e-31 -5.504102925030e-26 -4.157364173762e-27 -1.629828029109e-01 4.820738432677e+00
26 12 1.000935213916e-48 -2.004819325594e-29 1.313685540692e-23 1.165880361525e-24 2.866346418761e-01 5.258987381103e+00
26 13 0.000000000000e+00 -6.053252622649e-28 0.000000000000e+00 0.000000000000e+00 1.996833681509e-01 5.697236329528e+00
26 14 0.000000000000e+00 -3.698763925422e-26 0.000000000000e+00 0.000000000000e+00 -2.695119286877e-01 6.135485277953e+00
26 15 0.000000000000e+00 -7.192367558411e-25 0.000000000000e+00 0.000000000000e+00 -2.403737874879e-01 6.573734226378e+00
26 16 0.000000000000e+00 -3.149014827000e-23 0.000000000000e+00 0.000000000000e+00 2.446518613596e-01 7.011983174804e+00
26 17 0.000000000000e+00 -4.440671106673e-22 0.000000000000e+00 0.000000000000e+00 2.859744230479e-01 7.450232123229e+00
26 18 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -2.077760315997e-01 7.888481071654e+00
26 19 0.000000000000e+00 -1.709066126466e-19 0.000000000000e+00 0.000000000000e+00 -3.373228674945e-01 8.326730020079e+00
26 20 0.000000000000e+00 -5.238251114027e-18 0.000000000000e+00 0.000000000000e+00 1.510644918279e-01 8.764978968504e+00
26 21 0.000000000000e+00 -4.618365515033e-17 0.000000000000e+00 0.000000000000e+00 3.944649552063e-01 9.203227916930e+00
26 22 0.000000000000e+00 -1.345355187757e-15 0.000000000000e+00 0.000000000000e+00 -5.845033495410e-02 9.641476865355e+00
26 23 0.000000000000e+00 -9.373782180413e-15 0.000000000000e+00 0.000000000000e+00 -4.536276133686e-01 1.007972581378e+01
26 24 0.000000000000e+00 -2.943684374394e-13 0.000000000000e+00 0.000000000000e+00 -1.108907392540e-01 1.051797476221e+01
26 25 0.000000000000e+00 -1.380546290631e-12 0.000000000000e+00 0.000000000000e+00 4.903155553550e-01 1.095622371063e+01
26 26 1.035665899733e-05 -7.250392047871e-11 2.469476961361e-02 -8.853717719299e-02 5.467180516766e-01 1.139447265906e+01
27 1 6.276333042308e-135 -1.095212218609e-85 2.858088355673e-68 -8.220202830577e-68 -3.185549524572e-01 4.382489484252e-01
27 2 8.001279832681e-117 -5.843770464164e-70 7.651507909747e-59 -1.810193504504e-58 -2.617863084268e-02 8.764978968504e-01
27 3 4.401862671607e-105 -9.734902470045e-61 1.856889808223e-52 -1.154452629824e-52 3.173285301460e-01 1.314746845276e+00
27 4 1.413063242269e-96 -1.154371648834e-54 4.699815565022e-48 2.279348717636e-48 5.278479042225e-02 1.752995793701e+00
27 5 4.883433587831e-89 -1.067578356717e-49 -8.024104319429e-45 3.753530737085e-44 -3.147528945227e-01 2.191244742126e+00
27 6 6.869069972686e-83 -4.949831499370e-46 -5.289987144932e-41 -1.362950481276e-41 -8.026098830373e-02 2.629493690551e+00
27 7 7.692132118318e-77 -1.328792993064e-42 3.542002765695e-38 -5.739235464544e-38 3.105668240722e-01 3.067742638977e+00
27 8 1.028449635725e-71 -5.332740180557e-40 1.282440724224e-35 2.509650803453e-35 1.090806915110e-01 3.505991587402e+00
27 9 2.144787629096e-66 -2.446069336763e-37 -1.379007579548e-32 -4.413832638430e-33 -3.043352058973e-01 3.944240535827e+00
27 10 7.968233726530e-62 -2.567861374177e-35 3.007252494678e-30 -7.564352510394e-31 -1.397660319934e-01 4.382489484252e+00
27 11 6.237732779167e-57 -4.220527806735e-33 -8.032585013557e-28 5.153623217968e-28 2.953836773343e-01 4.820738432677e+00
27 12 1.019536869560e-52 -1.936321929259e-31 1.050827978340e-25 -8.169747982943e-26 1.729071307191e-01 5.258987381103e+00
27 13 4.090650612375e-48 -1.662019883405e-29 -2.516444216925e-23 1.417778248847e-23 -2.826828141213e-01 5.697236329528e+00
27 14 0.000000000000e+00 -4.388515298090e-28 0.000000000000e+00 0.000000000000e+00 -2.091804118856e-01 6.135485277953e+00
27 15 0.000000000000e+00 -2.444681058819e-26 0.000000000000e+00 0.000000000000e+00 2.646398828497e-01 6.573734226378e+00
27 16 0.000000000000e+00 -4.364582549012e-25 0.000000000000e+00 0.000000000000e+00 2.493558049233e-01 7.011983174804e+00
27 17 0.000000000000e+00 -1.812043099379e-23 0.000000000000e+00 0.000000000000e+00 -2.387074976844e-01 7.450232123229e+00
27 18 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -2.942595740521e-01 7.888481071654e+00
27 19 0.000000000000e+00 -8.230746951256e-21 0.000000000000e+00 0.000000000000e+00 2.005949979291e-01 8.326730020079e+00
27 20 0.000000000000e+00 -8.670701366266e-20 0.000000000000e+00 0.000000000000e+00 3.445820997978e-01 8.764978968504e+00
27 21 0.000000000000e+00 -2.626766728870e-18 0.000000000000e+00 0.000000000000e+00 -1.425065827202e-01 9.203227916930e+00
27 22 0.000000000000e+00 -2.243804273249e-17 0.000000000000e+00 0.000000000000e+00 -4.001262169426e-01 9.641476865355e+00
27 23 0.000000000000e+00 -6.541991732505e-16 0.000000000000e+00 0.000000000000e+00 4.851988625549e-02 1.007972581378e+01
27 24 0.000000000000e+00 -4.429852618054e-15 0.000000000000e+00 0.000000000000e+00 4.567153080356e-01 1.051797476221e+01
27 25 0.000000000000e+00 -1.408781259645e-13 0.000000000000e+00 0.000000000000e+00 1.216254872690e-01 1.095622371063e+01
27 26 0.000000000000e+00 -6.403819388351e-13 0.000000000000e+00 0.000000000000e+00 -4.893386460991e-01 1.139447265906e+01
27 27 7.633887780247e-06 0.000000000000e+00 -3.795503695381e-02 7.263037632748e-02 -5.553340791818e-01 1.183272160748e+01
28 1 6.762146848847e-141 -1.014553786088e-89 2.683765898678e-71 -8.625567850763e-71 -1.260053002602e-02 4.382489484252e-01
28 2 1.043180650905e-121 -5.093247727414e-73 2.304959200034e-61 -6.711333311185e-61 3.181144537564e-01 8.764978968504e-01
28 3 4.070462445077e-110 -7.816025714780e-64 5.232117718838e-55 -4.102884308438e-55 3.799256321079e-02 1.314746845276e+00
28 4 6.962825192763e-101 -3.848414031375e-57 3.503556878030e-50 1.081224321289e-50 -3.163711531079e-01 1.752995793701e+00
28 5 1.163409043994e-93 -2.249669837978e-52 -1.969761814771e-48 1.873367725285e-46 -6.396370402184e-02 2.191244742126e+00
28 6 7.063999116342e-87 -3.505901088008e-48 -5.539714201486e-43 1.920950556289e-46 3.132851869730e-01 2.629493690551e+00
28 7 3.269632484685e-81 -5.120195911150e-45 1.055891498394e-40 -4.268356578277e-40 9.092104827487e-02 3.067742638977e+00
28 8 1.727622926861e-75 -6.292227313923e-42 2.735555686133e-37 2.420670448115e-37 -3.085630848477e-01 3.505991587402e+00
28 9 1.357941601383e-70 -1.439984037840e-39 -1.141677667557e-34 1.546903704922e-35 -1.193045352715e-01 3.944240535827e+00
28 10 1.923809517312e-65 -4.416519284014e-37 3.464591066895e-32 -3.348493900116e-32 3.017425524896e-01 4.382489484252e+00
28 11 5.321342191445e-61 -3.404105227607e-35 -3.369387571330e-30 8.145459521181e-30 1.496023154137e-01 4.820738432677e+00
28 12 3.315855992472e-56 -4.464778581336e-33 4.930102705316e-28 -2.349261066531e-27 -2.921249645842e-01 5.258987381103e+00
28 13 4.480446159487e-52 -1.705248915873e-31 -7.445115284405e-26 2.929718267448e-25 -1.823669993803e-01 5.697236329528e+00
28 14 0.000000000000e+00 -1.282437905454e-29 0.000000000000e+00 0.000000000000e+00 2.786581059461e-01 6.135485277953e+00
28 15 0.000000000000e+00 -3.019238746269e-28 0.000000000000e+00 0.000000000000e+00 2.182294083134e-01 6.573734226378e+00
28 16 0.000000000000e+00 -1.554974859686e-26 0.000000000000e+00 0.000000000000e+00 -2.597275537046e-01 7.011983174804e+00
28 17 0.000000000000e+00 -2.575637630806e-25 0.000000000000e+00 0.000000000000e+00 -2.578984356049e-01 7.450232123229e+00
28 18 0.000000000000e+00 -1.021682822931e-23 0.000000000000e+00 0.000000000000e+00 2.327673473150e-01 7.888481071654e+00
28 19 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.021114284814e-01 8.326730020079e+00
28 20 0.000000000000e+00 -4.303339502070e-21 0.000000000000e+00 0.000000000000e+00 -1.934795576842e-01 8.764978968504e+00
28 21 0.000000000000e+00 -4.367687639286e-20 0.000000000000e+00 0.000000000000e+00 -3.514201841946e-01 9.203227916930e+00
28 22 0.000000000000e+00 -1.310717822719e-18 0.000000000000e+00 0.000000000000e+00 1.340981177571e-01 9.641476865355e+00
28 23 0.000000000000e+00 -1.086872812063e-17 0.000000000000e+00 0.000000000000e+00 4.054015639232e-01 1.007972581378e+01
28 24 0.000000000000e+00 -3.174966241040e-16 0.000000000000e+00 0.000000000000e+00 -3.884769031432e-02 1.051797476221e+01
28 25 0.000000000000e+00 -2.092066503407e-15 0.000000000000e+00 0.000000000000e+00 -4.595121667525e-01 1.095622371063e+01
28 26 0.000000000000e+00 -6.739552552471e-14 0.000000000000e+00 0.000000000000e+00 -1.319908655600e-01 1.139447265906e+01
28 27 0.000000000000e+00 -2.972613137959e-13 0.000000000000e+00 0.000000000000e+00 4.883019021828e-01 1.183272160748e+01
28 28 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.636675839417e-01 1.227097055591e+01
29 1 2.091613748143e-146 -2.100598745044e-93 4.235993007297e-74 -1.531222933334e-73 3.185227602786e-01 4.382489484252e-01
29 2 4.132435977426e-127 -1.732961888725e-76 3.689860186853e-64 -1.363303355420e-63 2.438293816181e-02 8.764978968504e-01
29 3 1.087611573173e-114 -1.408656360627e-66 2.468744664008e-57 -2.391170188343e-57 -3.174597542480e-01 1.314746845276e+00
29 4 1.039939426741e-105 -5.003715908765e-60 1.400390088560e-52 2.164316312366e-53 -4.911118660430e-02 1.752995793701e+00
29 5 8.103441616892e-98 -1.072243610514e-54 2.812425488250e-49 1.538061776885e-48 3.152415350653e-01 2.191244742126e+00
29 6 2.189179510606e-91 -9.655961718719e-51 -2.994360020459e-45 7.378044278637e-46 7.454051552037e-02 2.629493690551e+00
29 7 4.131955404397e-85 -4.510782534011e-47 -2.629088365583e-43 -4.935958324565e-42 -3.116735707776e-01 3.067742638977e+00
29 8 8.652640214411e-80 -2.870629158502e-44 2.411430964024e-39 9.314904071986e-40 -1.010482223381e-01 3.505991587402e+00
29 9 2.611773404757e-74 -1.966151897209e-41 -1.356955538698e-36 8.435761511093e-37 3.064364440100e-01 3.944240535827e+00
29 10 1.360193191423e-69 -2.909956960314e-39 1.228988296760e-34 -3.860554707179e-34 1.290452827712e-01 4.382489484252e+00
29 11 1.415124309280e-64 -6.488564503450e-37 2.598722860415e-32 1.413791182498e-31 -2.990453881005e-01 4.820738432677e+00
29 12 3.066989434413e-60 -3.888864589538e-35 -1.015783405388e-29 -2.073115060674e-29 -1.589896596204e-01 5.258987381103e+00
29 13 1.574418751768e-55 -4.237346999259e-33 2.769863638815e-27 4.943378343347e-27 2.887812395611e-01 5.697236329528e+00
29 14 1.798718897098e-51 -1.386712905337e-31 -2.199498067466e-25 -6.140559511085e-25 1.913997385120e-01 6.135485277953e+00
29 15 0.000000000000e+00 -9.329925187997e-30 0.000000000000e+00 0.000000000000e+00 -2.745722314259e-01 6.573734226378e+00
29 16 0.000000000000e+00 -1.988879704205e-28 0.000000000000e+00 0.000000000000e+00 -2.268638360499e-01 7.011983174804e+00
29 17 0.000000000000e+00 -9.577697204045e-27 0.000000000000e+00 0.000000000000e+00 2.547854613694e-01 7.450232123229e+00
29 18 0.000000000000e+00 -1.484486502736e-25 0.000000000000e+00 0.000000000000e+00 2.660332342456e-01 7.888481071654e+00
