21 3 4.142293779754e-145 -3.784434195631e-44 2.406998057190e-72 1.654591546382e-73 -3.175322112448e-01 1.495508988741e+00
21 4 1.373280373237e-136 -1.562296303693e-39 6.959991641003e-71 5.857293668844e-68 -6.108844885780e-02 1.994011984988e+00
21 5 2.355447202492e-128 -1.024740065337e-35 -8.926018644936e-64 -3.503046567489e-64 3.146917360434e-01 2.492514981234e+00
21 6 6.831707444812e-121 -6.663334420361e-33 5.691674087270e-60 -2.450766524424e-60 9.408615064958e-02 2.991017977481e+00
21 7 5.254867321420e-113 -3.189644871554e-30 -4.515991859145e-56 4.450863571117e-56 -3.096281238162e-01 3.489520973728e+00
21 8 1.721122256145e-105 -3.471148324126e-28 3.087568556084e-52 -2.768767846063e-52 -1.302453994167e-01 3.988023969975e+00
21 9 2.915922493722e-97 -4.667384910448e-26 -5.903204641005e-48 1.425111738615e-48 3.011523544238e-01 4.486526966222e+00
21 10 3.382641836064e-89 -1.957994869212e-24 5.315225912286e-44 4.956318588502e-44 1.710257446815e-01 4.985029962469e+00
21 11 0.000000000000e+00 -1.291429774333e-22 0.000000000000e+00 0.000000000000e+00 -2.871703071903e-01 5.483532958716e+00
21 12 0.000000000000e+00 -3.055460290374e-21 0.000000000000e+00 0.000000000000e+00 -2.183225913494e-01 5.982035954963e+00
21 13 0.000000000000e+00 -1.311367531745e-19 0.000000000000e+00 0.000000000000e+00 2.638559576914e-01 6.480538951210e+00
21 14 0.000000000000e+00 -2.134033319044e-18 0.000000000000e+00 0.000000000000e+00 2.746648265326e-01 6.979041947456e+00
21 15 0.000000000000e+00 -7.043785008553e-17 0.000000000000e+00 0.000000000000e+00 -2.236418580982e-01 7.477544943703e+00
21 16 0.000000000000e+00 -8.778056037485e-16 0.000000000000e+00 0.000000000000e+00 -3.432755784491e-01 7.976047939950e+00
21 17 0.000000000000e+00 -2.509617778304e-14 0.000000000000e+00 0.000000000000e+00 1.495250595801e-01 8.474550936197e+00
21 18 0.000000000000e+00 -2.492983607793e-13 0.000000000000e+00 0.000000000000e+00 4.266620979120e-01 8.973053932444e+00
21 19 0.000000000000e+00 -6.967443136795e-12 0.000000000000e+00 0.000000000000e+00 6.031255333812e-03 9.471556928691e+00
21 20 2.263394533866e-08 -4.991405268963e-11 3.670549243039e-03 8.144725422740e-04 -5.116353721408e-01 9.970059924938e+00
21 21 6.230190813231e-06 -1.886261447825e-09 1.487864924876e-02 6.378563034484e-02 -4.751920790135e-01 1.046856292118e+01
22 1 4.398566129715e-180 -1.001458478493e-66 7.686440651050e-91 -2.505419539299e-90 1.429923518887e-02 4.985029962469e-01
22 2 8.760164858649e-164 -5.526988677353e-54 3.848457931782e-82 -6.316804051374e-82 -3.183369371349e-01 9.970059924938e-01
22 3 3.345249015025e-153 -6.063090455776e-47 2.157180044007e-76 -2.180190643933e-77 -4.330813209560e-02 1.495508988741e+00
22 4 4.824973919561e-144 -8.858386408039e-42 2.659003044050e-72 1.065220519272e-71 3.165244389928e-01 1.994011984988e+00
22 5 3.530144762582e-136 -4.125317093774e-38 -1.172740471277e-67 -5.172745930553e-69 7.357631399023e-02 2.492514981234e+00
22 6 3.312397908862e-128 -7.696224214482e-35 9.137245671394e-64 -1.013422343536e-63 -3.130834904354e-01 2.991017977481e+00
22 7 8.350972389776e-121 -2.252032388907e-32 -1.919029470777e-60 7.759486384829e-60 -1.060415961606e-01 3.489520973728e+00
22 8 7.255662852925e-113 -6.406166731130e-30 1.247430162359e-56 -8.423162927131e-56 3.072885312208e-01 3.988023969975e+00
22 9 3.161468403767e-105 -4.825710514720e-28 -2.841933940411e-52 5.648689357485e-52 1.418070672312e-01 4.486526966222e+00
22 10 7.981469701196e-97 -5.054722927401e-26 1.054537916501e-47 -3.663059110702e-48 -2.978862453015e-01 4.985029962469e+00
22 11 0.000000000000e+00 -1.751091243895e-24 0.000000000000e+00 0.000000000000e+00 -1.822442278740e-01 5.483532958716e+00
22 12 0.000000000000e+00 -1.016201835969e-22 0.000000000000e+00 0.000000000000e+00 2.827136149809e-01 5.982035954963e+00
22 13 0.000000000000e+00 -2.158305661922e-21 0.000000000000e+00 0.000000000000e+00 2.291316728234e-01 6.480538951210e+00
22 14 0.000000000000e+00 -8.670861109598e-20 0.000000000000e+00 0.000000000000e+00 -2.578639078636e-01 6.979041947456e+00
22 15 0.000000000000e+00 -1.321646300059e-18 0.000000000000e+00 0.000000000000e+00 -2.848082332118e-01 7.477544943703e+00
22 16 0.000000000000e+00 -4.226577785450e-17 0.000000000000e+00 0.000000000000e+00 2.156830151289e-01 7.976047939950e+00
22 17 0.000000000000e+00 -5.041333489309e-16 0.000000000000e+00 0.000000000000e+00 3.521320148020e-01 8.474550936197e+00
22 18 0.000000000000e+00 -1.426268100776e-14 0.000000000000e+00 0.000000000000e+00 -1.391486368384e-01 8.973053932444e+00
22 19 0.000000000000e+00 -1.368345088095e-13 0.000000000000e+00 0.000000000000e+00 -4.328203275559e-01 9.471556928691e+00
22 20 0.000000000000e+00 -3.845669620680e-12 0.000000000000e+00 0.000000000000e+00 -1.877112011111e-02 9.970059924938e+00
22 21 1.835808105984e-08 -2.659640918966e-11 2.019253289621e-03 2.926364976313e-03 5.119465429083e-01 1.046856292118e+01
22 22 4.869225495505e-06 -1.036941945455e-09 -2.773984692538e-02 5.394692582219e-02 4.856684547754e-01 1.096706591743e+01
23 1 1.294107102721e-188 -4.031693583074e-70 3.531851025774e-95 -1.376911356446e-94 -3.187243184284e-01 4.985029962469e-01
23 2 3.328917176149e-172 -3.809279944213e-57 1.972959410427e-86 -4.110787716536e-86 -2.745338891432e-02 9.970059924938e-01
23 3 7.319388887703e-161 -1.877764014762e-49 3.098597856150e-80 -8.272636372464e-81 3.176656323124e-01 1.495508988741e+00
23 4 5.530981422795e-152 -2.215717397424e-44 5.369312427564e-76 1.045696270079e-75 5.563091950633e-02 1.994011984988e+00
23 5 1.499231244942e-143 -3.240942962941e-40 -2.334429121611e-71 6.345916421405e-72 -3.153448269204e-01 2.492514981234e+00
23 6 5.394636458987e-136 -3.920954283690e-37 5.661991959969e-68 -1.646746447287e-67 -8.530234597314e-02 2.991017977481e+00
23 7 4.047864765600e-128 -3.145289297617e-34 4.666215709464e-64 1.696831699126e-63 3.113164370389e-01 3.489520973728e+00
23 8 1.077858614314e-120 -5.199659773409e-32 -4.909443319992e-60 -9.143722111125e-60 1.173359436453e-01 3.988023969975e+00
23 9 1.175622632737e-112 -1.004975877562e-29 3.923809270607e-56 1.154509146203e-55 -3.047995170422e-01 4.486526966222e+00
23 10 7.215672007809e-105 -5.695253499846e-28 2.657441590438e-52 -1.027637234859e-51 -1.527666636769e-01 4.985029962469e+00
23 11 0.000000000000e+00 -4.901488454999e-26 0.000000000000e+00 0.000000000000e+00 2.944866296422e-01 5.483532958716e+00
23 12 0.000000000000e+00 -1.452778275837e-24 0.000000000000e+00 0.000000000000e+00 1.928878416299e-01 5.982035954963e+00
23 13 0.000000000000e+00 -7.595247901410e-23 0.000000000000e+00 0.000000000000e+00 -2.781546723810e-01 6.480538951210e+00
23 14 0.000000000000e+00 -1.472080691634e-21 0.000000000000e+00 0.000000000000e+00 -2.393696369615e-01 6.979041947456e+00
23 15 0.000000000000e+00 -5.597483222649e-20 0.000000000000e+00 0.000000000000e+00 2.518265407442e-01 7.477544943703e+00
23 16 0.000000000000e+00 -8.055650236635e-19 0.000000000000e+00 0.000000000000e+00 2.943708439962e-01 7.976047939950e+00
23 17 0.000000000000e+00 -2.509239012347e-17 0.000000000000e+00 0.000000000000e+00 -2.077768986456e-01 8.474550936197e+00
23 18 0.000000000000e+00 -2.876320213174e-16 0.000000000000e+00 0.000000000000e+00 -3.604049202185e-01 8.973053932444e+00
23 19 0.000000000000e+00 -8.072772498326e-15 0.000000000000e+00 0.000000000000e+00 1.289874154380e-01 9.471556928691e+00
23 20 0.000000000000e+00 -7.497182560414e-14 0.000000000000e+00 0.000000000000e+00 4.384586664349e-01 9.970059924938e+00
23 21 0.000000000000e+00 -2.121100466281e-12 0.000000000000e+00 0.000000000000e+00 3.105889413787e-02 1.046856292118e+01
23 22 1.482775396081e-08 -1.418421684721e-11 -4.793832887407e-04 3.312977255795e-03 -5.120651531809e-01 1.096706591743e+01
23 23 3.808873336207e-06 -5.702445026182e-10 -5.191465700355e-02 2.123517966793e-02 -4.957453125230e-01 1.146556891368e+01
24 1 1.228207887645e-197 -7.176801027145e-74 8.981444948146e-100 -4.286097197445e-99 -1.311608071429e-02 4.985029962469e-01
24 2 3.363685914604e-180 -5.113541392894e-60 1.582859149265e-90 -4.301494351059e-90 3.183332705311e-01 9.970059924938e-01
24 3 5.219629883622e-169 -2.555398437414e-52 2.480532643857e-84 -1.087159527574e-84 3.966460427810e-02 1.495508988741e+00
24 4 1.736154147659e-159 -1.085720135832e-46 1.328141127913e-79 1.604176819342e-79 -3.168234363422e-01 1.994011984988e+00
24 5 2.115853880075e-151 -1.119102827988e-42 -2.439021942932e-75 1.520010252446e-75 -6.718024479245e-02 2.492514981234e+00
24 6 2.531011672341e-143 -3.954926492837e-39 -1.745220128610e-72 -3.767824378018e-71 3.140130784418e-01 2.991017977481e+00
24 7 6.728020516765e-136 -1.928096053078e-36 1.539203083300e-67 1.666848185199e-67 9.637051090613e-02 3.489520973728e+00
24 8 4.995463626111e-128 -8.476026295515e-34 -1.977066664650e-63 -1.040753802814e-63 -3.094062672857e-01 3.988023969975e+00
24 9 1.577917378239e-120 -9.143314913587e-32 1.232200808510e-59 6.908926281628e-60 -1.280466195772e-01 4.486526966222e+00
24 10 2.307079545890e-112 -1.313408200259e-29 -1.141421402580e-55 -1.516390936139e-55 3.021766012961e-01 4.985029962469e+00
24 11 2.068402238980e-104 -5.935442937526e-28 -3.731411801408e-52 1.941287397168e-51 1.631847892794e-01 5.483532958716e+00
24 12 0.000000000000e+00 -4.362107272358e-26 0.000000000000e+00 0.000000000000e+00 -2.909700695457e-01 5.982035954963e+00
24 13 0.000000000000e+00 -1.135797182814e-24 0.000000000000e+00 0.000000000000e+00 -2.030075475515e-01 6.480538951210e+00
24 14 0.000000000000e+00 -5.446776705116e-23 0.000000000000e+00 0.000000000000e+00 2.735106248420e-01 6.979041947456e+00
24 15 0.000000000000e+00 -9.757778669961e-22 0.000000000000e+00 0.000000000000e+00 2.490832789902e-01 7.477544943703e+00
24 16 0.000000000000e+00 -3.542719308117e-20 0.000000000000e+00 0.000000000000e+00 -2.457597626366e-01 7.976047939950e+00
24 17 0.000000000000e+00 -4.845234297826e-19 0.000000000000e+00 0.000000000000e+00 -3.033995754315e-01 8.474550936197e+00
24 18 0.000000000000e+00 -1.476389732268e-17 0.000000000000e+00 0.000000000000e+00 1.999345036389e-01 8.973053932444e+00
24 19 0.000000000000e+00 -1.631992566988e-16 0.000000000000e+00 0.000000000000e+00 3.681442143539e-01 9.471556928691e+00
24 20 0.000000000000e+00 -4.553410334927e-15 0.000000000000e+00 0.000000000000e+00 -1.190402509132e-01 9.970059924938e+00
24 21 0.000000000000e+00 -4.101622216384e-14 0.000000000000e+00 0.000000000000e+00 -4.436280702643e-01 1.046856292118e+01
24 22 0.000000000000e+00 -1.169203399319e-12 0.000000000000e+00 0.000000000000e+00 -4.292057791545e-02 1.096706591743e+01
24 23 1.193359289359e-08 -7.570913523806e-12 -2.441299607317e-03 1.974082215300e-03 5.120173898454e-01 1.146556891368e+01
24 24 2.981736037389e-06 -3.136791874776e-10 -4.911735807757e-02 -1.640627925110e-02 5.054516659787e-01 1.196407190993e+01
25 1 3.065228807342e-206 -2.523231317655e-77 3.571191287937e-104 -2.158362308441e-103 3.186616027618e-01 4.985029962469e-01
25 2 1.110826800165e-188 -3.008622174106e-63 6.821752366323e-95 -2.544098390572e-94 2.526061823171e-02 9.970059924938e-01
25 3 9.962868127723e-177 -6.847301169260e-55 3.174589363883e-88 -1.980515694200e-88 -3.177670848300e-01 1.495508988741e+00
25 4 1.804043852276e-167 -2.330382811151e-49 1.659956086345e-83 1.323439902207e-83 -5.108492018955e-02 1.994011984988e+00
25 5 8.276493787446e-159 -7.668446818722e-45 -3.822964169422e-79 4.206225233405e-79 3.158326894464e-01 2.492514981234e+00
25 6 4.015538154455e-151 -1.746533753060e-41 -1.858838882851e-75 -4.372217177780e-75 7.806643169787e-02 2.991017977481e+00
25 7 3.277626732951e-143 -2.372321228587e-38 4.654249503895e-71 1.847889723321e-71 -3.125446441051e-01 3.489520973728e+00
25 8 8.096109273301e-136 -6.032695953333e-36 -2.837508852663e-67 1.974239755176e-68 -1.068623933229e-01 3.988023969975e+00
25 9 6.761731391659e-128 -1.694929371790e-33 2.883372936204e-63 -4.878283723296e-64 3.073665615459e-01 4.486526966222e+00
25 10 2.724644449174e-120 -1.314094432538e-31 -2.052683076724e-59 -2.019014060898e-60 1.382360061891e-01 4.985029962469e+00
25 11 5.571069516132e-112 -1.493831620725e-29 2.364779142128e-55 2.221089344282e-55 -2.994337403078e-01 5.483532958716e+00
25 12 0.000000000000e+00 -5.615556797223e-28 0.000000000000e+00 0.000000000000e+00 -1.731117006323e-01 5.982035954963e+00
25 13 0.000000000000e+00 -3.626974585581e-26 0.000000000000e+00 0.000000000000e+00 2.873514135415e-01 6.480538951210e+00
25 14 0.000000000000e+00 -8.465437754353e-25 0.000000000000e+00 0.000000000000e+00 2.126468167218e-01 6.979041947456e+00
25 15 0.000000000000e+00 -3.776397432514e-23 0.000000000000e+00 0.000000000000e+00 -2.687965627380e-01 7.477544943703e+00
25 16 0.000000000000e+00 -6.317335599860e-22 0.000000000000e+00 0.000000000000e+00 -2.583134402605e-01 7.976047939950e+00
25 17 0.000000000000e+00 -2.205533823185e-20 0.000000000000e+00 0.000000000000e+00 2.396771867414e-01 8.474550936197e+00
25 18 0.000000000000e+00 -2.881859053535e-19 0.000000000000e+00 0.000000000000e+00 3.119359354660e-01 8.973053932444e+00
25 19 0.000000000000e+00 -8.620936290669e-18 0.000000000000e+00 0.000000000000e+00 -1.921646612716e-01 9.471556928691e+00
25 20 0.000000000000e+00 -9.216102682159e-17 0.000000000000e+00 0.000000000000e+00 -3.753941604214e-01 9.970059924938e+00
25 21 0.000000000000e+00 -2.560700925162e-15 0.000000000000e+00 0.000000000000e+00 1.093048392853e-01 1.046856292118e+01
25 22 0.000000000000e+00 -2.241161004504e-14 0.000000000000e+00 0.000000000000e+00 4.483732559189e-01 1.096706591743e+01
25 23 0.000000000000e+00 -6.441658309280e-13 0.000000000000e+00 0.000000000000e+00 5.438031171849e-02 1.146556891368e+01
25 24 9.574876041731e-09 -4.044188062686e-12 -2.927984675349e-03 -1.955815103543e-04 -5.118255812299e-01 1.196407190993e+01
25 25 2.335829904642e-06 -1.725833430816e-10 -2.434354582231e-02 -4.107159960586e-02 -5.148135837234e-01 1.246257490617e+01
26 1 2.513295934545e-215 -3.902785015896e-81 7.692708263906e-109 -6.216987789709e-108 1.211473036590e-02 4.985029962469e-01
26 2 9.674416762203e-197 -3.509220430267e-66 4.288371580365e-99 -2.420406924244e-98 -3.183302525794e-01 9.970059924938e-01
26 3 6.297216200751e-185 -8.013231997931e-58 2.283021846231e-92 -1.907108428335e-92 -3.659325201554e-02 1.495508988741e+00
26 4 5.060127766649e-175 -9.960252135203e-52 3.158489923796e-87 1.632602551569e-87 3.170521673622e-01 1.994011984988e+00
26 5 1.087843872540e-166 -2.294409531829e-47 -2.986239335372e-83 5.791932445660e-83 6.183099779833e-02 2.492514981234e+00
26 6 1.789158710319e-158 -1.549578956369e-43 -6.746788611956e-79 -7.419599542980e-79 -3.147099654943e-01 2.991017977481e+00
26 7 5.489621006636e-151 -1.272619186452e-40 6.474713880513e-75 -2.802175492468e-76 -8.837576574222e-02 3.489520973728e+00
26 8 3.915047886784e-143 -8.731074496673e-38 -5.203134611738e-71 3.471371322809e-71 3.109522726865e-01 3.988023969975e+00
26 9 1.032372416697e-135 -1.364273812181e-35 2.516150722744e-67 -2.593412382449e-67 1.168432316202e-01 4.486526966222e+00
26 10 1.051778871285e-127 -2.716000651801e-33 -3.180850325659e-63 2.510918835291e-63 -3.052093602813e-01 4.985029962469e+00
26 11 5.667811260696e-120 -1.619494435126e-31 3.224086909207e-59 -5.598714028089e-60 -1.479552612657e-01 5.483532958716e+00
26 12 0.000000000000e+00 -1.524746690942e-29 0.000000000000e+00 0.000000000000e+00 2.965835556401e-01 5.982035954963e+00
26 13 0.000000000000e+00 -4.920559450396e-28 0.000000000000e+00 0.000000000000e+00 1.825897296975e-01 6.480538951210e+00
26 14 0.000000000000e+00 -2.854975473672e-26 0.000000000000e+00 0.000000000000e+00 -2.836439807176e-01 6.979041947456e+00
26 15 0.000000000000e+00 -6.068035474190e-25 0.000000000000e+00 0.000000000000e+00 -2.218431966323e-01 7.477544943703e+00
26 16 0.000000000000e+00 -2.546222560135e-23 0.000000000000e+00 0.000000000000e+00 2.640257715988e-01 7.976047939950e+00
26 17 0.000000000000e+00 -4.010224419398e-22 0.000000000000e+00 0.000000000000e+00 2.670960916447e-01 8.474550936197e+00
26 18 0.000000000000e+00 -1.354089348199e-20 0.000000000000e+00 0.000000000000e+00 -2.335904644734e-01 8.973053932444e+00
26 19 0.000000000000e+00 -1.697881197841e-19 0.000000000000e+00 0.000000000000e+00 -3.200168795802e-01 9.471556928691e+00
26 20 0.000000000000e+00 -5.001254740474e-18 0.000000000000e+00 0.000000000000e+00 1.844744101417e-01 9.970059924938e+00
26 21 0.000000000000e+00 -5.183436201098e-17 0.000000000000e+00 0.000000000000e+00 3.821941907309e-01 1.046856292118e+01
26 22 0.000000000000e+00 -1.436369089705e-15 0.000000000000e+00 0.000000000000e+00 -9.977800678356e-02 1.096706591743e+01
26 23 0.000000000000e+00 -1.223308637397e-14 0.000000000000e+00 0.000000000000e+00 -4.527336342529e-01 1.146556891368e+01
26 24 0.000000000000e+00 -3.547446413829e-13 0.000000000000e+00 0.000000000000e+00 -6.546051167732e-02 1.196407190993e+01
26 25 7.662001526241e-09 -2.161898614733e-12 -1.879391818754e-03 -1.986218387417e-03 5.115088485337e-01 1.246257490617e+01
26 26 1.830967113786e-06 -9.496788262170e-11 7.904723856540e-03 -4.324486520036e-02 5.238545660084e-01 1.296107790242e+01
27 1 5.386034184365e-224 -1.212847368658e-84 2.429885183881e-113 -2.889763722172e-112 -3.186121306983e-01 4.985029962469e-01
27 2 2.798498157688e-205 -1.784667919609e-69 1.218511236737e-103 -1.316429756601e-102 -2.339459575218e-02 9.970059924938e-01
27 3 1.055200195880e-192 -1.875841560076e-60 2.604724308495e-96 -2.836152304185e-96 3.178461054917e-01 1.495508988741e+00
27 4 4.760661676339e-183 -1.853981560889e-54 3.304578808405e-91 9.864422372044e-92 4.723669079573e-02 1.994011984988e+00
27 5 3.897495904914e-174 -1.382165589193e-49 -2.780638284739e-87 1.201695626270e-86 -3.162073790210e-01 2.492514981234e+00
27 6 2.717082571694e-166 -5.982946699876e-46 -1.075961912009e-82 -6.079418615617e-83 -7.199398830374e-02 2.991017977481e+00
27 7 2.618255518703e-158 -1.387875070660e-42 1.280014684982e-78 -6.039526208653e-79 3.134682328454e-01 3.489520973728e+00
27 8 6.612172556579e-151 -5.485017644478e-40 -3.854988701129e-75 7.156425551001e-75 9.817693496545e-02 3.988023969975e+00
27 9 4.789799714938e-143 -2.260990832722e-37 1.377148303980e-71 -7.660408674512e-71 -3.092468959069e-01 4.486526966222e+00
27 10 1.472728549920e-135 -2.423433901731e-35 -8.987934710861e-68 4.710352379492e-67 -1.263660888862e-01 4.985029962469e+00
27 11 1.930353650399e-127 -3.675071617400e-33 3.116541245422e-63 -5.172748834412e-63 3.029454999212e-01 5.483532958716e+00
27 12 1.435658565854e-119 -1.770268388645e-31 -5.414602352895e-59 1.720973688482e-59 1.572470041989e-01 5.982035954963e+00
27 13 0.000000000000e+00 -1.428061873711e-29 0.000000000000e+00 0.000000000000e+00 -2.936374965772e-01 6.480538951210e+00
27 14 0.000000000000e+00 -4.052793757254e-28 0.000000000000e+00 0.000000000000e+00 -1.916550223173e-01 6.979041947456e+00
27 15 0.000000000000e+00 -2.148837609564e-26 0.000000000000e+00 0.000000000000e+00 2.798597219674e-01 7.477544943703e+00
27 16 0.000000000000e+00 -4.211367731569e-25 0.000000000000e+00 0.000000000000e+00 2.306294691841e-01 7.976047939950e+00
27 17 0.000000000000e+00 -1.677183268538e-23 0.000000000000e+00 0.000000000000e+00 -2.592099523616e-01 8.474550936197e+00
27 18 0.000000000000e+00 -2.503757276604e-22 0.000000000000e+00 0.000000000000e+00 -2.754631627590e-01 8.973053932444e+00
27 19 0.000000000000e+00 -8.215586415044e-21 0.000000000000e+00 0.000000000000e+00 2.275095662221e-01 9.471556928691e+00
27 20 0.000000000000e+00 -9.922300813144e-20 0.000000000000e+00 0.000000000000e+00 3.276754914002e-01 9.970059924938e+00
27 21 0.000000000000e+00 -2.885125892227e-18 0.000000000000e+00 0.000000000000e+00 -1.768693006104e-01 1.046856292118e+01
27 22 0.000000000000e+00 -2.905167175874e-17 0.000000000000e+00 0.000000000000e+00 -3.885795818340e-01 1.096706591743e+01
27 23 0.000000000000e+00 -8.039059193298e-16 0.000000000000e+00 0.000000000000e+00 9.045593599110e-02 1.146556891368e+01
27 24 0.000000000000e+00 -6.671375054614e-15 0.000000000000e+00 0.000000000000e+00 4.567440768578e-01 1.196407190993e+01
27 25 0.000000000000e+00 -1.952857061246e-13 0.000000000000e+00 0.000000000000e+00 7.618200063675e-02 1.246257490617e+01
27 26 6.117174737472e-09 -1.156490930725e-12 -2.974284600588e-05 -2.540836650790e-03 -5.110836319700e-01 1.296107790242e+01
27 27 1.436015326671e-06 -5.226366899961e-11 3.164036764451e-02 -2.516846181741e-02 -5.325958637815e-01 1.345958089867e+01
28 1 3.852102970175e-233 -1.651167576029e-88 3.576801576065e-118 -7.747191260966e-117 -1.125609511901e-02 4.985029962469e-01
28 2 2.120572043171e-213 -1.826879535894e-72 1.451039221051e-108 -1.150746586255e-106 3.183277540375e-01 9.970059924938e-01
28 3 5.937500860750e-201 -1.908137573510e-63 1.669900899788e-100 -2.356944477607e-100 3.396790537207e-02 1.495508988741e+00
28 4 1.195561051320e-190 -6.969659771622e-57 5.431227105857e-95 6.081462184528e-96 -3.172312598628e-01 1.994011984988e+00
28 5 4.742065947972e-182 -3.615920347809e-52 1.317736816895e-92 1.360476786128e-90 -5.728686946564e-02 2.492514981234e+00
28 6 1.136851549453e-173 -4.700851077351e-48 -2.471462559520e-86 -5.312053259315e-87 3.152468416483e-01 2.991017977481e+00
28 7 4.314406852674e-166 -6.563082075189e-45 1.242567393645e-82 -1.325491599160e-82 8.164629802195e-02 3.489520973728e+00
28 8 3.226304434662e-158 -7.084863096106e-42 -5.984870864967e-80 1.794564140632e-78 -3.121181186402e-01 3.988023969975e+00
28 9 7.878746978290e-151 -1.618898964265e-39 -3.695908670891e-75 -9.272849370502e-75 -1.075255073044e-01 4.486526966222e+00
28 10 6.384449211989e-143 -4.505784859802e-37 4.604384517995e-71 8.859272987577e-71 3.074381464328e-01 4.985029962469e+00
28 11 2.426250309173e-135 -3.578953036431e-35 -1.708825864058e-67 -6.551262975846e-67 1.354747947467e-01 5.483532958716e+00
28 12 4.241299779682e-127 -4.357213157053e-33 -3.009637677076e-63 9.290017019333e-63 -3.005848222952e-01 5.982035954963e+00
28 13 0.000000000000e+00 -1.758954704086e-31 0.000000000000e+00 0.000000000000e+00 -1.661472431151e-01 6.480538951210e+00
28 14 0.000000000000e+00 -1.247735927856e-29 0.000000000000e+00 0.000000000000e+00 2.906059660693e-01 6.979041947456e+00
28 15 0.000000000000e+00 -3.173130451657e-28 0.000000000000e+00 0.000000000000e+00 2.003388125711e-01 7.477544943703e+00
28 16 0.000000000000e+00 -1.558431391608e-26 0.000000000000e+00 0.000000000000e+00 -2.760093634488e-01 7.976047939950e+00
28 17 0.000000000000e+00 -2.844878801443e-25 0.000000000000e+00 0.000000000000e+00 -2.390345231308e-01 8.474550936197e+00
28 18 0.000000000000e+00 -1.083188821518e-23 0.000000000000e+00 0.000000000000e+00 2.543594145319e-01 8.973053932444e+00
28 19 0.000000000000e+00 -1.541265849166e-22 0.000000000000e+00 0.000000000000e+00 2.834431879654e-01 9.471556928691e+00
28 20 0.000000000000e+00 -4.934220135295e-21 0.000000000000e+00 0.000000000000e+00 -2.214430193842e-01 9.970059924938e+00
28 21 0.000000000000e+00 -5.758036816743e-20 0.000000000000e+00 0.000000000000e+00 -3.349415316195e-01 1.046856292118e+01
28 22 0.000000000000e+00 -1.656281484792e-18 0.000000000000e+00 0.000000000000e+00 1.693536451620e-01 1.096706591743e+01
28 23 0.000000000000e+00 -1.623335304949e-17 0.000000000000e+00 0.000000000000e+00 3.945820123542e-01 1.146556891368e+01
28 24 0.000000000000e+00 -4.490545481362e-16 0.000000000000e+00 0.000000000000e+00 -8.133434276980e-02 1.196407190993e+01
28 25 0.000000000000e+00 -3.635546891181e-15 0.000000000000e+00 0.000000000000e+00 -4.604355511863e-01 1.246257490617e+01
28 26 0.000000000000e+00 -1.074689004802e-13 0.000000000000e+00 0.000000000000e+00 -8.656413198745e-02 1.296107790242e+01
28 27 4.873998836531e-09 -6.190635744017e-13 1.578032304836e-03 -1.748631100973e-03 5.105641187079e-01 1.345958089867e+01
28 28 1.126813532685e-06 -2.876420927988e-11 3.709709669093e-02 1.784424149418e-03 5.410567502572e-01 1.395808389491e+01
29 1 7.163823011382e-242 -4.583738065932e-92 3.272196026232e-123 -3.344331691753e-121 3.185724165511e-01 4.985029962469e-01
29 2 5.412355773491e-222 -8.118185515481e-76 -3.721357492742e-112 -5.802156558626e-111 2.178693591771e-02 9.970059924938e-01
29 3 8.789009647701e-209 -3.936153963945e-66 1.669769037238e-104 -3.092369694656e-104 -3.179089006142e-01 1.495508988741e+00
29 4 1.019120143849e-198 -1.135554785706e-59 5.036864134306e-99 -3.002323717714e-100 -4.393514009367e-02 1.994011984988e+00
29 5 1.552477794522e-189 -1.928820427388e-54 5.756458769839e-95 2.393479935203e-94 3.165017843740e-01 2.492514981234e+00
29 6 1.634590475746e-181 -1.599282389174e-50 -3.022291663367e-90 2.321158902982e-91 6.681996171079e-02 2.991017977481e+00
29 7 1.981166736170e-173 -6.381067810906e-47 1.499345647528e-86 -3.592998086265e-86 -3.141816200154e-01 3.489520973728e+00
29 8 5.509483858043e-166 -3.953064712503e-44 9.204288478947e-83 2.158340019315e-82 -9.084632139897e-02 3.988023969975e+00
29 9 3.800136937148e-158 -2.409396246207e-41 -1.723683243397e-78 -1.354655745863e-78 3.106686631277e-01 4.486526966222e+00
29 10 9.954260798189e-151 -3.601719275968e-39 1.114983543568e-74 5.577404565615e-75 1.164671034805e-01 4.985029962469e+00
29 11 9.622179276425e-143 -7.346526839154e-37 -1.134880651883e-70 -7.279860263311e-71 -3.055346706536e-01 5.483532958716e+00
29 12 4.702000534530e-135 -4.574150993429e-35 5.547718642457e-67 8.657000178716e-67 -1.442060594669e-01 5.982035954963e+00
29 13 1.123824912172e-126 -4.649700029820e-33 3.563275569915e-63 -1.684799723565e-62 2.981363145681e-01 6.480538951210e+00
29 14 0.000000000000e+00 -1.617882312351e-31 0.000000000000e+00 0.000000000000e+00 1.746867832605e-01 6.979041947456e+00
29 15 0.000000000000e+00 -1.029831435390e-29 0.000000000000e+00 0.000000000000e+00 -2.874984250145e-01 7.477544943703e+00
29 16 0.000000000000e+00 -2.382189306187e-28 0.000000000000e+00 0.000000000000e+00 -2.086683740576e-01 7.976047939950e+00
29 17 0.000000000000e+00 -1.095646435993e-26 0.000000000000e+00 0.000000000000e+00 2.721025349259e-01 8.474550936197e+00
29 18 0.000000000000e+00 -1.878394624576e-25 0.000000000000e+00 0.000000000000e+00 2.470840230233e-01 8.973053932444e+00
