21 3 1.041197473299e-92 -1.769487846698e-43 3.617296791034e-46 4.242687690211e-47 -3.172046204645e-01 1.423949284168e+00
21 4 3.837261622090e-85 -7.794660318733e-39 8.278980443100e-44 2.946880849755e-42 -6.389268957100e-02 1.898599045557e+00
21 5 4.164634414990e-78 -5.503558632536e-35 -1.180332119756e-38 -2.839580659456e-39 3.137628507538e-01 2.373248806946e+00
21 6 3.898923292161e-72 -3.630821741768e-32 1.083264893442e-35 -9.019013924121e-36 9.825313892579e-02 2.847898568336e+00
21 7 5.122922160064e-66 -1.817122532947e-29 -5.760853432128e-33 1.794852114236e-32 -3.077492474620e-01 3.322548329725e+00
21 8 1.315997630182e-60 -1.962323030320e-27 1.191804263160e-30 -1.085370892743e-29 -1.357044963707e-01 3.797198091114e+00
21 9 8.037163435960e-55 -2.717576618604e-25 -2.710544453114e-27 9.209069188904e-27 2.979100447128e-01 4.271847852503e+00
21 10 1.262247969389e-49 -1.114855138442e-23 3.212891377144e-24 -2.746839828408e-24 1.776318425405e-01 4.746497613893e+00
21 11 0.000000000000e+00 -7.504718576494e-22 0.000000000000e+00 0.000000000000e+00 -2.820544210945e-01 5.221147375282e+00
21 12 0.000000000000e+00 -1.716295915052e-20 0.000000000000e+00 0.000000000000e+00 -2.257806495652e-01 5.695797136671e+00
21 13 0.000000000000e+00 -7.477120769991e-19 0.000000000000e+00 0.000000000000e+00 2.562262593946e-01 6.170446898060e+00
21 14 0.000000000000e+00 -1.163553936863e-17 0.000000000000e+00 0.000000000000e+00 2.823699352787e-01 6.645096659450e+00
21 15 0.000000000000e+00 -3.888895549805e-16 0.000000000000e+00 0.000000000000e+00 -2.127250107730e-01 7.119746420839e+00
21 16 0.000000000000e+00 -4.579664403297e-15 0.000000000000e+00 0.000000000000e+00 -3.499558331290e-01 7.594396182228e+00
21 17 0.000000000000e+00 -1.327250954184e-13 0.000000000000e+00 0.000000000000e+00 1.346041841259e-01 8.069045943617e+00
21 18 0.000000000000e+00 -1.226302095628e-12 0.000000000000e+00 0.000000000000e+00 4.295427196447e-01 8.543695705007e+00
21 19 0.000000000000e+00 -3.504318907085e-11 0.000000000000e+00 0.000000000000e+00 2.432930838923e-02 9.018345466396e+00
21 20 2.355329322457e-07 -2.279841846776e-10 3.992678124746e-03 1.083615906930e-02 -5.047051417225e-01 9.492995227785e+00
21 21 5.589772593501e-05 -9.190393113200e-09 -1.565910642801e-01 1.018524008330e-01 -4.849227053407e-01 9.967644989174e+00
22 1 4.177735721162e-124 -1.768152870903e-66 9.111527294640e-63 -2.254686384597e-62 1.497302005597e-02 4.746497613893e-01
22 2 3.170891009740e-108 -1.999069913248e-53 2.530111959549e-54 -3.398941261300e-54 -3.182049773594e-01 9.492995227785e-01
22 3 2.571241086973e-98 -2.583463867154e-46 5.718224471675e-49 -2.438881961500e-50 -4.532429860034e-02 1.423949284168e+00
22 4 4.701253628127e-90 -4.225117466904e-41 2.612778736765e-45 9.982556382601e-45 3.159891830104e-01 1.898599045557e+00
22 5 2.367681987515e-83 -2.043000493502e-37 -2.887373467116e-41 2.050072987991e-42 7.691662969522e-02 2.373248806946e+00
22 6 8.755185854225e-77 -4.046215066943e-34 3.078071251454e-38 -5.928056301931e-38 -3.118503515152e-01 2.847898568336e+00
22 7 4.432341178924e-71 -1.190231432834e-31 1.063119623288e-35 5.441823550218e-35 -1.106656669043e-01 3.322548329725e+00
22 8 4.066610143126e-65 -3.519265646222e-29 -3.001249488762e-32 -5.275806884732e-32 3.050208854581e-01 3.797198091114e+00
22 9 8.459916035174e-60 -2.617790833317e-27 1.457030886220e-29 2.752669469308e-29 1.476328677164e-01 4.271847852503e+00
22 10 4.577985680128e-54 -2.815782171718e-25 -2.118175176194e-27 -2.536832416412e-26 -2.941820465413e-01 4.746497613893e+00
22 11 0.000000000000e+00 -9.509613650565e-24 0.000000000000e+00 0.000000000000e+00 -1.891094298522e-01 5.221147375282e+00
22 12 0.000000000000e+00 -5.624276400094e-22 0.000000000000e+00 0.000000000000e+00 2.770772936922e-01 5.695797136671e+00
22 13 0.000000000000e+00 -1.152172624617e-20 0.000000000000e+00 0.000000000000e+00 2.367163652381e-01 6.170446898060e+00
22 14 0.000000000000e+00 -4.696312629353e-19 0.000000000000e+00 0.000000000000e+00 -2.496801717405e-01 6.645096659450e+00
22 15 0.000000000000e+00 -6.834044168190e-18 0.000000000000e+00 0.000000000000e+00 -2.924748175003e-01 7.119746420839e+00
22 16 0.000000000000e+00 -2.213569744929e-16 0.000000000000e+00 0.000000000000e+00 2.042280934712e-01 7.594396182228e+00
22 17 0.000000000000e+00 -2.491594710449e-15 0.000000000000e+00 0.000000000000e+00 3.585765063306e-01 8.069045943617e+00
22 18 0.000000000000e+00 -7.152082409687e-14 0.000000000000e+00 0.000000000000e+00 -1.238069387620e-01 8.543695705007e+00
22 19 0.000000000000e+00 -6.374345217433e-13 0.000000000000e+00 0.000000000000e+00 -4.352834371750e-01 9.018345466396e+00
22 20 0.000000000000e+00 -1.834699523426e-11 0.000000000000e+00 0.000000000000e+00 -3.719358243132e-02 9.492995227785e+00
22 21 1.846014587995e-07 -1.150814723084e-10 8.085144198311e-03 -7.061842051428e-03 5.046926619155e-01 9.967644989174e+00
22 22 4.268987806581e-05 -4.793346122458e-09 1.397892580240e-01 9.852409525609e-02 4.953702825763e-01 1.044229475056e+01
23 1 3.520774077026e-130 -6.088491043672e-70 7.441501235561e-66 -2.104776943467e-65 -3.186942001139e-01 4.746497613893e-01
23 2 3.440054084663e-114 -1.231670219219e-56 2.290298400642e-57 -3.772646391675e-57 -2.874270462086e-02 9.492995227785e-01
23 3 1.770339089444e-103 -7.579198434908e-49 1.473788120511e-51 -2.887176792971e-52 3.173922607358e-01 1.423949284168e+00
23 4 1.774198429661e-95 -9.691577876523e-44 9.101561640790e-48 1.786049634449e-47 5.820003508955e-02 1.898599045557e+00
23 5 3.851116971259e-88 -1.540679628853e-39 -1.092877386391e-43 4.104691296102e-44 -3.145723243889e-01 2.373248806946e+00
23 6 6.058338079345e-82 -1.905663739965e-36 1.865226625894e-41 -1.747150456180e-40 -8.912778920575e-02 2.847898568336e+00
23 7 1.139331267221e-75 -1.607980122934e-33 1.727559362147e-37 2.217697933217e-37 3.097621415128e-01 3.322548329725e+00
23 8 3.854101596452e-70 -2.653983848475e-31 -1.663992395544e-34 -8.501587590200e-35 1.223697022720e-01 3.797198091114e+00
23 9 2.779773091050e-64 -5.308265756273e-29 1.663019321069e-31 6.493464254484e-32 -3.021368296116e-01 4.271847852503e+00
23 10 5.002777751529e-59 -2.958547993808e-27 -6.845360823656e-29 -4.894696059934e-29 -1.589152484525e-01 4.746497613893e+00
23 11 2.487131061908e-53 -2.608609656063e-25 2.119260993090e-26 6.173233819941e-26 2.903238265508e-01 5.221147375282e+00
23 12 0.000000000000e+00 -7.517494647138e-24 0.000000000000e+00 0.000000000000e+00 1.999720563349e-01 5.695797136671e+00
23 13 0.000000000000e+00 -4.000941040981e-22 0.000000000000e+00 0.000000000000e+00 -2.720104788458e-01 6.170446898060e+00
23 14 0.000000000000e+00 -7.465094568774e-21 0.000000000000e+00 0.000000000000e+00 -2.470459679917e-01 6.645096659450e+00
23 15 0.000000000000e+00 -2.879081400035e-19 0.000000000000e+00 0.000000000000e+00 2.431107718467e-01 7.119746420839e+00
23 16 0.000000000000e+00 -3.949815502490e-18 0.000000000000e+00 0.000000000000e+00 3.019719327530e-01 7.594396182228e+00
23 17 0.000000000000e+00 -1.246523091636e-16 0.000000000000e+00 0.000000000000e+00 -1.958149467643e-01 8.069045943617e+00
23 18 0.000000000000e+00 -1.346689696475e-15 0.000000000000e+00 0.000000000000e+00 -3.666002448800e-01 8.543695705007e+00
23 19 0.000000000000e+00 -3.838368833336e-14 0.000000000000e+00 0.000000000000e+00 1.132609408046e-01 9.018345466396e+00
23 20 0.000000000000e+00 -3.307698566468e-13 0.000000000000e+00 0.000000000000e+00 4.405118646966e-01 9.492995227785e+00
23 21 0.000000000000e+00 -9.598769660813e-12 0.000000000000e+00 0.000000000000e+00 4.958027717172e-02 9.967644989174e+00
23 22 1.442345616183e-07 -5.814484122206e-11 -8.778751001039e-03 -4.663976682182e-03 -5.045080560975e-01 1.044229475056e+01
23 23 3.263030723051e-05 -2.500683097049e-09 3.648808886068e-02 -1.519970627085e-01 -5.054132534591e-01 1.091694451195e+01
24 1 9.202746935780e-137 -8.827361990624e-74 3.346395279834e-69 -1.091198788020e-68 -1.373502692062e-02 4.746497613893e-01
24 2 1.027298671612e-119 -1.533868062212e-59 3.357610268132e-60 -6.847942603976e-60 3.182221701135e-01 9.492995227785e-01
24 3 3.788466623756e-109 -9.373774493356e-52 2.073482801088e-54 -7.260646132358e-55 4.151751533770e-02 1.423949284168e+00
24 4 1.876206117109e-100 -4.530120343698e-46 4.073477891784e-50 5.089274142603e-50 -3.163737859580e-01 1.898599045557e+00
24 5 1.949401588837e-93 -4.897337468644e-42 -2.119818200714e-46 1.550831463766e-46 -7.025363255360e-02 2.373248806946e+00
24 6 1.208424455543e-86 -1.850845290302e-38 -1.892917634533e-43 -7.615648362330e-43 3.129810819334e-01 2.847898568336e+00
24 7 9.100249254279e-81 -9.130360196059e-36 7.084150065784e-40 3.596678192146e-40 1.006356163193e-01 3.322548329725e+00
24 8 1.094849358338e-74 -4.194088338550e-33 -9.935739003614e-37 6.851704687614e-38 -3.075189002252e-01 3.797198091114e+00
24 9 2.815688203486e-69 -4.492693179622e-31 5.448320984525e-34 -1.612588312255e-34 -1.334476686516e-01 4.271847852503e+00
24 10 1.720986196913e-63 -6.655355726333e-29 -4.858478815788e-31 8.698680343225e-32 2.991158767194e-01 4.746497613893e+00
24 11 2.794534470855e-58 -2.947954353832e-27 2.103427376495e-28 6.017709963438e-29 1.696168407796e-01 5.221147375282e+00
24 12 0.000000000000e+00 -2.215495434518e-25 0.000000000000e+00 0.000000000000e+00 -2.863539126384e-01 5.695797136671e+00
24 13 0.000000000000e+00 -5.595679435038e-24 0.000000000000e+00 0.000000000000e+00 -2.102749969138e-01 6.170446898060e+00
24 14 0.000000000000e+00 -2.729356622393e-22 0.000000000000e+00 0.000000000000e+00 2.668719683335e-01 6.645096659450e+00
24 15 0.000000000000e+00 -4.698950663035e-21 0.000000000000e+00 0.000000000000e+00 2.568203370425e-01 7.119746420839e+00
24 16 0.000000000000e+00 -1.730089505301e-19 0.000000000000e+00 0.000000000000e+00 -2.365336857589e-01 7.594396182228e+00
24 17 0.000000000000e+00 -2.252451761622e-18 0.000000000000e+00 0.000000000000e+00 -3.109119528440e-01 8.069045943617e+00
24 18 0.000000000000e+00 -6.956481037118e-17 0.000000000000e+00 0.000000000000e+00 1.874949928284e-01 8.543695705007e+00
24 19 0.000000000000e+00 -7.238532967594e-16 0.000000000000e+00 0.000000000000e+00 3.740799185822e-01 9.018345466396e+00
24 20 0.000000000000e+00 -2.052860629703e-14 0.000000000000e+00 0.000000000000e+00 -1.029621060228e-01 9.492995227785e+00
24 21 0.000000000000e+00 -1.713937024991e-13 0.000000000000e+00 0.000000000000e+00 -4.452799471182e-01 9.967644989174e+00
24 22 0.000000000000e+00 -5.018833040860e-12 0.000000000000e+00 0.000000000000e+00 -6.151854673261e-02 1.044229475056e+01
24 23 1.123943836984e-07 -2.940339264490e-11 -1.136948092005e-03 9.103373582631e-03 5.041760457228e-01 1.091694451195e+01
24 24 2.495973579323e-05 -1.304853211516e-09 -1.412391798772e-01 2.006589356635e-02 5.150816640466e-01 1.139159427334e+01
25 1 6.566945715337e-143 -2.604554666447e-77 2.451960232748e-72 -9.324513154433e-72 3.186360507128e-01 4.746497613893e-01
25 2 9.615214918051e-126 -8.023999925022e-63 2.669017306817e-63 -6.878936368739e-63 2.644925418165e-02 9.492995227785e-01
25 3 2.238269968687e-114 -2.372423924105e-54 4.753092106357e-57 -2.433853113492e-57 -3.175354575524e-01 1.423949284168e+00
25 4 6.228364907358e-106 -8.899508480728e-49 9.066680434182e-53 7.672071636025e-53 -5.345495219800e-02 1.898599045557e+00
25 5 2.781225603444e-98 -3.215109735852e-44 -6.250401147806e-49 7.704339848722e-49 3.151798674233e-01 2.373248806946e+00
25 6 7.566514328041e-92 -7.544438433633e-41 -1.066196539547e-45 -1.648974245766e-45 8.160050413918e-02 2.847898568336e+00
25 7 2.111417428205e-85 -1.084467947251e-37 3.820635459402e-42 2.190611478948e-43 -3.112364765768e-01 3.322548329725e+00
25 8 9.728016335779e-80 -2.769412068228e-35 -2.490242498442e-39 1.616116419254e-39 -1.115263566313e-01 3.797198091114e+00
25 9 8.621760680261e-74 -8.089611004684e-33 1.948888139727e-36 -2.467292864508e-36 3.051380253601e-01 4.271847852503e+00
25 10 1.830697335116e-68 -6.200805974503e-31 -9.791590413282e-34 1.277770824003e-33 1.439662211911e-01 4.746497613893e+00
25 11 9.958286486295e-63 -7.249188297243e-29 1.073128440471e-30 -7.443592978527e-31 -2.959744898023e-01 5.221147375282e+00
25 12 0.000000000000e+00 -2.663263136224e-27 0.000000000000e+00 0.000000000000e+00 -1.797918689951e-01 5.695797136671e+00
25 13 0.000000000000e+00 -1.756392886339e-25 0.000000000000e+00 0.000000000000e+00 2.822886199599e-01 6.170446898060e+00
25 14 0.000000000000e+00 -3.968289546351e-24 0.000000000000e+00 0.000000000000e+00 2.200654681058e-01 6.645096659450e+00
25 15 0.000000000000e+00 -1.799323107328e-22 0.000000000000e+00 0.000000000000e+00 -2.616773908215e-01 7.119746420839e+00
25 16 0.000000000000e+00 -2.888057447327e-21 0.000000000000e+00 0.000000000000e+00 -2.660838661898e-01 7.594396182228e+00
25 17 0.000000000000e+00 -1.022440280096e-19 0.000000000000e+00 0.000000000000e+00 2.299620968898e-01 8.069045943617e+00
25 18 0.000000000000e+00 -1.270101435864e-18 0.000000000000e+00 0.000000000000e+00 3.193396258445e-01 8.543695705007e+00
25 19 0.000000000000e+00 -3.852606042193e-17 0.000000000000e+00 0.000000000000e+00 -1.792755151872e-01 9.018345466396e+00
25 20 0.000000000000e+00 -3.872459615677e-16 0.000000000000e+00 0.000000000000e+00 -3.810622662166e-01 9.492995227785e+00
25 21 0.000000000000e+00 -1.094675702202e-14 0.000000000000e+00 0.000000000000e+00 9.290544211532e-02 9.967644989174e+00
25 22 0.000000000000e+00 -8.870433494113e-14 0.000000000000e+00 0.000000000000e+00 4.496331038830e-01 1.044229475056e+01
25 23 0.000000000000e+00 -2.622795828606e-12 0.000000000000e+00 0.000000000000e+00 7.303526985160e-02 1.091694451195e+01
25 24 0.000000000000e+00 -1.488131109915e-11 0.000000000000e+00 0.000000000000e+00 -5.037175984397e-01 1.139159427334e+01
25 25 1.910487880657e-05 -6.809608689295e-10 6.419400921742e-02 1.130558266886e-01 -5.244024357246e-01 1.186624403473e+01
26 1 1.480475906705e-149 -3.217582796247e-81 9.916161334070e-76 -4.469186896011e-75 1.268708176683e-02 4.746497613893e-01
26 2 2.459144323489e-131 -8.633588724728e-66 3.353164341773e-66 -1.131363513467e-65 -3.182354187023e-01 9.492995227785e-01
26 3 4.184107975527e-120 -2.516061938926e-57 6.011246054665e-60 -4.143717316394e-60 -3.830725806414e-02 1.423949284168e+00
26 4 5.731872658724e-111 -3.620790550300e-51 3.130087699100e-55 1.784542037022e-55 3.166690125868e-01 1.898599045557e+00
26 5 1.256406589468e-103 -8.841089000487e-47 -8.922787115923e-52 1.910527869973e-51 6.467638147007e-02 2.373248806946e+00
26 6 1.343786591593e-96 -6.433531715279e-43 -6.411653612851e-48 -5.231632762615e-48 -3.138331697618e-01 2.847898568336e+00
26 7 1.548893183007e-90 -5.380955560650e-40 9.799068469248e-45 -3.378283995596e-45 -9.233128897017e-02 3.322548329725e+00
26 8 2.530201929552e-84 -3.877744752869e-37 -7.512074579246e-42 1.314509463156e-41 3.093555508195e-01 3.797198091114e+00
26 9 8.298369906099e-79 -6.048953616078e-35 9.082700496547e-40 -9.712056523024e-39 1.218692434550e-01 4.271847852503e+00
26 10 5.934691434910e-73 -1.247072754423e-32 3.191619551962e-37 9.160070427096e-36 -3.026345149394e-01 4.746497613893e+00
26 11 1.098622233377e-67 -7.324640219731e-31 6.221242224995e-34 -4.293062410994e-33 -1.539802038697e-01 5.221147375282e+00
26 12 0.000000000000e+00 -7.076136511982e-29 0.000000000000e+00 0.000000000000e+00 2.927272233791e-01 5.695797136671e+00
26 13 0.000000000000e+00 -2.226109209376e-27 0.000000000000e+00 0.000000000000e+00 1.894861146079e-01 6.170446898060e+00
26 14 0.000000000000e+00 -1.317236492204e-25 0.000000000000e+00 0.000000000000e+00 -2.781423579553e-01 6.645096659450e+00
26 15 0.000000000000e+00 -2.705064820151e-24 0.000000000000e+00 0.000000000000e+00 -2.293842921379e-01 7.119746420839e+00
26 16 0.000000000000e+00 -1.153140897332e-22 0.000000000000e+00 0.000000000000e+00 2.564403387103e-01 7.594396182228e+00
26 17 0.000000000000e+00 -1.740037272636e-21 0.000000000000e+00 0.000000000000e+00 2.748756325631e-01 8.069045943617e+00
26 18 0.000000000000e+00 -5.957997641976e-20 0.000000000000e+00 0.000000000000e+00 -2.234071229451e-01 8.543695705007e+00
26 19 0.000000000000e+00 -7.093599267682e-19 0.000000000000e+00 0.000000000000e+00 -3.272947133557e-01 9.018345466396e+00
26 20 0.000000000000e+00 -2.119706667735e-17 0.000000000000e+00 0.000000000000e+00 1.711620477297e-01 9.492995227785e+00
26 21 0.000000000000e+00 -2.063339056764e-16 0.000000000000e+00 0.000000000000e+00 3.875888011294e-01 9.967644989174e+00
26 22 0.000000000000e+00 -5.822387312958e-15 0.000000000000e+00 0.000000000000e+00 -8.308531864674e-02 1.044229475056e+01
26 23 0.000000000000e+00 -4.586270107347e-14 0.000000000000e+00 0.000000000000e+00 -4.536112233686e-01 1.091694451195e+01
26 24 0.000000000000e+00 -1.370034810042e-12 0.000000000000e+00 0.000000000000e+00 -8.415524664027e-02 1.139159427334e+01
26 25 6.780230729281e-08 -7.537391408191e-12 -4.391752178022e-03 -6.379549323867e-03 5.031505760957e-01 1.186624403473e+01
26 26 1.463195459823e-05 -3.554017784600e-10 7.443903999095e-02 -9.198020258123e-02 5.333997745579e-01 1.234089379612e+01
27 1 9.058735675650e-156 -8.223864514349e-85 6.449604962929e-79 -3.522379074934e-78 -3.185901785214e-01 4.746497613893e-01
27 2 2.004645261465e-137 -3.881376249252e-69 2.215780082674e-69 -1.042101978451e-68 -2.449710575828e-02 9.492995227785e-01
27 3 2.142405941991e-125 -5.546636008669e-60 1.233242813302e-62 -1.099333476871e-62 3.176473124110e-01 1.423949284168e+00
27 4 1.683073733152e-116 -6.156494245382e-54 5.815687580316e-58 2.073037068953e-58 4.943606741693e-02 1.898599045557e+00
27 5 1.581112029475e-108 -5.093415178110e-49 -1.517100641180e-54 7.324761917797e-54 -3.156482535166e-01 2.373248806946e+00
27 6 7.612420791856e-102 -2.289508462742e-45 -1.823365241462e-50 -7.447309759641e-51 -7.527701333028e-02 2.847898568336e+00
27 7 3.243992197649e-95 -5.654785324146e-42 3.627743193774e-47 -3.056223712121e-47 3.123513821534e-01 3.322548329725e+00
27 8 2.092842039238e-89 -2.257006560909e-39 -3.052797620363e-45 4.343616060638e-44 1.025184217972e-01 3.797198091114e+00
27 9 2.355834077979e-83 -9.717476671888e-37 -2.246468378775e-41 -4.686719673148e-41 -3.073525887228e-01 4.271847852503e+00
27 10 6.068173453635e-78 -1.034843990972e-34 1.841626627193e-38 2.279964432437e-38 -1.317207909391e-01 4.746497613893e+00
27 11 3.721650395993e-72 -1.619992140359e-32 -1.466583933805e-35 -2.055151940697e-35 3.000215205373e-01 5.221147375282e+00
27 12 6.230248609765e-67 -7.662384620006e-31 2.858308316451e-33 1.090079402924e-32 1.635354420725e-01 5.695797136671e+00
27 13 0.000000000000e+00 -6.330896949300e-29 0.000000000000e+00 0.000000000000e+00 -2.893870253830e-01 6.170446898060e+00
27 14 0.000000000000e+00 -1.747570855911e-27 0.000000000000e+00 0.000000000000e+00 -1.987387445992e-01 6.645096659450e+00
27 15 0.000000000000e+00 -9.440319418287e-26 0.000000000000e+00 0.000000000000e+00 2.739278805109e-01 7.119746420839e+00
27 16 0.000000000000e+00 -1.784601470981e-24 0.000000000000e+00 0.000000000000e+00 2.382671312550e-01 7.594396182228e+00
27 17 0.000000000000e+00 -7.217574695401e-23 0.000000000000e+00 0.000000000000e+00 -2.511726448123e-01 8.069045943617e+00
27 18 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -2.832302941967e-01 8.543695705007e+00
27 19 0.000000000000e+00 -3.430578688426e-20 0.000000000000e+00 0.000000000000e+00 2.168781302334e-01 9.018345466396e+00
27 20 0.000000000000e+00 -3.929528593969e-19 0.000000000000e+00 0.000000000000e+00 3.348127371220e-01 9.492995227785e+00
27 21 0.000000000000e+00 -1.159701221613e-17 0.000000000000e+00 0.000000000000e+00 -1.631586904207e-01 9.967644989174e+00
27 22 0.000000000000e+00 -1.095579263811e-16 0.000000000000e+00 0.000000000000e+00 -3.936965513969e-01 1.044229475056e+01
27 23 0.000000000000e+00 -3.089956861531e-15 0.000000000000e+00 0.000000000000e+00 7.349567389922e-02 1.091694451195e+01
27 24 0.000000000000e+00 -2.369235224409e-14 0.000000000000e+00 0.000000000000e+00 4.572494779528e-01 1.139159427334e+01
27 25 0.000000000000e+00 -7.153676628159e-13 0.000000000000e+00 0.000000000000e+00 9.490138032066e-02 1.186624403473e+01
27 26 0.000000000000e+00 -3.820473616833e-12 0.000000000000e+00 0.000000000000e+00 -5.024902558737e-01 1.234089379612e+01
27 27 1.121205971652e-05 -1.854972587098e-10 -1.025180519426e-01 -3.256083835715e-02 -5.420955165396e-01 1.281554355751e+01
28 1 1.779024079377e-162 -8.758940119941e-89 2.296838577356e-82 -1.570206914703e-81 -1.178836867304e-02 4.746497613893e-01
28 2 4.438324086413e-143 -3.643234527818e-72 2.118659079865e-72 -1.571046651392e-71 3.182458521649e-01 9.492995227785e-01
28 3 3.524636350900e-131 -5.097982622430e-63 1.402624322426e-65 -1.588403724039e-65 3.556231091772e-02 1.423949284168e+00
28 4 1.358310163158e-121 -2.198477278555e-56 1.727344463250e-60 3.044651858318e-61 -3.169008067140e-01 1.898599045557e+00
28 5 6.395323282473e-114 -1.222724429377e-51 2.680520908756e-58 1.504165098832e-56 -5.993538507427e-02 2.373248806946e+00
28 6 1.207738569110e-106 -1.726080516186e-47 -7.801383833445e-53 -8.274628099994e-54 3.144924082556e-01 2.847898568336e+00
28 7 2.180658816225e-100 -2.470078725401e-44 6.124772195441e-50 -1.066500480060e-49 8.533276812489e-02 3.322548329725e+00
28 8 4.975450429939e-94 -2.815415463341e-41 7.367322362126e-47 1.991169811822e-46 -3.107488381146e-01 3.797198091114e+00
28 9 2.136603436841e-88 -6.455345891084e-39 -1.279036680583e-43 -9.021594992870e-44 -1.122207159179e-01 4.271847852503e+00
28 10 1.843650351870e-82 -1.868298720717e-36 1.549817249163e-40 4.559088660492e-41 3.052398695717e-01 4.746497613893e+00
28 11 3.984582486705e-77 -1.468552606787e-34 -8.031742700059e-38 -1.933867233107e-38 1.411278324258e-01 5.221147375282e+00
28 12 2.184785770223e-71 -1.840847821306e-32 5.935159055104e-35 3.050984638217e-35 -2.973107115970e-01 5.695797136671e+00
28 13 0.000000000000e+00 -7.277035940011e-31 0.000000000000e+00 0.000000000000e+00 -1.726707529302e-01 6.170446898060e+00
28 14 0.000000000000e+00 -5.279064876847e-29 0.000000000000e+00 0.000000000000e+00 2.859654639882e-01 6.645096659450e+00
28 15 0.000000000000e+00 -1.303216568272e-27 0.000000000000e+00 0.000000000000e+00 2.075836561940e-01 7.119746420839e+00
28 16 0.000000000000e+00 -6.515892416595e-26 0.000000000000e+00 0.000000000000e+00 -2.696564948971e-01 7.594396182228e+00
28 17 0.000000000000e+00 -1.145550491020e-24 0.000000000000e+00 0.000000000000e+00 -2.467454209007e-01 8.069045943617e+00
28 18 0.000000000000e+00 -4.428237472968e-23 0.000000000000e+00 0.000000000000e+00 2.458846176878e-01 8.543695705007e+00
28 19 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.911787914541e-01 9.018345466396e+00
28 20 0.000000000000e+00 -1.955140079646e-20 0.000000000000e+00 0.000000000000e+00 -2.103829965618e-01 9.492995227785e+00
28 21 0.000000000000e+00 -2.161480069414e-19 0.000000000000e+00 0.000000000000e+00 -3.419255821540e-01 9.967644989174e+00
28 22 0.000000000000e+00 -6.313790967920e-18 0.000000000000e+00 0.000000000000e+00 1.552683665559e-01 1.044229475056e+01
28 23 0.000000000000e+00 -5.799727968300e-17 0.000000000000e+00 0.000000000000e+00 3.994186708249e-01 1.091694451195e+01
28 24 0.000000000000e+00 -1.636671276177e-15 0.000000000000e+00 0.000000000000e+00 -6.413017344239e-02 1.139159427334e+01
28 25 0.000000000000e+00 -1.223059717525e-14 0.000000000000e+00 0.000000000000e+00 -4.605789972118e-01 1.186624403473e+01
28 26 0.000000000000e+00 -3.734034745057e-13 0.000000000000e+00 0.000000000000e+00 -1.052948438612e-01 1.234089379612e+01
28 27 4.061890491265e-08 -1.937810066956e-12 6.285645380527e-03 1.551413911884e-03 5.017497523888e-01 1.281554355751e+01
28 28 8.595464778127e-06 -9.681944543123e-11 6.273415581599e-03 9.746713056931e-02 5.505094203810e-01 1.329019331890e+01
29 1 9.435804823395e-169 -1.957771919381e-92 1.277011726215e-85 -1.148643294835e-84 3.185533528401e-01 4.746497613893e-01
29 2 3.177798677792e-149 -1.422389396689e-75 8.236953169311e-76 -1.338862708915e-74 2.281493695135e-02 9.492995227785e-01
29 3 1.578015977924e-136 -9.872667749299e-66 2.564295011055e-68 -3.678082488087e-68 -3.177364050436e-01 1.423949284168e+00
29 4 3.547451012616e-127 -3.265498938550e-59 2.834272910574e-63 3.833944043154e-65 -4.598665348120e-02 1.898599045557e+00
29 5 7.138874745246e-119 -6.226749391611e-54 1.145725352876e-59 4.893972613303e-59 3.160174245825e-01 2.373248806946e+00
29 6 6.197792286953e-112 -5.405064697354e-50 -1.753503948067e-55 2.891627640921e-56 6.988467267617e-02 2.847898568336e+00
29 7 4.128616297160e-105 -2.310442669979e-46 1.005837660683e-52 -5.255973431446e-52 -3.132165685807e-01 3.322548329725e+00
29 8 3.815919143294e-99 -1.453586794087e-43 4.038928562544e-49 4.272885032542e-49 -9.490509689839e-02 3.797198091114e+00
29 9 5.606943935138e-93 -9.296072324406e-41 -7.947664027964e-46 -1.060084590778e-46 3.090375209949e-01 4.271847852503e+00
29 10 1.795544782073e-87 -1.387198263524e-38 4.838656699430e-43 -1.415734822319e-43 1.214866215515e-01 4.746497613893e+00
29 11 1.276667587405e-81 -2.931815105195e-36 -4.241265511609e-40 1.969438255473e-40 -3.030281493544e-01 5.221147375282e+00
29 12 2.423138479432e-76 -1.800317935227e-34 2.116041143056e-37 -6.794773681106e-38 -1.501297109856e-01 5.695797136671e+00
29 13 1.222566138467e-70 -1.880207645283e-32 -1.701740046212e-34 -1.697313526937e-35 2.945125276761e-01 6.170446898060e+00
29 14 0.000000000000e+00 -6.391078179760e-31 0.000000000000e+00 0.000000000000e+00 1.814194193159e-01 6.645096659450e+00
29 15 0.000000000000e+00 -4.155095667792e-29 0.000000000000e+00 0.000000000000e+00 -2.824729061366e-01 7.119746420839e+00
29 16 0.000000000000e+00 -9.313279667280e-28 0.000000000000e+00 0.000000000000e+00 -2.160504840556e-01 7.594396182228e+00
29 17 0.000000000000e+00 -4.357888213579e-26 0.000000000000e+00 0.000000000000e+00 2.653382391044e-01 8.069045943617e+00
29 18 0.000000000000e+00 -7.185191875328e-25 0.000000000000e+00 0.000000000000e+00 2.548470876156e-01 8.543695705007e+00
