21 3 7.868570970483e-108 -1.611876852739e-43 1.027453103137e-53 8.925376346060e-55 -3.174021296518e-01 1.466751793370e+00
21 4 6.158145247112e-100 -6.972117774090e-39 1.714669917877e-51 1.216373968799e-49 -6.221635359492e-02 1.955669057826e+00
21 5 1.673951035472e-92 -4.754861195711e-35 -7.537004205387e-46 -2.459193612872e-46 3.143226876729e-01 2.444586322283e+00
21 6 4.894226511510e-86 -3.125717394360e-32 1.406090984742e-42 -8.180443718819e-43 9.576412016954e-02 2.933503586739e+00
21 7 2.415509668152e-79 -1.527667650346e-29 -2.352693904289e-39 3.498815332151e-39 -3.088809783515e-01 3.422420851196e+00
21 8 2.994136164212e-73 -1.660568160217e-27 2.739386894542e-36 -4.612646895915e-36 -1.324475921427e-01 3.911338115652e+00
21 9 1.102374149846e-66 -2.262106246232e-25 -9.051128767039e-33 7.224136389017e-33 2.998613284897e-01 4.400255380109e+00
21 10 1.415380195771e-60 -9.413641922128e-24 1.443763924170e-29 2.033524745758e-30 1.736975994972e-01 4.889172644565e+00
21 11 0.000000000000e+00 -6.263280510819e-22 0.000000000000e+00 0.000000000000e+00 -2.851294060035e-01 5.378089909022e+00
21 12 0.000000000000e+00 -1.462562365195e-20 0.000000000000e+00 0.000000000000e+00 -2.213506889699e-01 5.867007173478e+00
21 13 0.000000000000e+00 -6.316362668615e-19 0.000000000000e+00 0.000000000000e+00 2.608040721894e-01 6.355924437935e+00
21 14 0.000000000000e+00 -1.009941783334e-17 0.000000000000e+00 0.000000000000e+00 2.778123065204e-01 6.844841702391e+00
21 15 0.000000000000e+00 -3.350466288830e-16 0.000000000000e+00 0.000000000000e+00 -2.192585075794e-01 7.333758966848e+00
21 16 0.000000000000e+00 -4.082649915470e-15 0.000000000000e+00 0.000000000000e+00 -3.460359089235e-01 7.822676231304e+00
21 17 0.000000000000e+00 -1.173513954260e-13 0.000000000000e+00 0.000000000000e+00 1.435009538629e-01 8.311593495761e+00
21 18 0.000000000000e+00 -1.132553921196e-12 0.000000000000e+00 0.000000000000e+00 4.279100306769e-01 8.800510760217e+00
21 19 0.000000000000e+00 -3.192984220363e-11 0.000000000000e+00 0.000000000000e+00 1.347919389907e-02 9.289428024674e+00
21 20 1.391477891478e-07 -2.201060695255e-10 -5.178323927468e-03 -7.535332417307e-03 -5.088736275097e-01 9.778345289130e+00
21 21 3.588196537272e-05 -8.536617424624e-09 8.263521313042e-02 1.301458120653e-01 -4.791785543588e-01 1.026726255359e+01
22 1 2.437002936354e-140 -1.880760005044e-66 6.236872879955e-71 -1.808654132194e-70 1.457001751991e-02 4.889172644565e-01
22 2 2.629444266171e-124 -1.972442334517e-53 2.190446768785e-62 -3.316465204081e-62 -3.182845475123e-01 9.778345289130e-01
22 3 3.691804343594e-114 -2.472099865652e-46 7.042399848079e-57 -5.551538277072e-58 -4.411871315558e-02 1.466751793370e+00
22 4 1.360285621017e-105 -3.869189363445e-41 4.494475193389e-53 1.751253816733e-52 3.163118591963e-01 1.955669057826e+00
22 5 1.690394104583e-98 -1.849286796829e-37 -7.966792740825e-49 4.109531502288e-51 7.492035531927e-02 2.444586322283e+00
22 6 1.813783760956e-91 -3.554248362206e-34 1.837070938449e-45 -2.536183293673e-45 -3.125934293556e-01 2.933503586739e+00
22 7 3.320876103338e-85 -1.045863652030e-31 -3.016052187652e-43 4.934463612665e-42 -1.079046186105e-01 3.422420851196e+00
22 8 1.326158061390e-78 -3.028039660540e-29 -1.455618570573e-39 -1.119626842174e-38 3.063864660174e-01 3.911338115652e+00
22 9 1.547809562592e-72 -2.272887292462e-27 -9.504866764116e-37 1.368933184625e-35 1.441587858393e-01 4.400255380109e+00
22 10 5.897198508641e-66 -2.408499236017e-25 1.883118270590e-32 -2.304574530925e-32 -2.964106491179e-01 4.889172644565e+00
22 11 0.000000000000e+00 -8.265366469290e-24 0.000000000000e+00 0.000000000000e+00 -1.850232088219e-01 5.378089909022e+00
22 12 0.000000000000e+00 -4.835341549541e-22 0.000000000000e+00 0.000000000000e+00 2.804639172980e-01 5.867007173478e+00
22 13 0.000000000000e+00 -1.012672871505e-20 0.000000000000e+00 0.000000000000e+00 2.322143893398e-01 6.355924437935e+00
22 14 0.000000000000e+00 -4.092833598712e-19 0.000000000000e+00 0.000000000000e+00 -2.545884655959e-01 6.844841702391e+00
22 15 0.000000000000e+00 -6.125440950486e-18 0.000000000000e+00 0.000000000000e+00 -2.879442447480e-01 7.333758966848e+00
22 16 0.000000000000e+00 -1.969018678734e-16 0.000000000000e+00 0.000000000000e+00 2.110806606122e-01 7.822676231304e+00
22 17 0.000000000000e+00 -2.295158832845e-15 0.000000000000e+00 0.000000000000e+00 3.548007969041e-01 8.311593495761e+00
22 18 0.000000000000e+00 -6.530673716450e-14 0.000000000000e+00 0.000000000000e+00 -1.329506101723e-01 8.800510760217e+00
22 19 0.000000000000e+00 -6.084159626628e-13 0.000000000000e+00 0.000000000000e+00 -4.339007985281e-01 9.289428024674e+00
22 20 0.000000000000e+00 -1.726012098943e-11 0.000000000000e+00 0.000000000000e+00 -2.627386213204e-02 9.778345289130e+00
22 21 1.112907547298e-07 -1.148028023409e-10 -8.513633846658e-03 1.109843511622e-03 5.090517197727e-01 1.026726255359e+01
22 22 2.778978552328e-05 -4.596534910325e-09 1.411563317558e-01 -1.662155964043e-02 4.896448991559e-01 1.075617981804e+01
23 1 3.941081395264e-147 -6.668183300636e-70 2.173734250953e-74 -7.380195733861e-74 -3.187123622838e-01 4.889172644565e-01
23 2 5.538841524927e-131 -1.278538188720e-56 8.523510844334e-66 -1.612788146381e-65 -2.797160971926e-02 9.778345289130e-01
23 3 4.733511813170e-120 -7.438565688519e-49 7.779082634615e-60 -1.862965377040e-60 3.175570878936e-01 1.466751793370e+00
23 4 9.530153320475e-112 -9.312705146654e-44 6.922427661496e-56 1.345728252923e-55 5.666410257914e-02 1.955669057826e+00
23 5 4.813844531257e-104 -1.425953774083e-39 -1.281959287035e-51 4.050908651334e-52 -3.150379603565e-01 2.444586322283e+00
23 6 2.152428323813e-97 -1.752222996257e-36 7.996730447013e-49 -3.316416106109e-48 -8.684224082925e-02 2.933503586739e+00
23 7 1.351069255397e-90 -1.440004468012e-33 4.179383647938e-45 9.053415081679e-45 3.106985665364e-01 3.422420851196e+00
23 8 1.902858153227e-84 -2.385095231462e-31 -9.166797895589e-42 -9.943823662014e-42 1.193651580498e-01 3.911338115652e+00
23 9 6.888404131247e-78 -4.681184132044e-29 1.842759856202e-38 2.232584509773e-38 -3.037399132413e-01 4.400255380109e+00
23 10 8.055101890785e-72 -2.638384937286e-27 -8.562309299594e-36 -3.371215434010e-35 -1.552504013815e-01 4.889172644565e+00
23 11 0.000000000000e+00 -2.294573563120e-25 0.000000000000e+00 0.000000000000e+00 2.928276041645e-01 5.378089909022e+00
23 12 0.000000000000e+00 -6.729248565055e-24 0.000000000000e+00 0.000000000000e+00 1.957579015058e-01 5.867007173478e+00
23 13 0.000000000000e+00 -3.544676743830e-22 0.000000000000e+00 0.000000000000e+00 -2.757009910963e-01 6.355924437935e+00
23 14 0.000000000000e+00 -6.768975521551e-21 0.000000000000e+00 0.000000000000e+00 -2.424928571106e-01 6.844841702391e+00
23 15 0.000000000000e+00 -2.588942358108e-19 0.000000000000e+00 0.000000000000e+00 2.483361388305e-01 7.333758966848e+00
23 16 0.000000000000e+00 -3.656134279645e-18 0.000000000000e+00 0.000000000000e+00 2.974843500612e-01 7.822676231304e+00
23 17 0.000000000000e+00 -1.144858135725e-16 0.000000000000e+00 0.000000000000e+00 -2.029678467037e-01 8.311593495761e+00
23 18 0.000000000000e+00 -1.281823605298e-15 0.000000000000e+00 0.000000000000e+00 -3.629764337090e-01 8.800510760217e+00
23 19 0.000000000000e+00 -3.619582598638e-14 0.000000000000e+00 0.000000000000e+00 1.226299979890e-01 9.289428024674e+00
23 20 0.000000000000e+00 -3.262714930158e-13 0.000000000000e+00 0.000000000000e+00 4.393744156099e-01 9.778345289130e+00
23 21 0.000000000000e+00 -9.323553911002e-12 0.000000000000e+00 0.000000000000e+00 3.860588352006e-02 1.026726255359e+01
23 22 8.868219759035e-08 -5.993281319420e-11 -2.699714857223e-03 7.561599832888e-03 -5.090454931562e-01 1.075617981804e+01
23 23 2.154109295410e-05 -2.475788286061e-09 4.284021261289e-02 -1.236106898465e-01 -4.997094940761e-01 1.124509708250e+01
24 1 2.023354350171e-154 -1.019575374711e-73 4.191414427532e-78 -1.692118054979e-77 -1.336482244740e-02 4.889172644565e-01
24 2 3.142256580620e-137 -1.635820634705e-59 5.266558687370e-69 -1.269022214334e-68 3.182891639293e-01 9.778345289130e-01
24 3 1.936025673079e-126 -9.667220799904e-52 4.743748504738e-63 -1.914910212788e-63 4.040949758809e-02 1.466751793370e+00
24 4 1.836816312829e-117 -4.459083436314e-46 1.332161660799e-58 1.624618704457e-58 -3.166448723311e-01 1.955669057826e+00
24 5 4.404351874423e-110 -4.751447186996e-42 -1.068588999293e-54 7.154565813228e-55 -6.841662928813e-02 2.444586322283e+00
24 6 7.276311179389e-103 -1.738011091542e-38 -8.106760821858e-52 -6.219768816047e-51 3.136030374560e-01 2.933503586739e+00
24 7 1.781801088444e-96 -8.552015084587e-36 8.927877335561e-48 7.171064777417e-48 9.808816560593e-02 3.422420851196e+00
24 8 8.183130464952e-90 -3.837158897896e-33 -2.714508284854e-44 -7.052478616140e-45 -3.086557640972e-01 3.911338115652e+00
24 9 1.003937338946e-83 -4.135725340382e-31 3.439121405900e-41 6.212915148606e-42 -1.302251485982e-01 4.400255380109e+00
24 10 3.537693154784e-77 -6.022314694271e-29 -6.511448673822e-38 -3.276404118702e-38 3.009581405513e-01 4.889172644565e+00
24 11 4.309159962516e-71 -2.702481006362e-27 3.685532327929e-35 8.045427466030e-35 1.657848595195e-01 5.378089909022e+00
24 12 0.000000000000e+00 -2.005270837066e-25 0.000000000000e+00 0.000000000000e+00 -2.891295439607e-01 5.867007173478e+00
24 13 0.000000000000e+00 -5.160943105120e-24 0.000000000000e+00 0.000000000000e+00 -2.059543445059e-01 6.355924437935e+00
24 14 0.000000000000e+00 -2.492636765595e-22 0.000000000000e+00 0.000000000000e+00 2.708581255145e-01 6.844841702391e+00
24 15 0.000000000000e+00 -4.396535723289e-21 0.000000000000e+00 0.000000000000e+00 2.522345077449e-01 7.333758966848e+00
24 16 0.000000000000e+00 -1.605434599232e-19 0.000000000000e+00 0.000000000000e+00 -2.420629109341e-01 7.822676231304e+00
24 17 0.000000000000e+00 -2.153347221402e-18 0.000000000000e+00 0.000000000000e+00 -3.064810419424e-01 8.311593495761e+00
24 18 0.000000000000e+00 -6.597039255409e-17 0.000000000000e+00 0.000000000000e+00 1.949304609435e-01 8.800510760217e+00
24 19 0.000000000000e+00 -7.119247004864e-16 0.000000000000e+00 0.000000000000e+00 3.706139416218e-01 9.289428024674e+00
24 20 0.000000000000e+00 -1.999190057770e-14 0.000000000000e+00 0.000000000000e+00 -1.125368132547e-01 9.778345289130e+00
24 21 0.000000000000e+00 -1.747118454790e-13 0.000000000000e+00 0.000000000000e+00 -4.443822723692e-01 1.026726255359e+01
24 22 2.090138998780e-09 -5.033358614450e-12 -1.056912274133e-03 -6.342972720402e-04 -5.050254119666e-02 1.075617981804e+01
24 23 7.044351640510e-08 -3.131451520552e-11 5.127904523106e-03 5.447344784031e-03 5.088805585193e-01 1.124509708250e+01
24 24 1.671018844156e-05 -1.333828821934e-09 -8.492335222432e-02 -8.511306704490e-02 5.094017880296e-01 1.173401434696e+01
25 1 2.772247333410e-161 -3.098645773905e-77 1.288889110509e-81 -6.322663028433e-81 3.186514594991e-01 4.889172644565e-01
25 2 5.723875004738e-144 -9.004941057877e-63 1.759388059463e-72 -5.593931097152e-72 2.573835936918e-02 9.778345289130e-01
25 3 2.141203743579e-132 -2.510393199041e-54 4.655284871599e-66 -2.696632632697e-66 -3.176751202105e-01 1.466751793370e+00
25 4 1.142709769709e-123 -9.195474814304e-49 1.285465362175e-61 1.045761338339e-61 -5.203793394674e-02 1.955669057826e+00
25 5 1.117089502202e-115 -3.191554773679e-44 -1.338742372715e-57 1.549920439429e-57 3.155733968914e-01 2.444586322283e+00
25 6 7.994133073907e-109 -7.419957349456e-41 -3.006532153076e-54 -5.846769890941e-54 7.948865932337e-02 2.933503586739e+00
25 7 6.764028165074e-102 -1.036227228568e-37 2.165205281448e-50 5.383810145942e-51 -3.120247440709e-01 3.422420851196e+00
25 8 1.152972664880e-95 -2.648226689216e-35 -3.199124754449e-47 9.210882002443e-48 -1.087415710130e-01 3.911338115652e+00
25 9 4.440655328278e-89 -7.573526004199e-33 6.542380820624e-44 -3.349738956144e-44 3.064801136257e-01 4.400255380109e+00
25 10 5.134121686445e-83 -5.854165787763e-31 -8.323132340245e-41 2.799383120870e-41 1.405486661985e-01 4.889172644565e+00
25 11 1.843664336368e-76 -6.737015523687e-29 1.798753446970e-37 3.391893885823e-38 -2.980561011474e-01 5.378089909022e+00
25 12 0.000000000000e+00 -2.511501375798e-27 0.000000000000e+00 0.000000000000e+00 -1.758139855362e-01 5.867007173478e+00
25 13 0.000000000000e+00 -1.636618234699e-25 0.000000000000e+00 0.000000000000e+00 2.853319081861e-01 6.355924437935e+00
25 14 0.000000000000e+00 -3.772385293167e-24 0.000000000000e+00 0.000000000000e+00 2.156574903355e-01 6.844841702391e+00
25 15 0.000000000000e+00 -1.694332579305e-22 0.000000000000e+00 0.000000000000e+00 -2.659506409513e-01 7.333758966848e+00
25 16 0.000000000000e+00 -2.788738663630e-21 0.000000000000e+00 0.000000000000e+00 -2.614815936683e-01 7.822676231304e+00
25 17 0.000000000000e+00 -9.777901443715e-20 0.000000000000e+00 0.000000000000e+00 2.357822463852e-01 8.311593495761e+00
25 18 0.000000000000e+00 -1.254101231244e-18 0.000000000000e+00 0.000000000000e+00 3.149771277055e-01 8.800510760217e+00
25 19 0.000000000000e+00 -3.772530846603e-17 0.000000000000e+00 0.000000000000e+00 -1.869767409294e-01 9.289428024674e+00
25 20 0.000000000000e+00 -3.935408591610e-16 0.000000000000e+00 0.000000000000e+00 -3.777585963907e-01 9.778345289130e+00
25 21 0.000000000000e+00 -1.100930571692e-14 0.000000000000e+00 0.000000000000e+00 1.026676888602e-01 1.026726255359e+01
25 22 0.000000000000e+00 -9.344026584131e-14 0.000000000000e+00 0.000000000000e+00 4.489694014563e-01 1.075617981804e+01
25 23 0.000000000000e+00 -2.715886942755e-12 0.000000000000e+00 0.000000000000e+00 6.198909162685e-02 1.124509708250e+01
25 24 5.580381176338e-08 -1.637472802956e-11 6.672928421278e-03 -1.936145212193e-03 -5.085787071371e-01 1.173401434696e+01
25 25 1.297147288033e-05 -7.187245322113e-10 -1.044088244669e-01 3.571030564544e-02 -5.187482104172e-01 1.222293161141e+01
26 1 1.228251760851e-168 -4.038479437151e-81 2.178189081296e-85 -1.340636793852e-84 1.234474523361e-02 4.889172644565e-01
26 2 2.786709067773e-150 -9.956806595621e-66 8.928084300926e-76 -3.993081079416e-75 -3.182926048223e-01 9.778345289130e-01
26 3 7.685479363159e-139 -2.798419098708e-57 2.546281596925e-69 -1.976162679861e-69 -3.728226605819e-02 1.466751793370e+00
26 4 1.932678836721e-129 -3.834126433316e-51 1.899727397279e-64 1.017567202723e-64 3.169000211650e-01 1.955669057826e+00
26 5 9.243561969588e-122 -9.204090022964e-47 -8.231938133089e-61 1.671273491422e-60 6.297547815115e-02 2.444586322283e+00
26 6 2.454922640900e-114 -6.466693188980e-43 -8.275271907770e-57 -8.016018196787e-57 -3.143616448773e-01 2.933503586739e+00
26 7 8.430496255695e-108 -5.380862494152e-40 2.457277267346e-53 -4.076629641990e-54 -8.996821976024e-02 3.422420851196e+00
26 8 4.725747524109e-101 -3.778824208566e-37 -4.784183354885e-50 4.747339769037e-50 3.103175272649e-01 3.911338115652e+00
26 9 6.494892327005e-95 -5.915395815786e-35 4.172255558472e-47 -7.849008089734e-47 1.188692837047e-01 4.400255380109e+00
26 10 2.289255347044e-88 -1.196262724954e-32 -9.093229313063e-44 1.615995173584e-43 -3.041848275500e-01 4.889172644565e+00
26 11 2.625614660903e-82 -7.099139474141e-31 1.677822246036e-40 -1.398765478678e-40 -1.503883281940e-01 5.378089909022e+00
26 12 0.000000000000e+00 -6.759002758679e-29 0.000000000000e+00 0.000000000000e+00 2.950471872526e-01 5.867007173478e+00
26 13 0.000000000000e+00 -2.160649177911e-27 0.000000000000e+00 0.000000000000e+00 1.853814749156e-01 6.355924437935e+00
26 14 0.000000000000e+00 -1.264121892560e-25 0.000000000000e+00 0.000000000000e+00 -2.814484583437e-01 6.844841702391e+00
26 15 0.000000000000e+00 -2.651265760495e-24 0.000000000000e+00 0.000000000000e+00 -2.249061824927e-01 7.333758966848e+00
26 16 0.000000000000e+00 -1.119826464214e-22 0.000000000000e+00 0.000000000000e+00 2.609919604902e-01 7.822676231304e+00
26 17 0.000000000000e+00 -1.734253337681e-21 0.000000000000e+00 0.000000000000e+00 2.702713212141e-01 8.311593495761e+00
26 18 0.000000000000e+00 -5.889261821006e-20 0.000000000000e+00 0.000000000000e+00 -2.295056045809e-01 8.800510760217e+00
26 19 0.000000000000e+00 -7.234592680113e-19 0.000000000000e+00 0.000000000000e+00 -3.230106904661e-01 9.289428024674e+00
26 20 0.000000000000e+00 -2.143291323646e-17 0.000000000000e+00 0.000000000000e+00 1.791131455161e-01 9.778345289130e+00
26 21 0.000000000000e+00 -2.166651879377e-16 0.000000000000e+00 0.000000000000e+00 3.844506844654e-01 1.026726255359e+01
26 22 0.000000000000e+00 -6.047179572604e-15 0.000000000000e+00 0.000000000000e+00 -9.301847718983e-02 1.075617981804e+01
26 23 0.000000000000e+00 -4.992283274349e-14 0.000000000000e+00 0.000000000000e+00 -4.531754355978e-01 1.124509708250e+01
26 24 0.000000000000e+00 -1.464786303087e-12 0.000000000000e+00 0.000000000000e+00 -7.308892468697e-02 1.173401434696e+01
26 25 4.410292670716e-08 -8.568992596600e-12 1.218667896546e-03 -6.317802587276e-03 5.081585613783e-01 1.222293161141e+01
26 26 1.007532862943e-05 -3.873272728698e-10 -1.279251820479e-02 1.003289666030e-01 5.277725612377e-01 1.271184887587e+01
27 1 1.443661584976e-175 -1.063619248924e-84 5.696441376955e-89 -4.621508206742e-88 -3.186034165932e-01 4.889172644565e-01
27 2 4.429234168423e-157 -4.711370051251e-69 2.255286028619e-79 -1.615581126801e-78 -2.383771134029e-02 9.778345289130e-01
27 3 7.396738743688e-145 -6.331689010126e-60 2.227907146670e-72 -2.243857492192e-72 3.177671805562e-01 1.466751793370e+00
27 4 1.071347813010e-135 -6.845658207141e-54 1.528390556322e-67 4.884371556472e-68 4.812100458285e-02 1.955669057826e+00
27 5 2.092509466337e-127 -5.428274630255e-49 -5.994099700404e-64 2.738198541298e-63 -3.159853231953e-01 2.444586322283e+00
27 6 2.483258894266e-120 -2.411458008824e-45 -1.038363621131e-59 -5.142849565398e-60 -7.331491263839e-02 2.933503586739e+00
27 7 2.962542014124e-113 -5.773178744701e-42 3.980887428793e-56 -2.440344689438e-56 3.130244517184e-01 3.422420851196e+00
27 8 6.416821799502e-107 -2.300199924610e-39 -2.448901979049e-53 7.462155192064e-53 9.992549358770e-02 3.911338115652e+00
27 9 2.792805452038e-100 -9.674976348155e-37 -1.513943893513e-50 -1.837038807545e-49 -3.084936451605e-01 4.400255380109e+00
27 10 3.401876056901e-94 -1.036371459146e-34 3.880495467516e-47 2.226838144046e-46 -1.285257365911e-01 4.889172644565e+00
27 11 1.162597641388e-87 -1.593934719823e-32 2.681579937236e-44 -4.588728968967e-43 3.017816608981e-01 5.378089909022e+00
27 12 1.368537806683e-81 -7.630225794481e-31 -3.199721865230e-40 4.400033403184e-40 1.597880223994e-01 5.867007173478e+00
27 13 0.000000000000e+00 -6.219059574340e-29 0.000000000000e+00 0.000000000000e+00 -2.919434475325e-01 6.355924437935e+00
27 14 0.000000000000e+00 -1.746586043636e-27 0.000000000000e+00 0.000000000000e+00 -1.945246676756e-01 6.844841702391e+00
27 15 0.000000000000e+00 -9.333774928828e-26 0.000000000000e+00 0.000000000000e+00 2.774914739757e-01 7.333758966848e+00
27 16 0.000000000000e+00 -1.803784928548e-24 0.000000000000e+00 0.000000000000e+00 2.337343436237e-01 7.822676231304e+00
27 17 0.000000000000e+00 -7.229560466205e-23 0.000000000000e+00 0.000000000000e+00 -2.559938523961e-01 8.311593495761e+00
27 18 0.000000000000e+00 -1.060643897141e-21 0.000000000000e+00 0.000000000000e+00 -2.786367066870e-01 8.800510760217e+00
27 19 0.000000000000e+00 -3.500210995365e-20 0.000000000000e+00 0.000000000000e+00 2.232427340123e-01 9.289428024674e+00
27 20 0.000000000000e+00 -4.139569639316e-19 0.000000000000e+00 0.000000000000e+00 3.306157956657e-01 9.778345289130e+00
27 21 0.000000000000e+00 -1.210837000782e-17 0.000000000000e+00 0.000000000000e+00 -1.713446640591e-01 1.026726255359e+01
27 22 0.000000000000e+00 -1.188704354159e-16 0.000000000000e+00 0.000000000000e+00 -3.907262039325e-01 1.075617981804e+01
27 23 0.000000000000e+00 -3.314205622665e-15 0.000000000000e+00 0.000000000000e+00 8.358446916231e-02 1.124509708250e+01
27 24 0.000000000000e+00 -2.664942493087e-14 0.000000000000e+00 0.000000000000e+00 4.570353940761e-01 1.173401434696e+01
27 25 0.000000000000e+00 -7.897165019306e-13 0.000000000000e+00 0.000000000000e+00 8.382371469851e-02 1.222293161141e+01
27 26 3.478422735463e-08 -4.487391362562e-12 -4.681414726856e-03 -3.660740372414e-03 -5.076360993376e-01 1.271184887587e+01
27 27 7.830023910000e-06 -2.087510517022e-10 7.721150367619e-02 5.110332360980e-02 -5.364963408607e-01 1.320076614033e+01
28 1 5.574273740971e-183 -1.195580239468e-88 7.827687730127e-93 -9.116421483677e-92 -1.147000260562e-02 4.889172644565e-01
28 2 1.869768533263e-163 -4.545564268519e-72 6.431109713781e-83 -1.057908811098e-81 3.182952408418e-01 9.778345289130e-01
28 3 2.345079649671e-151 -6.118359852174e-63 1.089109209403e-75 -1.408466826308e-75 3.460881330648e-02 1.466751793370e+00
28 4 1.599447374476e-141 -2.506272101956e-56 1.942665329861e-70 2.639552637989e-71 -3.171000485176e-01 1.955669057826e+00
28 5 1.566557291369e-133 -1.367155512538e-51 3.751240030861e-68 2.425026558399e-66 -5.835203189248e-02 2.444586322283e+00
28 6 6.919380572579e-126 -1.859196945995e-47 -1.907768337136e-62 -3.189059766163e-63 3.149471682848e-01 2.933503586739e+00
28 7 3.458764632087e-119 -2.640505695752e-44 3.074392934858e-59 -4.000348958618e-59 8.313005153966e-02 3.422420851196e+00
28 8 2.478485580349e-112 -2.926566898845e-41 1.982378269760e-56 1.530723493101e-55 -3.115739103647e-01 3.911338115652e+00
28 9 4.009726334232e-106 -6.717495240751e-39 -1.282768681208e-52 -1.797943487527e-52 -1.094173409276e-01 4.400255380109e+00
28 10 1.501898353291e-99 -1.903226738450e-36 3.454183767661e-49 3.259773673439e-49 3.065637782254e-01 4.889172644565e+00
28 11 1.726978193185e-93 -1.507844052615e-34 -3.627654156217e-46 -4.269095499829e-46 1.377559500259e-01 5.378089909022e+00
28 12 5.950435430238e-87 -1.859407645299e-32 3.072444542679e-43 1.092040008324e-42 -2.992811818706e-01 5.867007173478e+00
28 13 0.000000000000e+00 -7.450273497143e-31 0.000000000000e+00 0.000000000000e+00 -1.687848677055e-01 6.355924437935e+00
28 14 0.000000000000e+00 -5.335921133006e-29 0.000000000000e+00 0.000000000000e+00 2.887557527570e-01 6.844841702391e+00
28 15 0.000000000000e+00 -1.341698716709e-27 0.000000000000e+00 0.000000000000e+00 2.032758507542e-01 7.333758966848e+00
28 16 0.000000000000e+00 -6.639144943403e-26 0.000000000000e+00 0.000000000000e+00 -2.734719218748e-01 7.822676231304e+00
28 17 0.000000000000e+00 -1.194300482031e-24 0.000000000000e+00 0.000000000000e+00 -2.421718719304e-01 8.311593495761e+00
28 18 0.000000000000e+00 -4.575783452714e-23 0.000000000000e+00 0.000000000000e+00 2.509666399283e-01 8.800510760217e+00
28 19 0.000000000000e+00 -6.395412334906e-22 0.000000000000e+00 0.000000000000e+00 2.866072441131e-01 9.289428024674e+00
28 20 0.000000000000e+00 -2.059193041938e-20 0.000000000000e+00 0.000000000000e+00 -2.170019202860e-01 9.778345289130e+00
28 21 0.000000000000e+00 -2.352038997918e-19 0.000000000000e+00 0.000000000000e+00 -3.378230612875e-01 1.026726255359e+01
28 22 0.000000000000e+00 -6.807216178554e-18 0.000000000000e+00 0.000000000000e+00 1.636750698692e-01 1.075617981804e+01
28 23 0.000000000000e+00 -6.501969856460e-17 0.000000000000e+00 0.000000000000e+00 3.966174434754e-01 1.124509708250e+01
28 24 0.000000000000e+00 -1.812851029115e-15 0.000000000000e+00 0.000000000000e+00 -7.436056432346e-02 1.173401434696e+01
28 25 0.000000000000e+00 -1.421536572087e-14 0.000000000000e+00 0.000000000000e+00 -4.605803334514e-01 1.222293161141e+01
28 26 0.000000000000e+00 -4.256215002270e-13 0.000000000000e+00 0.000000000000e+00 -9.421356127537e-02 1.271184887587e+01
28 27 2.738580611418e-08 -2.351522613311e-12 -4.968435422818e-03 2.302091049768e-03 5.070250808308e-01 1.320076614033e+01
28 28 6.088021519070e-06 -1.125121581072e-10 7.318264005730e-02 -4.257982680880e-02 5.449390303201e-01 1.368968340478e+01
29 1 5.681397373227e-190 -2.754804837372e-92 1.461032482850e-96 -2.917487470745e-95 3.185648491417e-01 4.889172644565e-01
29 2 2.614066882373e-170 -1.868255459827e-75 -5.669765537752e-87 -3.962499294638e-85 2.220009812682e-02 9.778345289130e-01
29 3 1.979878553570e-157 -1.216431639960e-65 8.406048600023e-79 -1.403447275970e-78 -3.178404186130e-01 1.466751793370e+00
29 4 7.932025943981e-148 -3.910216882648e-59 1.379927353177e-73 -4.404757936570e-75 -4.475994389971e-02 1.955669057826e+00
29 5 3.175108303654e-139 -7.130658236728e-54 8.074800334791e-70 3.357078697646e-69 3.163094365530e-01 2.444586322283e+00
29 6 6.428281748306e-132 -6.103151824631e-50 -1.852043349891e-65 2.137319232868e-66 6.805284482840e-02 2.933503586739e+00
29 7 1.120461390218e-124 -2.523325354794e-46 2.752107238264e-62 -8.653667159247e-62 -3.137982139760e-01 3.422420851196e+00
29 8 3.204853636223e-118 -1.581033401582e-43 9.195907696139e-59 1.494984111261e-58 -9.248051068790e-02 3.911338115652e+00
29 9 1.652359948894e-111 -9.857665350667e-41 -4.049413830435e-55 -1.924654539413e-55 3.100202252011e-01 4.400255380109e+00
29 10 2.229056219803e-105 -1.476188257013e-38 5.719040074029e-52 8.783597792437e-53 1.184905071522e-01 4.889172644565e+00
29 11 7.700610834820e-99 -3.059447485788e-36 -1.169311978787e-48 -1.793646068365e-49 -3.045374087653e-01 5.378089909022e+00
29 12 8.726548416315e-93 -1.896906194948e-34 1.234313197493e-45 6.031871052635e-46 -1.465976769195e-01 5.867007173478e+00
29 13 3.113434835593e-86 -1.951074385500e-32 -1.330646584872e-42 -2.476309526048e-42 2.966929560697e-01 6.355924437935e+00
29 14 0.000000000000e+00 -6.730977413798e-31 0.000000000000e+00 0.000000000000e+00 1.774106487754e-01 6.844841702391e+00
29 15 0.000000000000e+00 -4.323253000186e-29 0.000000000000e+00 0.000000000000e+00 -2.854939292979e-01 7.333758966848e+00
29 16 0.000000000000e+00 -9.880152817118e-28 0.000000000000e+00 0.000000000000e+00 -2.116632314935e-01 7.822676231304e+00
29 17 0.000000000000e+00 -4.577043592144e-26 0.000000000000e+00 0.000000000000e+00 2.693996036995e-01 8.311593495761e+00
29 18 0.000000000000e+00 -7.728012149821e-25 0.000000000000e+00 0.000000000000e+00 2.502453294007e-01 8.800510760217e+00
