21 3 2.155030666352e-90 -1.675007041768e-43 5.160976049804e-45 6.469062065314e-46 -3.171557660505e-01 1.413514853835e+00
21 4 6.950564261485e-83 -7.411007997120e-39 1.202919408170e-42 3.936737225149e-41 -6.430090003126e-02 1.884686471781e+00
21 5 6.440841146439e-76 -5.277616614911e-35 -1.463153464322e-37 -3.244050093571e-38 3.136244679063e-01 2.355858089726e+00
21 6 4.959461769253e-70 -3.484859559078e-32 1.172817773279e-34 -1.055903963583e-34 9.885836309011e-02 2.827029707671e+00
21 7 5.216531621425e-64 -1.754382571501e-29 -4.581057761925e-32 1.831830490628e-31 -3.074698107926e-01 3.298201325616e+00
21 8 1.029273945177e-58 -1.891578640232e-27 9.492552311468e-31 -9.585245428738e-29 -1.364946636858e-01 3.769372943561e+00
21 9 4.677683508342e-53 -2.630434986898e-25 -1.043654290231e-26 7.194572804567e-26 2.974290418704e-01 4.240544561506e+00
21 10 5.210498686831e-48 -1.075350064800e-23 1.668237220173e-23 -2.117788036306e-23 1.785831978081e-01 4.711716179451e+00
21 11 0.000000000000e+00 -7.260181944446e-22 0.000000000000e+00 0.000000000000e+00 -2.812981949896e-01 5.182887797397e+00
21 12 0.000000000000e+00 -1.651915048632e-20 0.000000000000e+00 0.000000000000e+00 -2.268466394765e-01 5.654059415342e+00
21 13 0.000000000000e+00 -7.212701831456e-19 0.000000000000e+00 0.000000000000e+00 2.551041651140e-01 6.125231033287e+00
21 14 0.000000000000e+00 -1.114959429206e-17 0.000000000000e+00 0.000000000000e+00 2.834581434347e-01 6.596402651232e+00
21 15 0.000000000000e+00 -3.733642202648e-16 0.000000000000e+00 0.000000000000e+00 -2.111310527648e-01 7.067574269177e+00
21 16 0.000000000000e+00 -4.360090936645e-15 0.000000000000e+00 0.000000000000e+00 -3.508778521511e-01 7.538745887122e+00
21 17 0.000000000000e+00 -1.266309329073e-13 0.000000000000e+00 0.000000000000e+00 1.324483820375e-01 8.009917505067e+00
21 18 0.000000000000e+00 -1.157535178854e-12 0.000000000000e+00 0.000000000000e+00 4.299013375940e-01 8.481089123013e+00
21 19 0.000000000000e+00 -3.319236075139e-11 0.000000000000e+00 0.000000000000e+00 2.693213108353e-02 8.952260740958e+00
21 20 2.478403510339e-07 -2.128952381780e-10 2.905593304361e-03 -1.139477731631e-02 -5.036795119779e-01 9.423432358903e+00
21 21 5.776889668145e-05 -8.663708116271e-09 1.819281965031e-01 -4.937928861312e-02 -4.862894963734e-01 9.894603976848e+00
22 1 1.317569977907e-121 -1.614413872245e-66 1.657071085636e-61 -3.953819556522e-61 1.507125835071e-02 4.711716179451e-01
22 2 9.365988477412e-106 -1.855923717539e-53 4.397464280639e-53 -5.737611020693e-53 -3.181852909299e-01 9.423432358903e-01
22 3 6.871899617238e-96 -2.415800434300e-46 9.283005142997e-48 -3.087798125950e-49 -4.561803394513e-02 1.413514853835e+00
22 4 1.111173385691e-87 -3.993559179985e-41 3.991110427080e-44 1.523365765144e-43 3.159093857658e-01 1.884686471781e+00
22 5 4.779903531227e-81 -1.936510637563e-37 -4.067785368638e-40 3.487841248872e-41 7.740251306122e-02 2.355858089726e+00
22 6 1.473980681961e-74 -3.863885780035e-34 3.702118695612e-37 -7.766046299299e-37 -3.116667361985e-01 2.827029707671e+00
22 7 5.996154265569e-69 -1.136528682552e-31 1.596149952091e-34 6.199646079529e-34 -1.113365858775e-01 3.298201325616e+00
22 8 4.303698323774e-63 -3.378131458406e-29 -3.539010191472e-31 -5.088775120480e-31 3.046838594191e-01 3.769372943561e+00
22 9 6.719076641897e-58 -2.507292965826e-27 1.592857078378e-28 2.248198391878e-28 1.484750020429e-01 4.240544561506e+00
22 10 2.643410889534e-52 -2.707070321181e-25 -4.968592574083e-26 -1.854826839803e-25 -2.936329862093e-01 4.711716179451e+00
22 11 0.000000000000e+00 -9.106790515113e-24 0.000000000000e+00 0.000000000000e+00 -1.900964855526e-01 5.182887797397e+00
22 12 0.000000000000e+00 -5.400936268458e-22 0.000000000000e+00 0.000000000000e+00 2.762449679918e-01 5.654059415342e+00
22 13 0.000000000000e+00 -1.100447746923e-20 0.000000000000e+00 0.000000000000e+00 2.377982495345e-01 6.125231033287e+00
22 14 0.000000000000e+00 -4.495222179186e-19 0.000000000000e+00 0.000000000000e+00 -2.484779558362e-01 6.596402651232e+00
22 15 0.000000000000e+00 -6.496423235261e-18 0.000000000000e+00 0.000000000000e+00 -2.935546664480e-01 7.067574269177e+00
22 16 0.000000000000e+00 -2.108360143445e-16 0.000000000000e+00 0.000000000000e+00 2.025576237183e-01 7.538745887122e+00
22 17 0.000000000000e+00 -2.352868943233e-15 0.000000000000e+00 0.000000000000e+00 3.594620038476e-01 8.009917505067e+00
22 18 0.000000000000e+00 -6.769172621452e-14 0.000000000000e+00 0.000000000000e+00 -1.215930901556e-01 8.481089123013e+00
22 19 0.000000000000e+00 -5.967755786529e-13 0.000000000000e+00 0.000000000000e+00 -4.355810274836e-01 8.952260740958e+00
22 20 0.000000000000e+00 -1.724006559294e-11 0.000000000000e+00 0.000000000000e+00 -3.981129913891e-02 9.423432358903e+00
22 21 1.933033847621e-07 -1.065921177640e-10 -1.055992707813e-02 2.719803819221e-03 5.036219171805e-01 9.894603976848e+00
22 22 4.396471873371e-05 -4.482859221480e-09 -1.212525884939e-01 -1.223905290792e-01 4.967318619255e-01 1.036577559479e+01
23 1 1.434146704126e-127 -5.520506645363e-70 1.546264979086e-64 -4.196873653147e-64 -3.186897060601e-01 4.711716179451e-01
23 2 1.307385256548e-111 -1.129214308032e-56 4.539887955984e-56 -7.234324557236e-56 -2.893064058256e-02 9.423432358903e-01
23 3 6.141442452821e-101 -7.042682122836e-49 2.730448388993e-50 -5.045708947294e-51 3.173514868346e-01 1.413514853835e+00
23 4 5.435190705094e-93 -9.051412015914e-44 1.575687479638e-46 3.106049969822e-46 5.857412414955e-02 1.884686471781e+00
23 5 1.019324340871e-85 -1.452241584051e-39 -1.757135621675e-42 6.834271048685e-43 -3.144572030220e-01 2.355858089726e+00
23 6 1.338866881098e-79 -1.799178890852e-36 1.981485888812e-40 -2.585337079875e-39 -8.968378362436e-02 2.827029707671e+00
23 7 2.053542569112e-73 -1.528095621934e-33 2.456279411735e-36 2.828871701603e-36 3.095308334301e-01 3.298201325616e+00
23 8 5.459721495048e-68 -2.520024233565e-31 -2.042015831979e-33 -8.391695838641e-34 1.230992768896e-01 3.769372943561e+00
23 9 3.013386157519e-62 -5.064161056456e-29 1.786117179208e-30 4.631178381009e-31 -3.017413698365e-01 4.240544561506e+00
23 10 3.980226374392e-57 -2.814828858578e-27 -6.684531169380e-28 -3.291897096956e-28 -1.598028479177e-01 4.711716179451e+00
23 11 1.406773643004e-51 -2.490480658371e-25 2.543487040124e-25 4.156240602333e-25 2.897073137700e-01 5.182887797397e+00
23 12 0.000000000000e+00 -7.146424166961e-24 0.000000000000e+00 0.000000000000e+00 2.009889246411e-01 5.654059415342e+00
23 13 0.000000000000e+00 -3.813413950825e-22 0.000000000000e+00 0.000000000000e+00 -2.711040496704e-01 6.125231033287e+00
23 14 0.000000000000e+00 -7.074846096871e-21 0.000000000000e+00 0.000000000000e+00 -2.481386832672e-01 6.596402651232e+00
23 15 0.000000000000e+00 -2.734398936745e-19 0.000000000000e+00 0.000000000000e+00 2.418318120625e-01 7.067574269177e+00
23 16 0.000000000000e+00 -3.724734132815e-18 0.000000000000e+00 0.000000000000e+00 3.030396304864e-01 7.538745887122e+00
23 17 0.000000000000e+00 -1.177857049597e-16 0.000000000000e+00 0.000000000000e+00 -1.940726046582e-01 8.009917505067e+00
23 18 0.000000000000e+00 -1.261381477341e-15 0.000000000000e+00 0.000000000000e+00 -3.674474980005e-01 8.481089123013e+00
23 19 0.000000000000e+00 -3.603850564224e-14 0.000000000000e+00 0.000000000000e+00 1.109942651988e-01 8.952260740958e+00
23 20 0.000000000000e+00 -3.071451790627e-13 0.000000000000e+00 0.000000000000e+00 4.407497480266e-01 9.423432358903e+00
23 21 0.000000000000e+00 -8.948050518493e-12 0.000000000000e+00 0.000000000000e+00 5.220938808150e-02 9.894603976848e+00
23 22 1.503156629842e-07 -5.341859233607e-11 6.891508626246e-03 7.347707370453e-03 -5.033951512032e-01 1.036577559479e+01
23 23 3.348711596087e-05 -2.320150067521e-09 -4.285577633526e-02 1.512392586053e-01 -5.067690049184e-01 1.083694721274e+01
24 1 4.814003942490e-134 -7.901613993718e-74 7.931191440279e-68 -2.466969682037e-67 -1.382527103076e-02 4.711716179451e-01
24 2 5.051119680743e-117 -1.396922234995e-59 7.624316045629e-59 -1.495656574819e-58 3.182055944561e-01 9.423432358903e-01
24 3 1.695380070335e-106 -8.603739145174e-52 4.372158659764e-53 -1.472398197996e-53 4.178750262912e-02 1.413514853835e+00
24 4 7.486851358520e-98 -4.205478103312e-46 8.039623753091e-49 1.012210869499e-48 -3.163067388574e-01 1.884686471781e+00
24 5 6.716462108455e-91 -4.562347916985e-42 -3.880415468506e-45 2.892073773979e-45 -7.070086525245e-02 2.355858089726e+00
24 6 3.519653531455e-84 -1.738197274698e-38 -3.540990467082e-42 -1.281419904003e-41 3.128273569060e-01 2.827029707671e+00
24 7 2.166046774571e-78 -8.580139725655e-36 1.110062724479e-38 4.982358592854e-39 1.012549690284e-01 3.298201325616e+00
24 8 2.080886226451e-72 -3.964435825787e-33 -1.348839253168e-35 1.956872346265e-36 -3.072381880149e-01 3.769372943561e+00
24 9 4.117778919986e-67 -4.240389630374e-31 6.291625572643e-33 -2.634468384016e-33 -1.342296057147e-01 4.240544561506e+00
24 10 1.885620147702e-61 -6.308626738723e-29 -4.856797021355e-30 1.647342606138e-30 2.986616278098e-01 4.711716179451e+00
24 11 2.199423782335e-56 -2.785526804404e-27 1.920783414607e-27 1.509963896755e-28 1.705440948715e-01 5.182887797397e+00
24 12 0.000000000000e+00 -2.100164986683e-25 0.000000000000e+00 0.000000000000e+00 -2.856708399771e-01 5.654059415342e+00
24 13 0.000000000000e+00 -5.280013333139e-24 0.000000000000e+00 0.000000000000e+00 -2.113164384449e-01 6.125231033287e+00
24 14 0.000000000000e+00 -2.581838912101e-22 0.000000000000e+00 0.000000000000e+00 2.658935460691e-01 6.596402651232e+00
24 15 0.000000000000e+00 -4.418663417389e-21 0.000000000000e+00 0.000000000000e+00 2.579194297374e-01 7.067574269177e+00
24 16 0.000000000000e+00 -1.630336190026e-19 0.000000000000e+00 0.000000000000e+00 -2.351813010244e-01 7.538745887122e+00
24 17 0.000000000000e+00 -2.107099055623e-18 0.000000000000e+00 0.000000000000e+00 -3.119642587030e-01 8.009917505067e+00
24 18 0.000000000000e+00 -6.521071450394e-17 0.000000000000e+00 0.000000000000e+00 1.856851661284e-01 8.481089123013e+00
24 19 0.000000000000e+00 -6.724940879123e-16 0.000000000000e+00 0.000000000000e+00 3.748876221874e-01 8.952260740958e+00
24 20 0.000000000000e+00 -1.912040585984e-14 0.000000000000e+00 0.000000000000e+00 -1.006473797562e-01 9.423432358903e+00
24 21 0.000000000000e+00 -1.578549413322e-13 0.000000000000e+00 0.000000000000e+00 -4.454595626279e-01 9.894603976848e+00
24 22 0.000000000000e+00 -4.641450772354e-12 0.000000000000e+00 0.000000000000e+00 -6.415600074016e-02 1.036577559479e+01
24 23 0.000000000000e+00 -2.679433373280e-11 0.000000000000e+00 0.000000000000e+00 5.030237135339e-01 1.083694721274e+01
24 24 2.552533744041e-05 -1.201034060807e-09 1.392289381242e-01 -3.352189411604e-02 5.164311080132e-01 1.130811883068e+01
25 1 4.436423966494e-140 -2.315144658063e-77 6.657904778750e-71 -2.396877163409e-70 3.186322378669e-01 4.711716179451e-01
25 2 6.080606816663e-123 -7.216179813160e-63 6.941188907619e-62 -1.706134692037e-61 2.662252371984e-02 9.423432358903e-01
25 3 1.299044988311e-111 -2.163639779487e-54 1.144252469519e-55 -5.670112209127e-56 -3.175009064262e-01 1.413514853835e+00
25 4 3.216416244518e-103 -8.162664164305e-49 2.035616509928e-51 1.742041862427e-51 -5.380012733446e-02 1.884686471781e+00
25 5 1.253244057851e-95 -2.978041763171e-44 -1.306856818309e-47 1.631701771583e-47 3.150825581683e-01 2.355858089726e+00
25 6 2.882383485194e-89 -7.004045168532e-41 -2.136761291429e-44 -3.147757620638e-44 8.211441467959e-02 2.827029707671e+00
25 7 6.660721508081e-83 -1.014008426008e-37 6.746581638114e-41 9.599082980159e-43 -3.110417053724e-01 3.298201325616e+00
25 8 2.457135115292e-77 -2.589054334836e-35 -3.744457833729e-38 2.813274726614e-38 -1.122030060446e-01 3.769372943561e+00
25 9 1.704053145504e-71 -7.602773154639e-33 2.362335511002e-35 -3.697664022235e-35 3.048067701116e-01 4.240544561506e+00
25 10 2.727911567737e-66 -5.815788921430e-31 -9.620524322947e-33 1.696931199065e-32 1.447948670504e-01 4.711716179451e+00
25 11 1.089245595924e-60 -6.825965087961e-29 9.535844990994e-30 -9.639065857277e-30 -2.954614689580e-01 5.182887797397e+00
25 12 0.000000000000e+00 -2.498855532916e-27 0.000000000000e+00 0.000000000000e+00 -1.807535638161e-01 5.654059415342e+00
25 13 0.000000000000e+00 -1.652950160101e-25 0.000000000000e+00 0.000000000000e+00 2.815400922925e-01 6.125231033287e+00
25 14 0.000000000000e+00 -3.716327803356e-24 0.000000000000e+00 0.000000000000e+00 2.211268060865e-01 6.596402651232e+00
25 15 0.000000000000e+00 -1.689151341323e-22 0.000000000000e+00 0.000000000000e+00 -2.606291544557e-01 7.067574269177e+00
25 16 0.000000000000e+00 -2.694552761296e-21 0.000000000000e+00 0.000000000000e+00 -2.671854119700e-01 7.538745887122e+00
25 17 0.000000000000e+00 -9.559762138747e-20 0.000000000000e+00 0.000000000000e+00 2.285395265444e-01 8.009917505067e+00
25 18 0.000000000000e+00 -1.178618887006e-18 0.000000000000e+00 0.000000000000e+00 3.203737730371e-01 8.481089123013e+00
25 19 0.000000000000e+00 -3.582763805638e-17 0.000000000000e+00 0.000000000000e+00 -1.774023463778e-01 8.952260740958e+00
25 20 0.000000000000e+00 -3.568489646048e-16 0.000000000000e+00 0.000000000000e+00 -3.818294634156e-01 9.423432358903e+00
25 21 0.000000000000e+00 -1.011442443890e-14 0.000000000000e+00 0.000000000000e+00 9.054703816456e-02 9.894603976848e+00
25 22 0.000000000000e+00 -8.103201182498e-14 0.000000000000e+00 0.000000000000e+00 4.497559701119e-01 1.036577559479e+01
25 23 0.000000000000e+00 -2.406316438552e-12 0.000000000000e+00 0.000000000000e+00 7.567840385383e-02 1.083694721274e+01
25 24 0.000000000000e+00 -1.345096159597e-11 0.000000000000e+00 0.000000000000e+00 -5.025283672145e-01 1.130811883068e+01
25 25 1.946921908771e-05 -6.217957655289e-10 -8.854665873545e-02 -9.556570458420e-02 -5.257452045813e-01 1.177929044863e+01
26 1 1.284289835503e-146 -2.823438637143e-81 3.083243881104e-74 -1.302448270839e-73 1.277053318248e-02 4.711716179451e-01
26 2 2.011304933443e-128 -7.712407257173e-66 1.006206882616e-64 -3.195261572431e-64 -3.182212691826e-01 9.423432358903e-01
26 3 3.130224523847e-117 -2.266447222378e-57 1.648074462111e-58 -1.101599221582e-58 -3.855703190778e-02 1.413514853835e+00
26 4 3.850456168678e-108 -3.300697565962e-51 8.019625575609e-54 4.649800520025e-54 3.166118725981e-01 1.884686471781e+00
26 5 7.353795542575e-101 -8.092747436814e-47 -2.125157944016e-50 4.596513272457e-50 6.509056193886e-02 2.355858089726e+00
26 6 6.724901734414e-94 -5.940112683074e-43 -1.445711636928e-46 -1.134408585822e-46 -3.137025242258e-01 2.827029707671e+00
26 7 6.423407085130e-88 -4.974606634074e-40 1.953098672324e-43 -7.587888953163e-44 -9.290605207886e-02 3.298201325616e+00
26 8 8.520606776190e-82 -3.607952879373e-37 -1.215652327046e-40 2.475632229289e-40 3.091179359625e-01 3.769372943561e+00
26 9 2.194139017070e-76 -5.623388189807e-35 1.763819955552e-40 -1.574502532763e-37 1.225977226228e-01 4.240544561506e+00
26 10 1.204178680578e-70 -1.164925345514e-32 2.096278416927e-35 1.278962791116e-34 -3.022520204321e-01 4.711716179451e+00
26 11 1.647851333113e-65 -6.824997780347e-31 -1.396885298022e-33 -5.271914459269e-32 -1.548504577026e-01 5.182887797397e+00
26 12 5.930319901670e-60 -6.617632743137e-29 -1.418051517016e-29 3.146580122748e-29 2.921557336999e-01 5.654059415342e+00
26 13 0.000000000000e+00 -2.073741171220e-27 0.000000000000e+00 0.000000000000e+00 1.904775551452e-01 6.125231033287e+00
26 14 0.000000000000e+00 -1.230591304377e-25 0.000000000000e+00 0.000000000000e+00 -2.773296358943e-01 6.596402651232e+00
26 15 0.000000000000e+00 -2.514116741874e-24 0.000000000000e+00 0.000000000000e+00 -2.304613411274e-01 7.067574269177e+00
26 16 0.000000000000e+00 -1.074262427498e-22 0.000000000000e+00 0.000000000000e+00 2.553245017690e-01 7.538745887122e+00
26 17 0.000000000000e+00 -1.610712498442e-21 0.000000000000e+00 0.000000000000e+00 2.759761686783e-01 8.009917505067e+00
26 18 0.000000000000e+00 -5.526766386826e-20 0.000000000000e+00 0.000000000000e+00 -2.219175127158e-01 8.481089123013e+00
26 19 0.000000000000e+00 -6.529841296215e-19 0.000000000000e+00 0.000000000000e+00 -3.283083438483e-01 8.952260740958e+00
26 20 0.000000000000e+00 -1.955560393387e-17 0.000000000000e+00 0.000000000000e+00 1.692294427090e-01 9.423432358903e+00
26 21 0.000000000000e+00 -1.885942859054e-16 0.000000000000e+00 0.000000000000e+00 3.883148257065e-01 9.894603976848e+00
26 22 0.000000000000e+00 -5.336729949905e-15 0.000000000000e+00 0.000000000000e+00 -8.068724301584e-02 1.036577559479e+01
26 23 0.000000000000e+00 -4.155492455407e-14 0.000000000000e+00 0.000000000000e+00 -4.536789078709e-01 1.083694721274e+01
26 24 0.000000000000e+00 -1.246970329281e-12 0.000000000000e+00 0.000000000000e+00 -8.680173392881e-02 1.130811883068e+01
26 25 0.000000000000e+00 -6.757745970500e-12 0.000000000000e+00 0.000000000000e+00 5.019267859206e-01 1.177929044863e+01
26 26 1.485855927339e-05 -3.219387910911e-10 -3.652681883597e-02 1.125901664304e-01 5.347355926392e-01 1.225046206657e+01
27 1 1.014791768767e-152 -7.165897089288e-85 2.311084966256e-77 -1.167092854248e-76 -3.185869027494e-01 4.711716179451e-01
27 2 2.108120448525e-134 -3.423746907809e-69 7.721497693338e-68 -3.341574362118e-67 -2.465782719579e-02 9.423432358903e-01
27 3 2.077261430871e-122 -4.964136989428e-60 3.863811156540e-61 -3.338983852513e-61 3.176176567239e-01 1.413514853835e+00
27 4 1.461434908227e-113 -5.544498152450e-54 1.695704164144e-56 6.214813052488e-57 4.975644235347e-02 1.884686471781e+00
27 5 1.208021753963e-105 -4.634991287556e-49 -4.130941594578e-53 2.010467346830e-52 -3.155648951591e-01 2.355858089726e+00
27 6 4.968628735906e-99 -2.089438244618e-45 -4.653754957940e-49 -1.814647229709e-49 -7.575460849653e-02 2.827029707671e+00
27 7 1.775893963746e-92 -5.200542294366e-42 8.176604657619e-46 -7.384055772315e-46 3.121850355613e-01 3.298201325616e+00
27 8 9.315452203119e-87 -2.076640103608e-39 -1.179112992586e-44 9.118527418642e-43 1.031487661281e-01 3.769372943561e+00
27 9 8.356506744156e-81 -8.992940914300e-37 -4.928169927262e-40 -8.374344258297e-40 -3.070708360040e-01 4.240544561506e+00
27 10 1.658489982596e-75 -9.563344794836e-35 3.442445232743e-37 3.359104539621e-37 -1.324961481431e-01 4.711716179451e+00
27 11 7.660272418318e-70 -1.503725605910e-32 -2.523218649341e-34 -2.561727909772e-34 2.995874362050e-01 5.182887797397e+00
27 12 9.300772085978e-65 -7.091684911020e-31 6.094389243969e-32 1.223424710048e-31 1.644426845483e-01 5.654059415342e+00
27 13 0.000000000000e+00 -5.879470262476e-29 0.000000000000e+00 0.000000000000e+00 -2.887575902751e-01 6.125231033287e+00
27 14 0.000000000000e+00 -1.616124210864e-27 0.000000000000e+00 0.000000000000e+00 -1.997556902583e-01 6.596402651232e+00
27 15 0.000000000000e+00 -8.754122388514e-26 0.000000000000e+00 0.000000000000e+00 2.730523373364e-01 7.067574269177e+00
27 16 0.000000000000e+00 -1.645962840028e-24 0.000000000000e+00 0.000000000000e+00 2.393561373632e-01 7.538745887122e+00
27 17 0.000000000000e+00 -6.672208053780e-23 0.000000000000e+00 0.000000000000e+00 -2.499914298204e-01 8.009917505067e+00
27 18 0.000000000000e+00 -9.467239003005e-22 0.000000000000e+00 0.000000000000e+00 -2.843267622489e-01 8.481089123013e+00
27 19 0.000000000000e+00 -3.157301980737e-20 0.000000000000e+00 0.000000000000e+00 2.153245231423e-01 8.952260740958e+00
27 20 0.000000000000e+00 -3.588176211118e-19 0.000000000000e+00 0.000000000000e+00 3.358038465798e-01 9.423432358903e+00
27 21 0.000000000000e+00 -1.061381590767e-17 0.000000000000e+00 0.000000000000e+00 -1.611703285978e-01 9.894603976848e+00
27 22 0.000000000000e+00 -9.932600346595e-17 0.000000000000e+00 0.000000000000e+00 -3.943809799640e-01 1.036577559479e+01
27 23 0.000000000000e+00 -2.809605116879e-15 0.000000000000e+00 0.000000000000e+00 7.106159874195e-02 1.083694721274e+01
27 24 0.000000000000e+00 -2.129239580961e-14 0.000000000000e+00 0.000000000000e+00 4.572635737489e-01 1.130811883068e+01
27 25 0.000000000000e+00 -6.459352983567e-13 0.000000000000e+00 0.000000000000e+00 9.754918656761e-02 1.177929044863e+01
27 26 0.000000000000e+00 -3.397570330234e-12 0.000000000000e+00 0.000000000000e+00 -5.012340740292e-01 1.225046206657e+01
27 27 1.134559802032e-05 -1.666924399341e-10 1.053751296619e-01 -2.081071341379e-02 -5.434241837678e-01 1.272163368452e+01
28 1 2.558881685599e-159 -7.534226519523e-89 9.513378360774e-81 -5.898168291841e-80 -1.186597726847e-02 4.711716179451e-01
28 2 6.034850702459e-140 -3.192037960678e-72 8.800149910724e-71 -5.735611731629e-70 3.182336316250e-01 9.423432358903e-01
28 3 4.402548733824e-128 -4.506318524033e-63 5.011682382511e-64 -5.491124235403e-64 3.579467542801e-02 1.413514853835e+00
28 4 1.532599568097e-118 -1.967648428922e-56 5.748812924384e-59 1.075141577632e-59 -3.168515206766e-01 1.884686471781e+00
28 5 6.336155044223e-111 -1.099471450533e-51 8.108815371372e-57 4.699886059718e-55 -6.032100186307e-02 2.355858089726e+00
28 6 1.032995568087e-103 -1.566413486309e-47 -2.267796147988e-51 -2.106495602959e-52 3.143799687872e-01 2.827029707671e+00
28 7 1.563883083859e-97 -2.245763212928e-44 1.540848938860e-48 -2.883542778434e-48 8.586870287227e-02 3.298201325616e+00
28 8 2.938438522860e-91 -2.577552127555e-41 2.025359407337e-45 4.704265950257e-45 -3.105449826296e-01 3.769372943561e+00
28 9 1.007455006258e-85 -5.908516689871e-39 -2.900760512280e-42 -1.722898784065e-42 -1.129018518415e-01 4.240544561506e+00
28 10 6.803662587167e-80 -1.719124727829e-36 3.032807344504e-39 5.407403612523e-40 3.049130816319e-01 4.711716179451e+00
28 11 1.112550069622e-74 -1.348719334493e-34 -1.364849771447e-36 -1.223025817831e-37 1.419455654566e-01 5.182887797397e+00
28 12 4.511216475410e-69 -1.697580954980e-32 9.138865663645e-34 2.663629034418e-34 -2.968249588540e-01 5.654059415342e+00
28 13 4.984586791383e-64 -6.688639581510e-31 -2.457627184887e-31 -2.389666206847e-31 -1.736107869850e-01 6.125231033287e+00
28 14 0.000000000000e+00 -4.867905904742e-29 0.000000000000e+00 0.000000000000e+00 2.852787768591e-01 6.596402651232e+00
28 15 0.000000000000e+00 -1.196320049790e-27 0.000000000000e+00 0.000000000000e+00 2.086222667931e-01 7.067574269177e+00
28 16 0.000000000000e+00 -5.997156154391e-26 0.000000000000e+00 0.000000000000e+00 -2.687195834277e-01 7.538745887122e+00
28 17 0.000000000000e+00 -1.048436562024e-24 0.000000000000e+00 0.000000000000e+00 -2.478430111757e-01 8.009917505067e+00
28 18 0.000000000000e+00 -4.062038737349e-23 0.000000000000e+00 0.000000000000e+00 2.446402369823e-01 8.481089123013e+00
28 19 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.922684886194e-01 8.952260740958e+00
28 20 0.000000000000e+00 -1.785222232304e-20 0.000000000000e+00 0.000000000000e+00 -2.087683274516e-01 9.423432358903e+00
28 21 0.000000000000e+00 -1.957847828079e-19 0.000000000000e+00 0.000000000000e+00 -3.428924731248e-01 9.894603976848e+00
28 22 0.000000000000e+00 -5.732499289920e-18 0.000000000000e+00 0.000000000000e+00 1.532277117193e-01 1.036577559479e+01
28 23 0.000000000000e+00 -5.215415306098e-17 0.000000000000e+00 0.000000000000e+00 4.000612828825e-01 1.083694721274e+01
28 24 0.000000000000e+00 -1.476295393050e-15 0.000000000000e+00 0.000000000000e+00 -6.166346712961e-02 1.130811883068e+01
28 25 0.000000000000e+00 -1.090233852910e-14 0.000000000000e+00 0.000000000000e+00 -4.605411045743e-01 1.177929044863e+01
28 26 0.000000000000e+00 -3.344815336520e-13 0.000000000000e+00 0.000000000000e+00 -1.079421894630e-01 1.225046206657e+01
28 27 0.000000000000e+00 -1.709363699374e-12 0.000000000000e+00 0.000000000000e+00 5.004631875919e-01 1.272163368452e+01
28 28 8.667174227845e-06 -8.631030827177e-11 -6.291848467663e-02 -7.429395406346e-02 5.518307988571e-01 1.319280530246e+01
29 1 1.752542599672e-165 -1.672175156611e-92 6.196502387107e-84 -4.905300300553e-83 3.185505080280e-01 4.711716179451e-01
29 2 5.554324512262e-146 -1.230563057056e-75 4.461391510703e-74 -5.549010260949e-73 2.296480159390e-02 9.423432358903e-01
29 3 2.553202829695e-133 -8.670066560505e-66 1.049295272770e-66 -1.450606486420e-66 -3.177106707626e-01 1.413514853835e+00
29 4 5.168846705812e-124 -2.887172277239e-59 1.073707155050e-61 2.726994640404e-63 -4.628553021252e-02 1.884686471781e+00
29 5 9.218636317034e-116 -5.565680494226e-54 4.041646612659e-58 1.746820869962e-57 3.159452021841e-01 2.355858089726e+00
29 6 6.898612580704e-109 -4.847795145149e-50 -5.797128023541e-54 1.017477181638e-54 7.033065027364e-02 2.827029707671e+00
29 7 3.896316765077e-102 -2.089342018248e-46 2.634656242169e-51 -1.610494286631e-50 -3.130727902932e-01 3.298201325616e+00
29 8 2.966243545785e-96 -1.315822657100e-43 1.172682794455e-47 1.128209737121e-47 -9.549474674903e-02 3.769372943561e+00
29 9 3.526786924274e-90 -8.468219798819e-41 -1.992555454134e-44 -1.203513870331e-45 3.087947908713e-01 4.240544561506e+00
29 10 8.860325946554e-85 -1.262602754769e-38 1.029714922326e-41 -4.190464487205e-42 1.222141807947e-01 4.711716179451e+00
29 11 4.845203606901e-79 -2.681541261174e-36 -7.605650678632e-39 4.892023622821e-39 -3.026557446267e-01 5.182887797397e+00
29 12 6.836447138240e-74 -1.642779909456e-34 3.271440045021e-36 -1.740572814878e-36 -1.509857123591e-01 5.654059415342e+00
29 13 2.506147446573e-68 -1.722259230546e-32 -2.410773072028e-33 3.099194708934e-34 2.939752432096e-01 6.125231033287e+00
29 14 0.000000000000e+00 -5.833047552303e-31 0.000000000000e+00 0.000000000000e+00 1.823884205377e-01 6.596402651232e+00
29 15 0.000000000000e+00 -3.803933216580e-29 0.000000000000e+00 0.000000000000e+00 -2.817297913527e-01 7.067574269177e+00
29 16 0.000000000000e+00 -8.485740854640e-28 0.000000000000e+00 0.000000000000e+00 -2.171072741649e-01 7.538745887122e+00
29 17 0.000000000000e+00 -3.980773359625e-26 0.000000000000e+00 0.000000000000e+00 2.643414660012e-01 8.009917505067e+00
29 18 0.000000000000e+00 -6.525247011994e-25 0.000000000000e+00 0.000000000000e+00 2.559502268463e-01 8.481089123013e+00
