21 2 1.345352651095e-138 -6.738817648347e-51 1.769148978253e-69 -2.279806636198e-69 3.020003732343e-02 9.925373898975e-01
21 3 4.849366331940e-128 -7.913030373435e-44 8.196390641367e-64 5.967260895914e-65 -3.175020791572e-01 1.488806084846e+00
21 4 8.637548345227e-120 -3.374895924003e-39 6.504681553176e-62 1.462371638569e-59 -6.135146521240e-02 1.985074779795e+00
21 5 6.649008108527e-112 -2.256523261838e-35 -1.501040115684e-55 -5.649006371193e-56 3.146062261051e-01 2.481343474744e+00
21 6 7.103160956268e-105 -1.479037272291e-32 5.704090893110e-52 -2.652075656261e-52 9.447766938193e-02 2.977612169693e+00
21 7 1.641019617672e-97 -7.137867422301e-30 -2.391611593467e-48 2.592903319286e-48 -3.094549293071e-01 3.473880864641e+00
21 8 1.280965344947e-90 -7.781929816657e-28 7.821975899778e-45 -8.104228941295e-45 -1.307597026827e-01 3.970149559590e+00
21 9 4.026508293585e-83 -1.051089737905e-25 -6.695966097592e-41 2.373464562788e-41 3.008528827970e-01 4.466418254539e+00
21 10 6.437948177647e-76 -4.405465454603e-24 2.596078724140e-37 1.795190645989e-37 1.716505680889e-01 4.962686949488e+00
21 11 6.210778251868e-68 -2.913825500848e-22 1.740033534539e-33 -2.932806565079e-33 -2.866964345271e-01 5.458955644436e+00
21 12 4.069014676603e-60 -6.876533839376e-21 -1.279947589383e-29 -2.725577180975e-29 -2.190321259436e-01 5.955224339385e+00
21 13 2.365298310735e-51 -2.956906284928e-19 -4.188488707188e-25 -6.656815488218e-25 2.631463758583e-01 6.451493034334e+00
21 14 1.150957368541e-42 -4.793576001511e-18 8.770670554793e-21 -1.649722796308e-20 2.754046368117e-01 6.947761729283e+00
21 15 5.099936868623e-33 -1.584502529700e-16 -2.457241069896e-16 1.309688631185e-15 -2.226207074414e-01 7.444030424231e+00
21 16 2.284856644204e-24 -1.964643535918e-15 1.578486680190e-11 2.561193665761e-11 -3.439282053428e-01 7.940299119180e+00
21 17 2.577552250116e-17 -5.624801535395e-14 -7.920250038120e-08 7.248471883341e-08 1.481176639897e-01 8.436567814129e+00
21 18 2.922033038418e-13 -5.550515792473e-13 -1.031427365604e-05 -6.333863697980e-06 4.269641127142e-01 8.932836509078e+00
21 19 9.014486865695e-10 -1.554566164298e-11 -3.304750682202e-04 -6.279797290781e-04 7.778729370627e-03 9.429105204027e+00
21 20 5.408194355006e-08 -1.103765721589e-10 -3.626709297018e-03 -4.508036181528e-03 -5.109946746250e-01 9.925373898975e+00
21 21 1.465155328446e-05 -4.196891569136e-09 -9.937176441463e-02 -1.112548069723e-02 -4.761305844743e-01 1.042164259392e+01
22 1 6.522071582534e-162 -1.106900542328e-66 9.559757181403e-82 -3.029623819680e-81 1.436235236568e-02 4.962686949488e-01
22 2 1.004363627199e-145 -1.025945777676e-53 4.158855232534e-73 -6.698626290619e-73 -3.183248027464e-01 9.925373898975e-01
22 3 2.507062223635e-135 -1.245975494590e-46 1.860018587224e-67 -1.786193382534e-68 -4.349711003924e-02 1.488806084846e+00
22 4 2.005534312985e-126 -1.896569538835e-41 1.718791582947e-63 6.833801152055e-63 3.164751926673e-01 1.985074779795e+00
22 5 6.812812372789e-119 -8.988793965229e-38 -5.131145382930e-59 -1.654737066754e-60 7.388979328827e-02 2.481343474744e+00
22 6 2.482013796233e-111 -1.699278271765e-34 2.418927807956e-55 -2.824100740628e-55 -3.129699259083e-01 2.977612169693e+00
22 7 1.992425363221e-104 -4.997454875732e-32 -2.434457684443e-52 1.204774363146e-51 -1.064764118252e-01 3.473880864641e+00
22 8 4.482564575478e-97 -1.430948316720e-29 5.422251597896e-49 -6.640750772983e-48 3.070793869760e-01 3.970149559590e+00
22 9 3.991508288544e-90 -1.078775722602e-27 -8.128465537748e-45 2.083828248647e-44 1.423564821705e-01 4.466418254539e+00
22 10 1.589147538156e-82 -1.134379173633e-25 1.401297682714e-40 -7.038992839079e-41 -2.975438826454e-01 4.962686949488e+00
22 11 3.448033301554e-75 -3.924400197658e-24 -5.808519550404e-37 -5.551768264157e-37 -1.828943825841e-01 5.458955644436e+00
22 12 4.769884693647e-67 -2.283207269441e-22 -8.668456749896e-33 5.580842293464e-33 2.821911225436e-01 5.955224339385e+00
22 13 4.626829352290e-59 -4.835681050939e-21 -3.971444352747e-29 1.025803084868e-28 2.298543906794e-01 6.451493034334e+00
22 14 4.067552670696e-50 -1.946191363084e-19 -2.152848045294e-24 2.775257752415e-24 -2.571021159336e-01 6.947761729283e+00
22 15 2.832657123588e-41 -2.954632064313e-18 -7.767486134113e-20 -6.188042696882e-20 -2.855458623859e-01 7.444030424231e+00
22 16 1.333888795667e-31 -9.462489209121e-17 3.282316633182e-15 6.485959005832e-15 2.146104894333e-01 7.940299119180e+00
22 17 2.259810460308e-23 -1.122792148214e-15 4.435104298688e-11 9.021686410025e-11 3.527637035572e-01 8.436567814129e+00
22 18 6.557897070523e-17 -3.181276321798e-14 -1.578654066645e-07 8.920686269923e-08 -1.377001199661e-01 8.932836509078e+00
22 19 3.688510614284e-13 -3.031506118576e-13 -1.142239707299e-05 -8.693588992020e-06 -4.330833643174e-01 9.429105204027e+00
22 20 8.487645949685e-10 -8.539290397502e-12 -3.431717113725e-04 -6.384339136294e-04 -2.053196598534e-02 9.925373898975e+00
22 21 4.372016997028e-08 -5.852431170557e-11 -3.730787590880e-03 -3.989583291809e-03 5.112744610254e-01 1.042164259392e+01
22 22 1.142689830422e-05 -2.296170032157e-09 -9.251090732037e-02 -1.703825298280e-04 4.866048204879e-01 1.091791128887e+01
23 1 1.194983100935e-169 -4.045411500801e-70 1.102554849735e-85 -4.156442139871e-85 -3.187215493077e-01 4.962686949488e-01
23 2 2.393073036319e-153 -6.849095813936e-57 5.363985700573e-77 -1.092488309258e-76 -2.757419003802e-02 9.925373898975e-01
23 3 3.513917237032e-142 -3.803324694929e-49 6.769326740633e-71 -1.764760326084e-71 3.176404899829e-01 1.488806084846e+00
23 4 1.505173034645e-133 -4.681002064125e-44 8.824794514039e-67 1.716942729107e-66 5.587182968089e-02 1.985074779795e+00
23 5 1.967485504171e-125 -7.012161123245e-40 -2.655027647739e-62 7.498261815144e-63 -3.152737307085e-01 2.481343474744e+00
23 6 2.861408754971e-118 -8.575029018088e-37 3.834893900442e-59 -1.202898252456e-58 -8.566158335887e-02 2.977612169693e+00
23 7 7.255368064021e-111 -6.947493606835e-34 2.243917415180e-55 7.069534626031e-55 3.111732335553e-01 3.473880864641e+00
23 8 5.343144370153e-104 -1.152195984937e-31 -1.207344514123e-51 -1.958050543625e-51 1.178096823143e-01 3.970149559590e+00
23 9 1.305572283245e-96 -2.239196714710e-29 5.141713011824e-48 1.171352179580e-47 -3.045538012468e-01 4.466418254539e+00
23 10 1.407111719827e-89 -1.269008613082e-27 6.224826519113e-45 -4.624577329884e-44 -1.533471271302e-01 4.962686949488e+00
23 11 7.326681219941e-82 -1.095910226042e-25 -3.352050240593e-40 1.575515382771e-40 2.941016207463e-01 5.458955644436e+00
23 12 2.188631903026e-74 -3.242490325803e-24 1.062207218167e-36 1.936148739266e-36 1.935595954962e-01 5.955224339385e+00
23 13 4.357612508195e-66 -1.699165222993e-22 3.372827637273e-32 1.412160256042e-33 -2.775846537915e-01 6.451493034334e+00
23 14 6.214008876707e-58 -3.283220892213e-21 4.223157793952e-28 -1.005937180480e-28 -2.401022425110e-01 6.947761729283e+00
23 15 8.076162084036e-49 -1.250573415100e-19 1.480927331940e-23 7.866146913315e-24 2.510145126875e-01 7.444030424231e+00
23 16 7.519853982733e-40 -1.792293230080e-18 -4.784654607603e-19 2.626131341885e-19 2.951036963043e-01 7.940299119180e+00
23 17 3.045985697414e-30 -5.590922055762e-17 2.856535973748e-14 2.337125118641e-14 -2.066558451306e-01 8.436567814129e+00
23 18 1.553090027955e-22 -6.374685447862e-16 7.478831702291e-11 2.688383073382e-10 -3.610142973825e-01 8.932836509078e+00
23 19 1.393476744240e-16 -1.791940956992e-14 -2.660155147487e-07 8.413634025548e-08 1.275011682155e-01 9.429105204027e+00
23 20 4.377053523567e-13 -1.652768498513e-13 -1.222995820000e-05 -1.101622044230e-05 4.386833247307e-01 9.925373898975e+00
23 21 7.838085068226e-10 -4.687324100394e-12 -3.562084715728e-04 -6.387508971816e-04 3.283061361010e-02 1.042164259392e+01
23 22 3.520026237241e-08 -3.105847638056e-11 -3.777392928306e-03 -3.477774216877e-03 -5.113636105816e-01 1.091791128887e+01
23 23 8.919698280520e-06 -1.256697365691e-09 -8.498020790981e-02 8.943616857403e-03 -4.966789948950e-01 1.141417998382e+01
24 1 7.034996765709e-178 -6.463094294186e-74 7.038363832734e-90 -3.223483365623e-89 -1.317406017895e-02 4.962686949488e-01
24 2 1.519980519284e-160 -8.920127909153e-60 1.086325918827e-80 -2.868485057888e-80 3.183230548321e-01 9.925373898975e-01
24 3 1.595056025171e-149 -5.077095189994e-52 1.369072881739e-74 -5.891236074548e-75 3.983826160640e-02 1.488806084846e+00
24 4 3.089788196335e-140 -2.270701768383e-46 5.571922956012e-70 6.741945628832e-70 -3.167820721415e-01 1.985074779795e+00
24 5 1.866140076399e-132 -2.394059480740e-42 -7.175001547392e-66 4.551133530001e-66 -6.746858440531e-02 2.481343474744e+00
24 6 9.424804513104e-125 -8.598363916160e-39 -4.792705062320e-63 -7.230064117504e-62 3.139180673289e-01 2.977612169693e+00
24 7 8.865910059891e-118 -4.221290221659e-36 1.825115987670e-58 1.841598762533e-58 9.677131023967e-02 3.473880864641e+00
24 8 1.945146566149e-110 -1.870492222257e-33 -1.261662822510e-54 -5.784501278191e-55 -3.092322967358e-01 3.970149559590e+00
24 9 1.481281412848e-103 -2.021620430350e-31 3.912740982840e-51 1.804777608776e-51 -1.285553667892e-01 4.466418254539e+00
24 10 4.207698912862e-96 -2.917738639241e-29 -1.747419320516e-47 -1.859485007628e-47 3.018939932743e-01 4.962686949488e+00
24 11 5.697465923717e-89 -1.317829880890e-27 -4.386210993154e-45 1.031925645831e-43 1.637926589143e-01 5.458955644436e+00
24 12 3.957343757959e-81 -9.715107515331e-26 9.049059240745e-40 -2.509286289367e-40 -2.905428426461e-01 5.955224339385e+00
24 13 1.639730351180e-73 -2.524302507888e-24 -3.476208937743e-37 -6.539184683788e-36 -2.036975625664e-01 6.451493034334e+00
24 14 4.694560889965e-65 -1.213184051846e-22 -8.291238239732e-32 -8.581405019396e-32 2.728942573441e-01 6.947761729283e+00
24 15 9.729503903952e-57 -2.166312165109e-21 -1.155737486185e-27 -1.432420916736e-27 2.498228517546e-01 7.444030424231e+00
24 16 1.812255726820e-47 -7.878300118232e-20 4.040016036943e-23 -7.447803599872e-23 -2.448994550598e-01 7.940299119180e+00
24 17 2.058254945215e-38 -1.072636124044e-18 -3.326930582936e-19 3.015632033482e-18 -3.041254045795e-01 8.436567814129e+00
24 18 5.590943425894e-29 -3.273885389890e-17 1.484326037826e-13 7.745382051749e-14 1.987676335649e-01 8.932836509078e+00
24 19 7.714875566379e-22 -3.599206296619e-16 2.722216249726e-11 6.559204608037e-10 3.687301887238e-01 9.429105204027e+00
24 20 2.568769307302e-16 -1.005862703263e-14 -3.959259313996e-07 4.736288423692e-08 -1.175193967350e-01 9.925373898975e+00
24 21 4.938715495498e-13 -8.997518784152e-14 -1.277810552084e-05 -1.318135839972e-05 -4.438150554887e-01 1.042164259392e+01
24 22 7.120664776948e-10 -2.571387301391e-12 -3.691495379522e-04 -6.301098154427e-04 -4.470097343730e-02 1.091791128887e+01
24 23 2.824244020414e-08 -1.649629808538e-11 -3.771565246647e-03 -2.982352652442e-03 5.112881776075e-01 1.141417998382e+01
24 24 6.967979918421e-06 -6.879738459490e-10 -7.709427575102e-02 1.634648932672e-02 5.063822253357e-01 1.191044867877e+01
25 1 1.092793448133e-185 -2.030885420377e-77 7.062031451785e-94 -4.051122400101e-93 3.186592535404e-01 4.962686949488e-01
25 2 3.140495728654e-168 -5.061503742982e-63 1.183891770205e-84 -4.247035044324e-84 2.537198169757e-02 9.925373898975e-01
25 3 1.940596396597e-156 -1.338158381045e-54 4.431228325157e-78 -2.718604821113e-78 -3.177457834861e-01 1.488806084846e+00
25 4 2.082910048910e-147 -4.803637670058e-49 1.772710333525e-73 1.419359416554e-73 -5.130712432327e-02 1.985074779795e+00
25 5 4.890436936833e-139 -1.627629544030e-44 -2.905425065763e-69 3.236918487835e-69 3.157726192206e-01 2.481343474744e+00
25 6 1.034801988048e-131 -3.758865255486e-41 -9.778511244603e-66 -2.192820793105e-65 7.839817365935e-02 2.977612169693e+00
25 7 3.139484425291e-124 -5.167264398573e-38 1.451446421847e-61 5.232614083300e-62 -3.124241623298e-01 3.473880864641e+00
25 8 2.413802390355e-117 -1.320177358888e-35 -4.854428590523e-58 5.829962622298e-59 -1.073009893550e-01 3.970149559590e+00
25 9 5.227786491462e-110 -3.733632895422e-33 2.486378886788e-54 -6.087386835526e-55 3.071610453145e-01 4.466418254539e+00
25 10 4.438614428577e-103 -2.897586248179e-31 -8.287612356629e-51 1.861940957441e-53 1.387762394973e-01 4.962686949488e+00
25 11 1.531298303109e-95 -3.307595056146e-29 4.360765702950e-47 3.107374486407e-47 -2.991141504437e-01 5.458955644436e+00
25 12 2.667522323784e-88 -1.242104620615e-27 2.176820333583e-44 -2.428309745656e-43 -1.737436966909e-01 5.955224339385e+00
25 13 2.501107889580e-80 -8.045199365657e-26 -2.555968385385e-39 -8.862332189802e-41 2.868825348089e-01 6.451493034334e+00
25 14 1.441374996213e-72 -1.873307631964e-24 -1.063385424244e-35 1.800242909846e-35 2.133520973272e-01 6.947761729283e+00
25 15 5.906883129204e-64 -8.373951696848e-23 -6.197442776147e-32 4.492453600926e-31 -2.681350787599e-01 7.444030424231e+00
25 16 1.750888571533e-55 -1.396007509577e-21 -4.738360533889e-27 6.848972301359e-27 -2.590573866263e-01 7.940299119180e+00
25 17 4.483510139559e-46 -4.881775218767e-20 -3.455625431247e-22 -2.847693282568e-22 2.387705244141e-01 8.436567814129e+00
25 18 5.503224888723e-37 -6.350396261506e-19 9.821002631118e-18 1.339639062603e-17 3.126527975964e-01 8.932836509078e+00
25 19 7.740188357377e-28 -1.902544675832e-17 5.925154350083e-13 2.851529302103e-13 -1.909545509758e-01 9.429105204027e+00
25 20 2.915073372050e-21 -2.022565694714e-16 -2.710709739447e-10 1.315629202422e-09 -3.759558788303e-01 9.925373898975e+00
25 21 4.226847643006e-16 -5.629397044212e-15 -5.364637071483e-07 -2.560355384931e-08 1.077522559364e-01 1.042164259392e+01
25 22 5.344812098519e-13 -4.892098368193e-14 -1.312060880624e-05 -1.510480091140e-05 4.485233511181e-01 1.091791128887e+01
25 23 6.379236726783e-10 -1.409900365341e-12 -3.814882689506e-04 -6.137329120305e-04 5.616744770746e-02 1.141417998382e+01
25 24 2.259242276081e-08 -8.768689307888e-12 -3.719208487576e-03 -2.510912310341e-03 -5.110703665494e-01 1.191044867877e+01
25 25 5.447055747504e-06 -3.767026736019e-10 -6.910689956779e-02 2.218905379388e-02 -5.157406667121e-01 1.240671737372e+01
26 1 5.555340938790e-194 -2.774311226866e-81 3.856694774424e-98 -2.906512016070e-97 1.216834460278e-02 4.962686949488e-01
26 2 1.715985601413e-175 -5.701859972805e-66 1.902566014033e-88 -1.012894795881e-87 -3.183215329653e-01 9.925373898975e-01
26 3 7.773423246093e-164 -1.532941541808e-57 8.039931312576e-82 -6.604514519603e-82 -3.675387768699e-02 1.488806084846e+00
26 4 3.790143323182e-154 -2.030010913349e-51 8.591201603061e-77 4.475659098664e-77 3.170169241525e-01 1.985074779795e+00
26 5 4.264135912401e-146 -4.811163293462e-47 -5.833258087448e-73 1.144270030557e-72 6.209788267932e-02 2.481343474744e+00
26 6 3.173688577836e-138 -3.313246150087e-43 -9.094139497249e-69 -9.700303369153e-69 -3.146292621357e-01 2.977612169693e+00
26 7 3.757213417954e-131 -2.746179984549e-40 5.323628268310e-65 -3.845453171427e-66 -8.874728796549e-02 3.473880864641e+00
26 8 8.807277738998e-124 -1.901980071424e-37 -2.379020427280e-61 1.750042196118e-61 3.108051570783e-01 3.970149559590e+00
26 9 6.381126397289e-117 -2.981225278199e-35 5.784930931762e-58 -6.820356458950e-58 1.173162272840e-01 4.466418254539e+00
26 10 1.483521067422e-109 -5.968485495235e-33 -3.470305710255e-54 3.303568782973e-54 -3.049717909162e-01 4.962686949488e+00
26 11 1.474755842673e-102 -3.559883752969e-31 1.589372253506e-50 -4.850062047694e-51 -1.485237958487e-01 5.458955644436e+00
26 12 6.359023013305e-95 -3.364050988495e-29 -1.010844185888e-46 -6.286359536457e-47 2.962270731698e-01 5.955224339385e+00
26 13 0.000000000000e+00 -1.084089407928e-27 0.000000000000e+00 0.000000000000e+00 1.832428875325e-01 6.451493034334e+00
26 14 0.000000000000e+00 -6.306462292446e-26 0.000000000000e+00 0.000000000000e+00 -2.831341198895e-01 6.947761729283e+00
26 15 0.000000000000e+00 -1.336882023096e-24 0.000000000000e+00 0.000000000000e+00 -2.225610469394e-01 7.444030424231e+00
26 16 0.000000000000e+00 -5.620723308496e-23 0.000000000000e+00 0.000000000000e+00 2.633204372729e-01 7.940299119180e+00
26 17 0.000000000000e+00 -8.820468970759e-22 0.000000000000e+00 0.000000000000e+00 2.678421043711e-01 8.436567814129e+00
26 18 0.000000000000e+00 -2.983118828172e-20 0.000000000000e+00 0.000000000000e+00 -2.326393300655e-01 8.932836509078e+00
26 19 0.000000000000e+00 -3.723380024309e-19 0.000000000000e+00 0.000000000000e+00 -3.207230935732e-01 9.429105204027e+00
26 20 0.000000000000e+00 -1.098436300899e-17 0.000000000000e+00 0.000000000000e+00 1.832235038571e-01 9.925373898975e+00
26 21 0.000000000000e+00 -1.131982710632e-16 0.000000000000e+00 0.000000000000e+00 3.827310011634e-01 1.042164259392e+01
26 22 0.000000000000e+00 -3.142464164904e-15 0.000000000000e+00 0.000000000000e+00 -9.819634678607e-02 1.091791128887e+01
26 23 0.000000000000e+00 -2.657142670091e-14 0.000000000000e+00 0.000000000000e+00 -4.528476778307e-01 1.141417998382e+01
26 24 0.000000000000e+00 -7.727151664800e-13 0.000000000000e+00 0.000000000000e+00 -6.725268133511e-02 1.191044867877e+01
26 25 1.802615823397e-08 -4.664502041918e-12 -3.626680415146e-03 -2.069101380745e-03 5.107291833182e-01 1.240671737372e+01
26 26 4.260718610465e-06 -2.062944129927e-10 -6.121857090247e-02 2.663253968436e-02 5.247778911236e-01 1.290298606867e+01
27 1 7.406891483878e-202 -7.579285524879e-85 3.140087730471e-102 -3.370921782812e-101 -3.186101124920e-01 4.962686949488e-01
27 2 3.100299899346e-183 -2.783504276504e-69 1.424747989299e-92 -1.377937345445e-91 -2.349788672736e-02 9.925373898975e-01
27 3 8.270368199349e-171 -3.522129038614e-60 2.317895299661e-85 -2.479004857323e-85 3.178278248595e-01 1.488806084846e+00
27 4 2.297036966716e-161 -3.719541528572e-54 2.282222217719e-80 6.918831481829e-81 4.744286761828e-02 1.985074779795e+00
27 5 1.011840786416e-152 -2.873100923033e-49 -1.391676595929e-76 6.099778020523e-76 -3.161559379691e-01 2.481343474744e+00
27 6 3.278378776022e-145 -1.265582964060e-45 -3.747953223072e-72 -2.053284863348e-72 -7.230206811948e-02 2.977612169693e+00
27 7 1.270565766599e-137 -2.978011665387e-42 2.771690701677e-68 -1.397045270085e-68 3.133654008462e-01 3.473880864641e+00
27 8 1.100022402537e-130 -1.184406946659e-39 -4.559167724092e-65 9.389139309202e-65 9.858496256097e-02 3.970149559590e+00
27 9 2.324309353982e-123 -4.920400978423e-37 6.255176710212e-62 -5.361177299750e-61 -3.090722899668e-01 4.466418254539e+00
27 10 1.738171251045e-116 -5.284449944806e-35 -1.684219042665e-58 1.631364034683e-57 -1.268704043936e-01 4.962686949488e+00
27 11 4.583909811993e-109 -8.053131594695e-33 3.839845131374e-54 -8.431179596628e-54 3.026755826470e-01 5.458955644436e+00
27 12 5.511590879452e-102 -3.878076662834e-31 -3.142432873918e-50 1.551342389170e-50 1.578409485227e-01 5.955224339385e+00
27 13 0.000000000000e+00 -3.138926962786e-29 0.000000000000e+00 0.000000000000e+00 -2.932443500552e-01 6.451493034334e+00
27 14 0.000000000000e+00 -8.892667724714e-28 0.000000000000e+00 0.000000000000e+00 -1.923266532490e-01 6.947761729283e+00
27 15 0.000000000000e+00 -4.726482766344e-26 0.000000000000e+00 0.000000000000e+00 2.793096260413e-01 7.444030424231e+00
27 16 0.000000000000e+00 -9.236894792972e-25 0.000000000000e+00 0.000000000000e+00 2.313574571651e-01 7.940299119180e+00
27 17 0.000000000000e+00 -3.685538526357e-23 0.000000000000e+00 0.000000000000e+00 -2.584620511772e-01 8.436567814129e+00
27 18 0.000000000000e+00 -5.481159795652e-22 0.000000000000e+00 0.000000000000e+00 -2.762091866683e-01 8.932836509078e+00
27 19 0.000000000000e+00 -1.801414715794e-20 0.000000000000e+00 0.000000000000e+00 2.265157931594e-01 9.429105204027e+00
27 20 0.000000000000e+00 -2.165411808078e-19 0.000000000000e+00 0.000000000000e+00 3.283696051409e-01 9.925373898975e+00
27 21 0.000000000000e+00 -6.306292211562e-18 0.000000000000e+00 0.000000000000e+00 -1.755799144697e-01 1.042164259392e+01
27 22 0.000000000000e+00 -6.313351254259e-17 0.000000000000e+00 0.000000000000e+00 -3.890910025102e-01 1.091791128887e+01
27 23 0.000000000000e+00 -1.750293577702e-15 0.000000000000e+00 0.000000000000e+00 8.884764537155e-02 1.141417998382e+01
27 24 0.000000000000e+00 -1.441957421406e-14 0.000000000000e+00 0.000000000000e+00 4.568229449122e-01 1.191044867877e+01
27 25 0.000000000000e+00 -4.233371423924e-13 0.000000000000e+00 0.000000000000e+00 7.797769743453e-02 1.240671737372e+01
27 26 1.435064336340e-08 -2.483019534892e-12 -3.500474994669e-03 -1.660854524892e-03 -5.102809611416e-01 1.290298606867e+01
27 27 3.334585839223e-06 -1.129845485311e-10 -5.358370558000e-02 2.984086112459e-02 -5.335152094210e-01 1.339925476362e+01
28 1 3.283155979487e-210 -8.959892062773e-89 1.246054264220e-106 -2.250546193285e-105 -1.130595476035e-02 4.962686949488e-01
28 2 1.471671174312e-190 -2.738626243961e-72 7.164289718168e-97 -3.017309182595e-95 3.183202237288e-01 9.925373898975e-01
28 3 2.939033408404e-178 -3.499279615898e-63 3.748602176267e-89 -5.184569861473e-89 3.411731303819e-02 1.488806084846e+00
28 4 3.718860474146e-168 -1.380744902998e-56 9.530231430399e-84 1.118062650991e-84 -3.172008669150e-01 1.985074779795e+00
28 5 8.084476551882e-160 -7.419356114255e-52 2.004359325159e-81 1.768377079041e-79 -5.753524210192e-02 2.481343474744e+00
28 6 9.299196233992e-152 -9.872537169736e-48 -2.230423231181e-75 -4.534217873100e-76 3.151774138514e-01 2.977612169693e+00
28 7 1.463729898128e-144 -1.394484752603e-44 7.023455276425e-72 -7.852241923071e-72 8.199241460189e-02 3.473880864641e+00
28 8 3.928792445650e-137 -1.522221873186e-41 3.254144563646e-70 6.237641851359e-68 -3.119920013255e-01 3.970149559590e+00
28 9 2.932652033599e-130 -3.493702256691e-39 -8.102936433725e-65 -1.737609304342e-64 -1.079670651630e-01 4.466418254539e+00
28 10 6.168830020769e-123 -9.788172116383e-37 5.179863164414e-61 8.284196966225e-61 3.072354359890e-01 4.962686949488e+00
28 11 5.057671693441e-116 -7.783694677586e-35 -1.089152420775e-57 -2.878148624535e-57 1.360076259206e-01 5.458955644436e+00
28 12 1.570440490444e-108 -9.517666068642e-33 -3.232764281612e-54 1.842532152402e-53 -3.002824306467e-01 5.955224339385e+00
28 13 0.000000000000e+00 -3.839333681570e-31 0.000000000000e+00 0.000000000000e+00 -1.667639624039e-01 6.451493034334e+00
28 14 0.000000000000e+00 -2.731864547479e-29 0.000000000000e+00 0.000000000000e+00 2.901764929955e-01 6.947761729283e+00
28 15 0.000000000000e+00 -6.933389136539e-28 0.000000000000e+00 0.000000000000e+00 2.010264712469e-01 7.444030424231e+00
28 16 0.000000000000e+00 -3.413033851315e-26 0.000000000000e+00 0.000000000000e+00 -2.754198363102e-01 7.940299119180e+00
28 17 0.000000000000e+00 -6.211577558934e-25 0.000000000000e+00 0.000000000000e+00 -2.397704503449e-01 8.436567814129e+00
28 18 0.000000000000e+00 -2.369375281209e-23 0.000000000000e+00 0.000000000000e+00 2.535702348326e-01 8.932836509078e+00
28 19 0.000000000000e+00 -3.358188847291e-22 0.000000000000e+00 0.000000000000e+00 2.841873906403e-01 9.429105204027e+00
28 20 0.000000000000e+00 -1.072577151723e-20 0.000000000000e+00 0.000000000000e+00 -2.204083870285e-01 9.925373898975e+00
28 21 0.000000000000e+00 -1.250539410186e-19 0.000000000000e+00 0.000000000000e+00 -3.356222931697e-01 1.042164259392e+01
28 22 0.000000000000e+00 -3.602924737008e-18 0.000000000000e+00 0.000000000000e+00 1.680279719590e-01 1.091791128887e+01
28 23 0.000000000000e+00 -3.510460055644e-17 0.000000000000e+00 0.000000000000e+00 3.950677057086e-01 1.141417998382e+01
28 24 0.000000000000e+00 -9.729852570648e-16 0.000000000000e+00 0.000000000000e+00 -7.970167829953e-02 1.191044867877e+01
28 25 0.000000000000e+00 -7.819274972850e-15 0.000000000000e+00 0.000000000000e+00 -4.604801435152e-01 1.240671737372e+01
28 26 0.000000000000e+00 -2.318517972524e-13 0.000000000000e+00 0.000000000000e+00 -8.836202509233e-02 1.290298606867e+01
28 27 1.140222379808e-08 -1.322641843238e-12 -3.346959059456e-03 -1.288612803527e-03 5.097397881026e-01 1.339925476362e+01
28 28 2.611044339150e-06 -6.188392627130e-11 -4.631736649535e-02 3.197500264953e-02 5.419719448326e-01 1.389552345857e+01
29 1 3.797447972873e-218 -2.148975615702e-92 4.636938718930e-111 -2.423668751424e-109 3.185706639335e-01 4.962686949488e-01
29 2 2.342848640095e-198 -1.162349472196e-75 -1.999758930923e-100 -3.802850790763e-99 2.188324386621e-02 9.925373898975e-01
29 3 2.753749616134e-185 -7.068498901517e-66 9.480663065031e-93 -1.713564905898e-92 -3.178930390498e-01 1.488806084846e+00
29 4 2.030641533801e-175 -2.211490964672e-59 2.239062241896e-87 -1.194637496673e-88 -4.412743532345e-02 1.985074779795e+00
29 5 1.737193550466e-166 -3.919758805515e-54 1.919357356943e-83 7.970013037352e-83 3.164572271812e-01 2.481343474744e+00
29 6 8.972828926209e-159 -3.320724072701e-50 -7.043944269271e-79 6.070578386190e-80 6.710748346526e-02 2.977612169693e+00
29 7 4.674662388746e-151 -1.347456296882e-46 2.177355065892e-75 -5.541166969726e-75 -3.140927847765e-01 3.473880864641e+00
29 8 4.831148541292e-144 -8.415644269954e-44 9.285410434487e-72 1.980503332478e-71 -9.122760045033e-02 3.970149559590e+00
29 9 1.071070795190e-136 -5.176192753718e-41 -9.475192254013e-68 -6.668696610770e-68 3.105183729401e-01 4.466418254539e+00
29 10 7.667808783171e-130 -7.761480707220e-39 3.186057148370e-64 1.309392497617e-64 1.169394771717e-01 4.962686949488e+00
29 11 1.715976689547e-122 -1.592218574252e-36 -1.597202646884e-60 -8.135976769536e-61 -3.053034349399e-01 5.458955644436e+00
29 12 1.607095649609e-115 -9.918392946954e-35 3.853552752673e-57 4.578345393313e-57 -1.447648433372e-01 5.955224339385e+00
29 13 6.027589266498e-108 -1.012184662844e-32 1.649905405944e-54 -3.966858151059e-53 2.978014562499e-01 6.451493034334e+00
29 14 0.000000000000e+00 -3.517997233621e-31 0.000000000000e+00 0.000000000000e+00 1.753238690936e-01 6.947761729283e+00
29 15 0.000000000000e+00 -2.245696351141e-29 0.000000000000e+00 0.000000000000e+00 -2.870330481972e-01 7.444030424231e+00
