21 3 1.737769222542e-150 -3.073216550319e-44 4.933970928493e-75 3.358602177391e-76 -3.175372397048e-01 1.496630057319e+00
21 4 6.958835086634e-142 -1.233820275074e-39 8.288823994041e-74 1.319505852603e-70 -6.104445212009e-02 1.995506743092e+00
21 5 1.524630937273e-133 -7.982732186637e-36 -2.270509963310e-66 -8.972872157781e-67 3.147060073766e-01 2.494383428865e+00
21 6 6.001088582106e-126 -5.154629472570e-33 1.691652844980e-62 -7.187596289667e-63 9.402064458073e-02 2.993260114638e+00
21 7 6.674065237405e-118 -2.455568129153e-30 -1.623292067540e-58 1.574429965802e-58 -3.096570340077e-01 3.492136800411e+00
21 8 3.392685739687e-110 -2.665671197276e-28 1.386682944475e-54 -1.213467013912e-54 -1.301593222161e-01 3.991013486184e+00
21 9 9.640486397848e-102 -3.576091952609e-26 -3.410647281752e-50 7.605639733656e-51 3.012023550463e-01 4.489890171957e+00
21 10 2.054359538509e-93 -1.498873084734e-24 4.049286918803e-46 3.965885278178e-46 1.709211206387e-01 4.988766857730e+00
21 11 0.000000000000e+00 -9.873383242516e-23 0.000000000000e+00 0.000000000000e+00 -2.872494532620e-01 5.487643543503e+00
21 12 0.000000000000e+00 -2.335722637990e-21 0.000000000000e+00 0.000000000000e+00 -2.182036995552e-01 5.986520229275e+00
21 13 0.000000000000e+00 -1.001666710910e-19 0.000000000000e+00 0.000000000000e+00 2.639745292723e-01 6.485396915048e+00
21 14 0.000000000000e+00 -1.630603420027e-18 0.000000000000e+00 0.000000000000e+00 2.745407248115e-01 6.984273600821e+00
21 15 0.000000000000e+00 -5.379192885148e-17 0.000000000000e+00 0.000000000000e+00 -2.238126114583e-01 7.483150286594e+00
21 16 0.000000000000e+00 -6.708250658792e-16 0.000000000000e+00 0.000000000000e+00 -3.431658744744e-01 7.982026972367e+00
21 17 0.000000000000e+00 -1.917033613862e-14 0.000000000000e+00 0.000000000000e+00 1.497606387784e-01 8.480903658140e+00
21 18 0.000000000000e+00 -1.906312139278e-13 0.000000000000e+00 0.000000000000e+00 4.266109165343e-01 8.979780343913e+00
21 19 2.638439406822e-10 -5.325182836776e-12 -2.573312494528e-04 2.876174626957e-04 5.738305519616e-03 9.478657029686e+00
21 20 1.710667121008e-08 -3.820588391566e-11 5.191221340739e-04 -3.229660896579e-03 -5.117423433081e-01 9.977533715459e+00
21 21 4.721158893827e-06 -1.442153029185e-09 5.440648627379e-02 1.719600441545e-02 -4.750345554806e-01 1.047641040123e+01
22 1 8.377080919931e-186 -1.399096874448e-66 1.056942568765e-93 -3.461574991490e-93 1.428867867404e-02 4.988766857730e-01
22 2 1.802046326764e-169 -4.957129340051e-54 5.511080862132e-85 -9.074454053852e-85 -3.183389620617e-01 9.977533715459e-01
22 3 7.824281399214e-159 -4.974787230559e-47 3.301288447512e-79 -3.364020392638e-80 -4.327652278527e-02 1.496630057319e+00
22 4 1.350377699655e-149 -7.035239380794e-42 4.446114345594e-75 1.783523930556e-74 3.165326575034e-01 1.995506743092e+00
22 5 1.248347936719e-141 -3.227912222861e-38 -2.206783292412e-70 -1.017647515926e-71 7.352387226648e-02 2.494383428865e+00
22 6 1.564652273973e-133 -5.969439044528e-35 1.996798483150e-66 -2.195674102855e-66 -3.131024448975e-01 2.993260114638e+00
22 7 5.599297294080e-126 -1.738504784750e-32 -5.118490349521e-63 2.007085420012e-62 -1.059688389374e-01 3.492136800411e+00
22 8 7.363197779643e-118 -4.927215039420e-30 4.272858489132e-59 -2.680764359052e-58 3.073234444968e-01 3.991013486184e+00
22 9 5.220946455173e-110 -3.704858371105e-28 -1.192056165053e-54 2.278603273383e-54 1.417151021881e-01 4.489890171957e+00
22 10 2.324134147468e-101 -3.873233617377e-26 5.737104437329e-50 -1.851808208764e-50 -2.979434116876e-01 4.988766857730e+00
22 11 0.000000000000e+00 -1.340948364212e-24 0.000000000000e+00 0.000000000000e+00 -1.821353456500e-01 5.487643543503e+00
22 12 0.000000000000e+00 -7.773016159444e-23 0.000000000000e+00 0.000000000000e+00 2.828008897619e-01 5.986520229275e+00
22 13 0.000000000000e+00 -1.650905103114e-21 0.000000000000e+00 0.000000000000e+00 2.290105491525e-01 6.485396915048e+00
22 14 0.000000000000e+00 -6.627531287085e-20 0.000000000000e+00 0.000000000000e+00 -2.579912175037e-01 6.984273600821e+00
22 15 0.000000000000e+00 -1.010601474554e-18 0.000000000000e+00 0.000000000000e+00 -2.846844668131e-01 7.483150286594e+00
22 16 0.000000000000e+00 -3.230173749528e-17 0.000000000000e+00 0.000000000000e+00 2.158623803645e-01 7.982026972367e+00
22 17 0.000000000000e+00 -3.855661099221e-16 0.000000000000e+00 0.000000000000e+00 3.520257885273e-01 8.480903658140e+00
22 18 0.000000000000e+00 -1.090345179713e-14 0.000000000000e+00 0.000000000000e+00 -1.393911283314e-01 8.979780343913e+00
22 19 0.000000000000e+00 -1.047183082112e-13 0.000000000000e+00 0.000000000000e+00 -4.327756615695e-01 9.478657029686e+00
22 20 2.508808633536e-10 -2.941546309854e-12 -3.829963365384e-04 -1.011899777264e-04 -1.847589779433e-02 9.977533715459e+00
22 21 1.388280840278e-08 -2.037435154711e-11 2.840195051478e-03 -1.227617520647e-03 5.120587849270e-01 1.047641040123e+01
22 22 3.691156681926e-06 -7.934261841624e-10 1.604108366911e-02 5.036216194541e-02 4.855112769745e-01 1.097528708701e+01
23 1 1.386376109748e-194 -6.097491567486e-70 3.638799912993e-98 -1.426720651689e-97 -3.187247805174e-01 4.988766857730e-01
23 2 3.842389695708e-178 -3.496779376118e-57 2.114669819376e-89 -4.422924566880e-89 -2.743318413169e-02 9.977533715459e-01
23 3 9.546502200616e-167 -1.556918256834e-49 3.540481466536e-83 -9.489296310883e-84 3.176698280263e-01 1.496630057319e+00
23 4 8.570705111178e-158 -1.771728306027e-44 6.687777048382e-79 1.302736228470e-78 5.559062170210e-02 1.995506743092e+00
23 5 2.902474186283e-149 -2.546147777735e-40 -3.252009197153e-74 8.782192863804e-75 -3.153566922984e-01 2.494383428865e+00
23 6 1.377294970736e-141 -3.052223627797e-37 9.153756550700e-71 -2.629743511784e-70 -8.524224480256e-02 2.993260114638e+00
23 7 1.440894201722e-133 -2.433325750530e-34 8.599861916278e-67 3.209527862699e-66 3.113403396168e-01 3.492136800411e+00
23 8 5.687927098953e-126 -4.009047725593e-32 -1.107424216084e-62 -2.113309124681e-62 1.172566654873e-01 3.991013486184e+00
23 9 9.818380609317e-118 -7.725846646367e-30 1.086341489503e-58 3.355020349810e-58 -3.048405380670e-01 4.489890171957e+00
23 10 1.027541803757e-109 -4.372279655526e-28 1.081315005654e-54 -3.859909902418e-54 -1.526694893176e-01 4.988766857730e+00
23 11 0.000000000000e+00 -3.756712130847e-26 0.000000000000e+00 0.000000000000e+00 2.945509220957e-01 5.487643543503e+00
23 12 0.000000000000e+00 -1.112986162997e-24 0.000000000000e+00 0.000000000000e+00 1.927753249273e-01 5.986520229275e+00
23 13 0.000000000000e+00 -5.812841412765e-23 0.000000000000e+00 0.000000000000e+00 -2.782498946316e-01 6.485396915048e+00
23 14 0.000000000000e+00 -1.126727823522e-21 0.000000000000e+00 0.000000000000e+00 -2.392468329075e-01 6.984273600821e+00
23 15 0.000000000000e+00 -4.281356431580e-20 0.000000000000e+00 0.000000000000e+00 2.519622600782e-01 7.483150286594e+00
23 16 0.000000000000e+00 -6.164354779603e-19 0.000000000000e+00 0.000000000000e+00 2.942478484214e-01 7.982026972367e+00
23 17 0.000000000000e+00 -1.919144846382e-17 0.000000000000e+00 0.000000000000e+00 -2.079644008448e-01 8.480903658140e+00
23 18 0.000000000000e+00 -2.201579598075e-16 0.000000000000e+00 0.000000000000e+00 -3.603024037380e-01 8.979780343913e+00
23 19 0.000000000000e+00 -6.176277755335e-15 0.000000000000e+00 0.000000000000e+00 1.292362518760e-01 9.478657029686e+00
23 20 0.000000000000e+00 -5.742187488507e-14 0.000000000000e+00 0.000000000000e+00 4.384204179149e-01 9.977533715459e+00
23 21 0.000000000000e+00 -1.623707295674e-12 0.000000000000e+00 0.000000000000e+00 3.076181939519e-02 1.047641040123e+01
23 22 1.121918330587e-08 -1.087474720594e-11 2.413846353571e-03 1.632366530783e-03 -5.121823441883e-01 1.097528708701e+01
23 23 2.888381984001e-06 -4.366731220305e-10 -2.964337325359e-02 3.886647519720e-02 -4.955885727829e-01 1.147416377278e+01
24 1 7.407394521549e-204 -1.182859509527e-73 6.933404903455e-103 -3.332051094201e-102 -1.310638350880e-02 4.988766857730e-01
24 2 2.177694621948e-186 -4.809917003712e-60 1.269114281707e-93 -3.465659573779e-93 3.183349752652e-01 9.977533715459e-01
24 3 3.802208724786e-175 -2.144457227673e-52 2.117660983765e-87 -9.309310860528e-88 3.963555793302e-02 1.496630057319e+00
24 4 1.490694144260e-165 -8.739088659041e-47 1.231797340793e-82 1.487408200899e-82 -3.168303393198e-01 1.995506743092e+00
24 5 2.249733043677e-157 -8.836666525024e-43 -2.519003439662e-78 1.565136029852e-78 -6.713201045433e-02 2.494383428865e+00
24 6 3.503023654717e-149 -3.088255452992e-39 -1.905733413709e-75 -4.436654864541e-74 3.140289356666e-01 2.993260114638e+00
24 7 1.279404665795e-141 -1.496265247787e-36 2.110421331873e-70 2.312871964554e-70 9.630345083826e-02 3.492136800411e+00
24 8 1.380425920231e-133 -6.547114711440e-34 -3.272941068924e-66 -1.761569296789e-66 -3.094353068776e-01 3.991013486184e+00
24 9 6.743481836294e-126 -7.044722224499e-32 2.530025716733e-62 1.463043559033e-62 -1.279614740276e-01 4.489890171957e+00
24 10 1.630417044902e-117 -1.009497799961e-29 -2.962001612598e-58 -4.089270365258e-58 3.022237844870e-01 4.988766857730e+00
24 11 2.610714430563e-109 -4.557298346863e-28 -1.497689163075e-54 6.866958278562e-54 1.630830139494e-01 5.487643543503e+00
24 12 0.000000000000e+00 -3.344452673386e-26 0.000000000000e+00 0.000000000000e+00 -2.910414177072e-01 5.986520229275e+00
24 13 0.000000000000e+00 -8.705750229165e-25 0.000000000000e+00 0.000000000000e+00 -2.028919543515e-01 6.485396915048e+00
24 14 0.000000000000e+00 -4.171001342570e-23 0.000000000000e+00 0.000000000000e+00 2.736135992544e-01 6.984273600821e+00
24 15 0.000000000000e+00 -7.473557020003e-22 0.000000000000e+00 0.000000000000e+00 2.489592834660e-01 7.483150286594e+00
24 16 0.000000000000e+00 -2.711633327490e-20 0.000000000000e+00 0.000000000000e+00 -2.459035660287e-01 7.982026972367e+00
24 17 0.000000000000e+00 -3.710462267540e-19 0.000000000000e+00 0.000000000000e+00 -3.032777277868e-01 8.480903658140e+00
24 18 0.000000000000e+00 -1.130049995246e-17 0.000000000000e+00 0.000000000000e+00 2.001296903997e-01 8.979780343913e+00
24 19 0.000000000000e+00 -1.250144065264e-16 0.000000000000e+00 0.000000000000e+00 3.680455924435e-01 9.478657029686e+00
24 20 0.000000000000e+00 -3.486443556075e-15 0.000000000000e+00 0.000000000000e+00 -1.192949095259e-01 9.977533715459e+00
24 21 0.000000000000e+00 -3.144033371843e-14 0.000000000000e+00 0.000000000000e+00 -4.435961233206e-01 1.047641040123e+01
24 22 0.000000000000e+00 -8.957349501171e-13 0.000000000000e+00 0.000000000000e+00 -4.262202043336e-02 1.097528708701e+01
24 23 9.034102396659e-09 -5.809179621842e-12 -7.032536899991e-05 2.732811842022e-03 5.121392300473e-01 1.147416377278e+01
24 24 2.261949910693e-06 -2.403947072487e-10 -4.509378656941e-02 -1.982188813222e-03 5.052954390996e-01 1.197304045855e+01
25 1 1.040058990678e-212 -4.556360278220e-77 2.063681145805e-107 -1.258491384646e-106 3.186619947799e-01 4.988766857730e-01
25 2 4.037969674873e-195 -2.907530882786e-63 4.090751624994e-98 -1.535708798330e-97 2.524199205086e-02 9.977533715459e-01
25 3 4.053235656120e-183 -5.816983060091e-55 2.024809889659e-91 -1.266709842052e-91 -3.177706395319e-01 1.496630057319e+00
25 4 8.600517145149e-174 -1.890515783427e-49 1.147298032159e-86 9.140850496281e-87 -5.104775215699e-02 1.995506743092e+00
25 5 4.839976643551e-165 -6.083669272472e-45 -2.929070541842e-82 3.215864468617e-82 3.158427144520e-01 2.494383428865e+00
25 6 3.024906937420e-157 -1.369386689158e-41 -1.603340994200e-78 -3.802363818393e-78 7.801093324281e-02 2.993260114638e+00
25 7 3.342772002862e-149 -1.845647660816e-38 4.693682328513e-74 1.892843806676e-74 -3.125647532344e-01 3.492136800411e+00
25 8 1.180280015458e-141 -4.672536249245e-36 -3.430489880216e-70 2.096506063822e-71 -1.067890029525e-01 3.991013486184e+00
25 9 1.491309468172e-133 -1.307962361326e-33 4.293827776161e-66 -6.726684905734e-67 3.074008687599e-01 4.489890171957e+00
25 10 9.687297779264e-126 -1.012119164798e-31 -3.866428475387e-62 -4.463256463592e-63 1.381455813892e-01 4.988766857730e+00
25 11 3.420749877076e-117 -1.148183881667e-29 5.737471501987e-58 5.639730263836e-58 -2.994871015151e-01 5.487643543503e+00
25 12 0.000000000000e+00 -4.312814897941e-28 0.000000000000e+00 0.000000000000e+00 -1.730058722171e-01 5.986520229275e+00
25 13 0.000000000000e+00 -2.781991424401e-26 0.000000000000e+00 0.000000000000e+00 2.874297239749e-01 6.485396915048e+00
25 14 0.000000000000e+00 -6.492189536033e-25 0.000000000000e+00 0.000000000000e+00 2.125286478995e-01 6.984273600821e+00
25 15 0.000000000000e+00 -2.893651776649e-23 0.000000000000e+00 0.000000000000e+00 -2.689070846839e-01 7.483150286594e+00
25 16 0.000000000000e+00 -4.841811647071e-22 0.000000000000e+00 0.000000000000e+00 -2.581886876326e-01 7.982026972367e+00
25 17 0.000000000000e+00 -1.689347219990e-20 0.000000000000e+00 0.000000000000e+00 2.398287537146e-01 8.480903658140e+00
25 18 0.000000000000e+00 -2.208591211046e-19 0.000000000000e+00 0.000000000000e+00 3.118155623026e-01 8.979780343913e+00
25 19 0.000000000000e+00 -6.603646581767e-18 0.000000000000e+00 0.000000000000e+00 -1.923671025541e-01 9.478657029686e+00
25 20 0.000000000000e+00 -7.065367047510e-17 0.000000000000e+00 0.000000000000e+00 -3.752995779278e-01 9.977533715459e+00
25 21 0.000000000000e+00 -1.962216208862e-15 0.000000000000e+00 0.000000000000e+00 1.095648382473e-01 1.047641040123e+01
25 22 0.000000000000e+00 -1.719319773489e-14 0.000000000000e+00 0.000000000000e+00 4.483474814330e-01 1.097528708701e+01
25 23 0.000000000000e+00 -4.938900219895e-13 0.000000000000e+00 0.000000000000e+00 5.408059726533e-02 1.147416377278e+01
25 24 7.252177723716e-09 -3.105634232520e-12 -2.187292443186e-03 1.322088383141e-03 -5.119517914709e-01 1.197304045855e+01
25 25 1.772600649965e-06 -1.323678256324e-10 -2.213949469505e-02 -3.524597573109e-02 -5.146579299351e-01 1.247191714432e+01
26 1 4.801588569381e-222 -7.774379794599e-81 3.324911843728e-112 -2.719910993485e-111 1.210576326498e-02 4.988766857730e-01
26 2 1.973700477908e-203 -3.488760621204e-66 1.919588186891e-102 -1.094394130826e-101 -3.183317076483e-01 9.977533715459e-01
26 3 1.432782252789e-191 -6.902786389595e-58 1.088564670247e-95 -9.118574821510e-96 -3.656638564283e-02 1.496630057319e+00
26 4 1.339985355677e-181 -8.142406118318e-52 1.627014696927e-90 8.399157886544e-91 3.170580487730e-01 1.995506743092e+00
26 5 3.507946072814e-173 -1.830784200305e-47 -1.699636824726e-86 3.290148720489e-86 6.178635375060e-02 2.494383428865e+00
26 6 7.350915298202e-165 -1.219348529170e-43 -4.315563210608e-82 -4.770512871188e-82 -3.147234343951e-01 2.993260114638e+00
26 7 3.017326265877e-157 -9.935129479976e-41 4.804765907158e-78 -1.845392348458e-79 -8.831360790429e-02 3.492136800411e+00
26 8 3.026026685330e-149 -6.776860412826e-38 -4.601270840045e-74 3.018726457366e-74 3.109768283092e-01 3.991013486184e+00
26 9 1.185320814223e-141 -1.055396302344e-35 2.729236368551e-70 -2.750445587569e-70 1.167640780817e-01 4.489890171957e+00
26 10 1.900369882729e-133 -2.094767395146e-33 -4.330932399501e-66 3.310587205897e-66 -3.052490204926e-01 4.988766857730e+00
26 11 1.719846521616e-125 -1.247194045374e-31 5.639614817747e-62 -8.582120934450e-63 -1.478600890402e-01 5.487643543503e+00
26 12 0.000000000000e+00 -1.172130195206e-29 0.000000000000e+00 0.000000000000e+00 2.966430808485e-01 5.986520229275e+00
26 13 0.000000000000e+00 -3.780390019159e-28 0.000000000000e+00 0.000000000000e+00 1.824803435401e-01 6.485396915048e+00
26 14 0.000000000000e+00 -2.190897802527e-26 0.000000000000e+00 0.000000000000e+00 -2.837291426404e-01 6.984273600821e+00
26 15 0.000000000000e+00 -4.656321707054e-25 0.000000000000e+00 0.000000000000e+00 -2.217229030865e-01 7.483150286594e+00
26 16 0.000000000000e+00 -1.952286664045e-23 0.000000000000e+00 0.000000000000e+00 2.641436307173e-01 7.982026972367e+00
26 17 0.000000000000e+00 -3.075722168168e-22 0.000000000000e+00 0.000000000000e+00 2.669709684795e-01 8.480903658140e+00
26 18 0.000000000000e+00 -1.037929569645e-20 0.000000000000e+00 0.000000000000e+00 -2.337494814350e-01 8.979780343913e+00
26 19 0.000000000000e+00 -1.302212521263e-19 0.000000000000e+00 0.000000000000e+00 -3.198982635146e-01 9.478657029686e+00
26 20 0.000000000000e+00 -3.833916340096e-18 0.000000000000e+00 0.000000000000e+00 1.846836978202e-01 9.977533715459e+00
26 21 0.000000000000e+00 -3.976961427294e-17 0.000000000000e+00 0.000000000000e+00 3.821037587378e-01 1.047641040123e+01
26 22 0.000000000000e+00 -1.101530563205e-15 0.000000000000e+00 0.000000000000e+00 -1.000429018396e-01 1.097528708701e+01
26 23 0.000000000000e+00 -9.392293493052e-15 0.000000000000e+00 0.000000000000e+00 -4.527138936306e-01 1.147416377278e+01
26 24 0.000000000000e+00 -2.722022439980e-13 0.000000000000e+00 0.000000000000e+00 -6.515992765124e-02 1.197304045855e+01
26 25 5.806220152175e-09 -1.661523514612e-12 -2.137381285644e-03 -1.051789270401e-03 5.116391688792e-01 1.247191714432e+01
26 26 1.389972918733e-06 -7.289624153640e-11 1.519926174333e-02 -3.518966264696e-02 5.236995334055e-01 1.297079383010e+01
27 1 5.789866103908e-231 -2.679893794778e-84 7.830344625664e-117 -9.482914746218e-116 -3.186124674784e-01 4.988766857730e-01
27 2 3.207331135960e-212 -1.830321590209e-69 4.048391508120e-107 -4.460707749135e-106 -2.337731980867e-02 9.977533715459e-01
27 3 1.342481326499e-199 -1.638950535791e-60 9.282608828525e-100 -1.013756321653e-99 3.178491560836e-01 1.496630057319e+00
27 4 7.015065760098e-190 -1.529231179043e-54 1.269739247046e-94 3.780575452542e-95 4.720220419561e-02 1.995506743092e+00
27 5 6.936815826137e-181 -1.108867586955e-49 -1.176675183330e-90 5.072867546295e-90 -3.162159637700e-01 2.494383428865e+00
27 6 6.108395381092e-173 -4.729599292929e-46 -5.099039929228e-86 -2.896018215495e-86 -7.194245031458e-02 2.993260114638e+00
27 7 7.777675082502e-165 -1.086645812468e-42 6.996050445506e-82 -3.263525547684e-82 3.134853955355e-01 3.492136800411e+00
27 8 2.725250418484e-157 -4.270229143746e-40 -2.509239893847e-78 4.580169891023e-78 9.810866448313e-02 3.991013486184e+00
27 9 2.880260013920e-149 -1.752283608938e-37 1.130420996985e-74 -5.933339254404e-74 -3.092760414688e-01 4.489890171957e+00
27 10 1.365917206056e-141 -1.873364976450e-35 -9.316023291014e-71 4.526764453552e-70 -1.262816863669e-01 4.988766857730e+00
27 11 2.928845141118e-133 -2.833713293932e-33 3.964345520563e-66 -6.300921323527e-66 3.029905630205e-01 5.487643543503e+00
27 12 3.809836079112e-125 -1.363385135062e-31 -8.895560427901e-62 2.580443507330e-62 1.571475674594e-01 5.986520229275e+00
27 13 0.000000000000e+00 -1.098098692960e-29 0.000000000000e+00 0.000000000000e+00 -2.937031484945e-01 6.485396915048e+00
27 14 0.000000000000e+00 -3.115026446341e-28 0.000000000000e+00 0.000000000000e+00 -1.915425277453e-01 6.984273600821e+00
27 15 0.000000000000e+00 -1.649878962730e-26 0.000000000000e+00 0.000000000000e+00 2.799516116381e-01 7.483150286594e+00
27 16 0.000000000000e+00 -3.233586520371e-25 0.000000000000e+00 0.000000000000e+00 2.305074578032e-01 7.982026972367e+00
27 17 0.000000000000e+00 -1.286812239369e-23 0.000000000000e+00 0.000000000000e+00 -2.593349352916e-01 8.480903658140e+00
27 18 0.000000000000e+00 -1.921678867800e-22 0.000000000000e+00 0.000000000000e+00 -2.753380135397e-01 8.979780343913e+00
27 19 0.000000000000e+00 -6.301996107797e-21 0.000000000000e+00 0.000000000000e+00 2.276757276697e-01 9.478657029686e+00
27 20 0.000000000000e+00 -7.615897369752e-20 0.000000000000e+00 0.000000000000e+00 3.275588767405e-01 9.977533715459e+00
27 21 0.000000000000e+00 -2.213420754181e-18 0.000000000000e+00 0.000000000000e+00 -1.770850478253e-01 1.047641040123e+01
27 22 0.000000000000e+00 -2.230753034676e-17 0.000000000000e+00 0.000000000000e+00 -3.884933828329e-01 1.097528708701e+01
27 23 0.000000000000e+00 -6.169905795623e-16 0.000000000000e+00 0.000000000000e+00 9.072531733970e-02 1.147416377278e+01
27 24 0.000000000000e+00 -5.126286630249e-15 0.000000000000e+00 0.000000000000e+00 4.567302250051e-01 1.197304045855e+01
27 25 0.000000000000e+00 -1.499649533200e-13 0.000000000000e+00 0.000000000000e+00 7.588080083526e-02 1.247191714432e+01
27 26 4.637808901194e-09 -8.895398295549e-13 -2.493035087896e-04 -2.200100146992e-03 -5.112178203328e-01 1.297079383010e+01
27 27 1.090538953581e-06 -4.014888766628e-11 3.460959923751e-02 -6.734868459242e-03 -5.324414903335e-01 1.346967051587e+01
28 1 2.331813334680e-240 -4.075250998806e-88 8.514524234042e-122 -1.907646373081e-120 -1.124775598973e-02 4.988766857730e-01
28 2 1.364628088418e-220 -1.935556164471e-72 3.141280177809e-112 -2.921427998654e-110 3.183290106382e-01 9.977533715459e-01
28 3 4.229156506512e-208 -1.693868511579e-63 4.449996633468e-104 -6.302180515642e-104 3.394291552780e-02 1.496630057319e+00
28 4 9.804836074083e-198 -5.799713985221e-57 1.556681724409e-98 1.729339125450e-99 -3.172363318053e-01 1.995506743092e+00
28 5 4.668642573908e-189 -2.919916127565e-52 4.012374953009e-96 4.271980931004e-94 -5.724532305218e-02 2.494383428865e+00
28 6 1.400533841119e-180 -3.731473791773e-48 -8.677549038922e-90 -1.882287714138e-90 3.152584284707e-01 2.993260114638e+00
28 7 6.953656373469e-173 -5.158408663174e-45 5.013155912504e-86 -5.305625632401e-86 8.158839339572e-02 3.492136800411e+00
28 8 7.116378774267e-165 -5.529168666705e-42 -3.360582675220e-83 8.432533046871e-82 -3.121391685108e-01 3.991013486184e+00
28 9 2.498053527795e-157 -1.258063938476e-39 -2.032367932954e-78 -5.245063183618e-78 -1.074516208604e-01 4.489890171957e+00
28 10 3.061505344813e-149 -3.488638490349e-37 3.108402619218e-74 6.181586260402e-74 3.074719849633e-01 4.988766857730e+00
28 11 1.861965640683e-141 -2.765447321769e-35 -1.394793501650e-70 -5.769351532404e-70 1.353856114513e-01 5.487643543503e+00
28 12 5.532948563266e-133 -3.359469419027e-33 -3.688763936554e-66 1.053487821139e-65 -3.006353100827e-01 5.986520229275e+00
28 13 0.000000000000e+00 -1.354924273440e-31 0.000000000000e+00 0.000000000000e+00 -1.660439819566e-01 6.485396915048e+00
28 14 0.000000000000e+00 -9.597758166910e-30 0.000000000000e+00 0.000000000000e+00 2.906776891888e-01 6.984273600821e+00
28 15 0.000000000000e+00 -2.440082479810e-28 0.000000000000e+00 0.000000000000e+00 2.002236183388e-01 7.483150286594e+00
28 16 0.000000000000e+00 -1.197239685246e-26 0.000000000000e+00 0.000000000000e+00 -2.761078475652e-01 7.982026972367e+00
28 17 0.000000000000e+00 -2.185759426133e-25 0.000000000000e+00 0.000000000000e+00 -2.389111618371e-01 8.480903658140e+00
28 18 0.000000000000e+00 -8.316363798371e-24 0.000000000000e+00 0.000000000000e+00 2.544913070041e-01 8.979780343913e+00
28 19 0.000000000000e+00 -1.183807313057e-22 0.000000000000e+00 0.000000000000e+00 2.833183199743e-01 9.478657029686e+00
28 20 0.000000000000e+00 -3.787739734472e-21 0.000000000000e+00 0.000000000000e+00 -2.216160287220e-01 9.977533715459e+00
28 21 0.000000000000e+00 -4.423021708444e-20 0.000000000000e+00 0.000000000000e+00 -3.348271291752e-01 1.047641040123e+01
28 22 0.000000000000e+00 -1.271657048235e-18 0.000000000000e+00 0.000000000000e+00 1.695754855426e-01 1.097528708701e+01
28 23 0.000000000000e+00 -1.247486322456e-17 0.000000000000e+00 0.000000000000e+00 3.945001045982e-01 1.147416377278e+01
28 24 0.000000000000e+00 -3.449176999414e-16 0.000000000000e+00 0.000000000000e+00 -8.160783219970e-02 1.197304045855e+01
28 25 0.000000000000e+00 -2.795819322573e-15 0.000000000000e+00 0.000000000000e+00 -4.604274388703e-01 1.247191714432e+01
28 26 0.000000000000e+00 -8.259347951735e-14 0.000000000000e+00 0.000000000000e+00 -8.626254071940e-02 1.297079383010e+01
28 27 3.697044381213e-09 -4.765519302557e-13 1.592146286003e-03 -1.295991392589e-03 5.107019495396e-01 1.346967051587e+01
28 28 8.560333948195e-07 -2.211422265880e-11 2.301297781018e-02 2.280088086539e-02 5.409030654742e-01 1.396854720164e+01
29 1 2.440304729135e-249 -1.270791194894e-91 5.079675733426e-127 -6.177183321731e-125 3.185727090115e-01 4.988766857730e-01
29 2 1.957451552737e-229 -8.911252635806e-76 -7.294450899986e-116 -1.104111462595e-114 2.177082797103e-02 9.977533715459e-01
29 3 3.503851746798e-216 -3.551283947235e-66 3.325907748826e-108 -6.184703181491e-108 -3.179115475067e-01 1.496630057319e+00
29 4 4.658768004050e-206 -9.545592267580e-60 1.077659646022e-102 -6.535028098638e-104 -4.390297583559e-02 1.995506743092e+00
29 5 8.459545109113e-197 -1.567228385657e-54 1.344373199919e-98 5.591432366373e-98 3.165092202057e-01 2.494383428865e+00
29 6 1.106469301144e-188 -1.276027894943e-50 -7.870081793918e-94 5.919063790153e-95 6.677186426329e-02 2.993260114638e+00
29 7 1.736015279590e-180 -5.032011383750e-47 4.479201676187e-90 -1.062809651637e-89 -3.141964462438e-01 3.492136800411e+00
29 8 6.533699623260e-173 -3.095363359312e-44 3.127740180366e-86 7.456966614393e-86 -9.078253000859e-02 3.991013486184e+00
29 9 6.381127804138e-165 -1.876274184716e-41 -7.018905506817e-82 -5.617875952619e-82 3.106937486918e-01 4.489890171957e+00
29 10 2.487050021405e-157 -2.795578056129e-39 5.542269599811e-78 2.859090685273e-78 1.163880542445e-01 4.988766857730e+00
29 11 3.766464717787e-149 -5.684723490600e-37 -7.028574614794e-74 -4.676073149227e-74 -3.055732729199e-01 5.487643543503e+00
29 12 3.054915109070e-141 -3.533777653080e-35 4.321450048451e-70 7.079229031412e-70 -1.441125233651e-01 5.986520229275e+00
29 13 1.289438562967e-132 -3.585284698241e-33 4.325761298322e-66 -1.794580006863e-65 2.981922264438e-01 6.485396915048e+00
29 14 0.000000000000e+00 -1.246611171324e-31 0.000000000000e+00 0.000000000000e+00 1.745801000342e-01 6.984273600821e+00
29 15 0.000000000000e+00 -7.924915123277e-30 0.000000000000e+00 0.000000000000e+00 -2.875761495555e-01 7.483150286594e+00
29 16 0.000000000000e+00 -1.832827119554e-28 0.000000000000e+00 0.000000000000e+00 -2.085508529286e-01 7.982026972367e+00
29 17 0.000000000000e+00 -8.422128771545e-27 0.000000000000e+00 0.000000000000e+00 2.722074732838e-01 8.480903658140e+00
29 18 0.000000000000e+00 -1.444147573915e-25 0.000000000000e+00 0.000000000000e+00 2.469596450755e-01 8.979780343913e+00
