21 3 2.409614376982e-119 -1.122442960174e-43 1.818328127786e-59 1.399012131721e-60 -3.174720141774e-01 1.482143325044e+00
21 4 3.062817978868e-111 -4.816960008054e-39 2.066205644543e-57 2.741366694509e-55 -6.161283575127e-02 1.976191100059e+00
21 5 1.532640288763e-103 -3.242894848057e-35 -2.280251410743e-51 -8.226013729872e-52 3.145209207958e-01 2.470238875073e+00
21 6 9.574846376411e-97 -2.128456595220e-32 6.504201896561e-48 -3.249367795598e-48 9.486659828332e-02 2.964286650088e+00
21 7 1.163645232060e-89 -1.031413196891e-29 -1.900970844429e-44 2.265126688769e-44 -3.092821961645e-01 3.458334425103e+00
21 8 4.222613996465e-83 -1.123675102419e-27 4.131484340054e-41 -4.937256630407e-41 -1.312703223712e-01 3.952382200117e+00
21 9 5.417138846299e-76 -1.521812832583e-25 -2.344146647301e-37 1.110999919397e-37 3.005543299317e-01 4.446429975132e+00
21 10 0.000000000000e+00 -6.365207479721e-24 0.000000000000e+00 0.000000000000e+00 1.722704143721e-01 4.940477750147e+00
21 11 0.000000000000e+00 -4.217780000892e-22 0.000000000000e+00 0.000000000000e+00 -2.862242908062e-01 5.434525525161e+00
21 12 0.000000000000e+00 -9.922563518241e-21 0.000000000000e+00 0.000000000000e+00 -2.197351650888e-01 5.928573300176e+00
21 13 0.000000000000e+00 -4.272394757119e-19 0.000000000000e+00 0.000000000000e+00 2.624399680068e-01 6.422621075191e+00
21 14 0.000000000000e+00 -6.897589335886e-18 0.000000000000e+00 0.000000000000e+00 2.761362898411e-01 6.916668850205e+00
21 15 0.000000000000e+00 -2.282494598118e-16 0.000000000000e+00 0.000000000000e+00 -2.216053280524e-01 7.410716625220e+00
21 16 0.000000000000e+00 -2.815330583327e-15 0.000000000000e+00 0.000000000000e+00 -3.445713434390e-01 7.904764400235e+00
21 17 0.000000000000e+00 -8.069953889524e-14 0.000000000000e+00 0.000000000000e+00 1.467206466958e-01 8.398812175249e+00
21 18 0.000000000000e+00 -7.910228655803e-13 0.000000000000e+00 0.000000000000e+00 4.272575662151e-01 8.892859950264e+00
21 19 0.000000000000e+00 -2.219842576214e-11 0.000000000000e+00 0.000000000000e+00 9.508818826349e-03 9.386907725279e+00
21 20 8.268048085012e-08 -1.562146134129e-10 -5.340934359944e-03 4.711114084436e-03 -5.103559563686e-01 9.880955500293e+00
21 21 2.205639381412e-05 -5.975470244253e-09 9.727449320660e-02 7.385793713733e-02 -4.770578337624e-01 1.037500327531e+01
22 1 1.218836544728e-152 -1.426309726787e-66 4.217696982966e-77 -1.300516216117e-76 1.442509058812e-02 4.940477750147e-01
22 2 1.626525069456e-136 -1.420118732801e-53 1.688690917227e-68 -2.669495930162e-68 -3.183126946984e-01 9.880955500293e-01
22 3 3.213713022487e-126 -1.752325327546e-46 6.632776570040e-63 -6.031634785770e-64 -4.368493048922e-02 1.482143325044e+00
22 4 1.868667861939e-117 -2.695831119354e-41 5.256804269591e-59 2.075808842693e-58 3.164260586384e-01 1.976191100059e+00
22 5 4.194198851549e-110 -1.282252206099e-37 -1.267828358715e-54 -2.623104776087e-56 7.420127371795e-02 2.470238875073e+00
22 6 9.202616962374e-103 -2.437483132467e-34 4.500345857756e-51 -5.527642357378e-51 -3.128566424435e-01 2.964286650088e+00
22 7 4.000766024995e-96 -7.172026628284e-32 -2.711905617345e-48 1.712578913532e-47 -1.069082798624e-01 3.458334425103e+00
22 8 4.378947331630e-89 -2.060903918536e-29 1.114765755292e-45 -6.554973441023e-44 3.068708227428e-01 3.952382200117e+00
22 9 1.671557583621e-82 -1.551870471763e-27 -3.972796069012e-41 1.385146769872e-40 1.429018471138e-01 4.446429975132e+00
22 10 2.493261715424e-75 -1.635802760779e-25 5.123478409924e-37 -3.462243406607e-37 -2.972026168785e-01 4.940477750147e+00
22 11 0.000000000000e+00 -5.645741499655e-24 0.000000000000e+00 0.000000000000e+00 -1.835391904165e-01 5.434525525161e+00
22 12 0.000000000000e+00 -3.290293492148e-22 0.000000000000e+00 0.000000000000e+00 2.816706205598e-01 5.928573300176e+00
22 13 0.000000000000e+00 -6.945365367114e-21 0.000000000000e+00 0.000000000000e+00 2.305702609982e-01 6.422621075191e+00
22 14 0.000000000000e+00 -2.798874709427e-19 0.000000000000e+00 0.000000000000e+00 -2.563438711478e-01 6.916668850205e+00
22 15 0.000000000000e+00 -4.230974186259e-18 0.000000000000e+00 0.000000000000e+00 -2.862750495286e-01 7.410716625220e+00
22 16 0.000000000000e+00 -1.356535980809e-16 0.000000000000e+00 0.000000000000e+00 2.135442397242e-01 7.904764400235e+00
22 17 0.000000000000e+00 -1.601033220776e-15 0.000000000000e+00 0.000000000000e+00 3.533857852224e-01 8.398812175249e+00
22 18 0.000000000000e+00 -4.542099486332e-14 0.000000000000e+00 0.000000000000e+00 -1.362625794244e-01 8.892859950264e+00
22 19 0.000000000000e+00 -4.298901506271e-13 0.000000000000e+00 0.000000000000e+00 -4.333380376623e-01 9.386907725279e+00
22 20 0.000000000000e+00 -1.213511843264e-11 0.000000000000e+00 0.000000000000e+00 -2.227498403618e-02 9.880955500293e+00
22 21 6.662201534182e-08 -8.242097506708e-11 -2.251605878799e-03 6.323646117376e-03 5.106047670697e-01 1.037500327531e+01
22 22 1.716597950843e-05 -3.253632997510e-09 1.121592300606e-01 1.273320311798e-02 4.875298214212e-01 1.086905105032e+01
23 1 5.686540848388e-160 -5.132730951941e-70 7.804804780852e-81 -2.848129741222e-80 -3.187187861141e-01 4.940477750147e-01
23 2 9.888638275901e-144 -9.381910359620e-57 3.494974807482e-72 -6.960373911649e-72 -2.769426104264e-02 9.880955500293e-01
23 3 1.164287242328e-132 -5.322241199157e-49 3.885033695690e-66 -9.882717399873e-67 3.176154031127e-01 1.482143325044e+00
23 4 3.661133225363e-124 -6.601041847373e-44 4.335045890533e-62 8.428758601561e-62 5.611124319936e-02 1.976191100059e+00
23 5 3.231116597998e-116 -9.965637712320e-40 -1.068190110474e-57 3.127237606798e-58 -3.152028010465e-01 2.470238875073e+00
23 6 2.885916411364e-109 -1.221227622392e-36 1.128068818231e-54 -3.828929046211e-54 -8.601848324964e-02 2.964286650088e+00
23 7 4.096057878439e-102 -9.940680168957e-34 5.944375762132e-51 1.650673848841e-50 3.110303970973e-01 3.458334425103e+00
23 8 1.516733899028e-95 -1.648354568477e-31 -2.214565829765e-47 -3.159540513456e-47 1.182801283100e-01 3.952382200117e+00
23 9 1.670519634803e-88 -3.213491975842e-29 6.883505787881e-44 1.265443308640e-43 -3.043087946379e-01 4.446429975132e+00
23 10 7.125268259804e-82 -1.818350173069e-27 5.506262214046e-42 -3.305211346618e-40 -1.539231879630e-01 4.940477750147e+00
23 11 0.000000000000e+00 -1.573772804848e-25 0.000000000000e+00 0.000000000000e+00 2.937178980913e-01 5.434525525161e+00
23 12 0.000000000000e+00 -4.644231418845e-24 0.000000000000e+00 0.000000000000e+00 1.942256500452e-01 5.928573300176e+00
23 13 0.000000000000e+00 -2.437626672424e-22 0.000000000000e+00 0.000000000000e+00 -2.770168975857e-01 6.422621075191e+00
23 14 0.000000000000e+00 -4.693569837918e-21 0.000000000000e+00 0.000000000000e+00 -2.408276713781e-01 6.916668850205e+00
23 15 0.000000000000e+00 -1.790030532507e-19 0.000000000000e+00 0.000000000000e+00 2.502064111773e-01 7.410716625220e+00
23 16 0.000000000000e+00 -2.554136426592e-18 0.000000000000e+00 0.000000000000e+00 2.958278512184e-01 7.904764400235e+00
23 17 0.000000000000e+00 -7.976563698734e-17 0.000000000000e+00 0.000000000000e+00 -2.055415682242e-01 8.398812175249e+00
23 18 0.000000000000e+00 -9.045141545237e-16 0.000000000000e+00 0.000000000000e+00 -3.616139815768e-01 8.892859950264e+00
23 19 0.000000000000e+00 -2.546074761403e-14 0.000000000000e+00 0.000000000000e+00 1.260264727249e-01 9.386907725279e+00
23 20 0.000000000000e+00 -2.332152545174e-13 0.000000000000e+00 0.000000000000e+00 4.388998376339e-01 9.880955500293e+00
23 21 0.000000000000e+00 -6.629129657073e-12 0.000000000000e+00 0.000000000000e+00 3.458409974129e-02 1.037500327531e+01
23 22 5.347087527860e-08 -4.352517085896e-11 1.028670195527e-03 6.215446528505e-03 -5.106648516032e-01 1.086905105032e+01
23 23 1.337145704362e-05 -1.772195823371e-09 9.507494602805e-02 -4.253018842336e-02 -4.976012213503e-01 1.136309882534e+01
24 1 8.493376013430e-168 -8.036937527291e-74 7.994350363079e-85 -3.519448107259e-84 -1.323169167222e-02 4.940477750147e-01
24 2 1.607305605136e-150 -1.213271925127e-59 1.139691053158e-75 -2.925933768668e-75 3.183128611931e-01 9.880955500293e-01
24 3 1.359302043556e-139 -7.042288041502e-52 1.261824243951e-69 -5.329044027675e-70 4.001085903699e-02 1.482143325044e+00
24 4 1.963939360970e-130 -3.188267739790e-46 4.417002379166e-65 5.355471691381e-65 -3.167408010518e-01 1.976191100059e+00
24 5 8.111556091818e-123 -3.376735698497e-42 -4.686124162717e-61 3.023301514834e-61 -6.775510360599e-02 2.470238875073e+00
24 6 2.578705350309e-115 -1.220353169504e-38 -3.229162047967e-58 -3.759366957459e-57 3.138232853921e-01 2.964286650088e+00
24 7 1.388958255384e-108 -5.997885473176e-36 7.438821534883e-54 7.002892850535e-54 9.716944578774e-02 3.458334425103e+00
24 8 1.589337350826e-101 -2.668483312072e-33 -3.673523908291e-50 -1.450805033234e-50 -3.090587882159e-01 3.952382200117e+00
24 9 5.660820746751e-95 -2.882209401577e-31 7.863883228327e-47 2.912023156151e-47 -1.290604880148e-01 4.446429975132e+00
24 10 6.724032811264e-88 -4.171501079721e-29 -2.436867115697e-43 -2.091360774317e-43 3.016122335454e-01 4.940477750147e+00
24 11 0.000000000000e+00 -1.880602299883e-27 0.000000000000e+00 0.000000000000e+00 1.643957866452e-01 5.434525525161e+00
24 12 0.000000000000e+00 -1.389197830208e-25 0.000000000000e+00 0.000000000000e+00 -2.901171016428e-01 5.928573300176e+00
24 13 0.000000000000e+00 -3.599420185910e-24 0.000000000000e+00 0.000000000000e+00 -2.043815427981e-01 6.422621075191e+00
24 14 0.000000000000e+00 -1.732523612424e-22 0.000000000000e+00 0.000000000000e+00 2.722804332349e-01 6.916668850205e+00
24 15 0.000000000000e+00 -3.082307531604e-21 0.000000000000e+00 0.000000000000e+00 2.505549409394e-01 7.410716625220e+00
24 16 0.000000000000e+00 -1.122350295676e-19 0.000000000000e+00 0.000000000000e+00 -2.440434579933e-01 7.904764400235e+00
24 17 0.000000000000e+00 -1.521443811150e-18 0.000000000000e+00 0.000000000000e+00 -3.048423088218e-01 8.398812175249e+00
24 18 0.000000000000e+00 -4.648366122181e-17 0.000000000000e+00 0.000000000000e+00 1.976080351076e-01 8.892859950264e+00
24 19 0.000000000000e+00 -5.081822005591e-16 0.000000000000e+00 0.000000000000e+00 3.693064138189e-01 9.386907725279e+00
24 20 0.000000000000e+00 -1.422260315663e-14 0.000000000000e+00 0.000000000000e+00 -1.160106469860e-01 9.880955500293e+00
24 21 0.000000000000e+00 -1.263327226637e-13 0.000000000000e+00 0.000000000000e+00 -4.439941301428e-01 1.037500327531e+01
24 22 0.000000000000e+00 -3.619163279582e-12 0.000000000000e+00 0.000000000000e+00 -4.646276500042e-02 1.086905105032e+01
24 23 4.277135285959e-08 -2.300422870473e-11 3.658929297915e-03 4.616491377229e-03 5.105621314638e-01 1.136309882534e+01
24 24 1.042371947538e-05 -9.655307243137e-10 5.566650767150e-02 -7.816130854706e-02 5.073012529851e-01 1.185714660035e+01
25 1 3.358589190235e-175 -2.481580344401e-77 1.293175253889e-88 -7.059440023217e-88 3.186569093328e-01 4.940477750147e-01
25 2 8.463838842870e-158 -6.809081728362e-63 2.003268663550e-79 -6.921572430232e-79 2.548267301511e-02 9.880955500293e-01
25 3 4.263408096617e-146 -1.846327962752e-54 6.568659024964e-73 -3.962164824840e-73 -3.177245287807e-01 1.482143325044e+00
25 4 3.439561270001e-137 -6.690096564318e-49 2.263813716744e-68 1.820745837991e-68 -5.152795567119e-02 1.976191100059e+00
25 5 5.626186548732e-129 -2.286755833437e-44 -3.081638520405e-64 3.474850302545e-64 3.157126874124e-01 2.470238875073e+00
25 6 7.610394832922e-122 -5.295989755989e-41 -8.666975948650e-61 -1.857567934409e-60 7.872778420398e-02 2.964286650088e+00
25 7 1.358985207570e-114 -7.318572558462e-38 9.609504695308e-57 3.127554571044e-57 -3.123039802322e-01 3.458334425103e+00
25 8 5.591378313852e-108 -1.870558093864e-35 -2.309384936194e-53 3.934119743144e-54 -1.077366062112e-01 3.952382200117e+00
25 9 5.895975997885e-101 -5.309100093591e-33 8.146519568549e-50 -2.622199738282e-50 3.069560947225e-01 4.446429975132e+00
25 10 2.180867469495e-94 -4.115901694345e-31 -1.819540951589e-46 1.840997096940e-47 1.393125245506e-01 4.940477750147e+00
25 11 2.920960614039e-87 -4.710303266261e-29 6.507850150843e-43 3.442611555981e-43 -2.987955573140e-01 5.434525525161e+00
25 12 0.000000000000e+00 -1.765101429617e-27 0.000000000000e+00 0.000000000000e+00 -1.743706245738e-01 5.928573300176e+00
25 13 0.000000000000e+00 -1.145424985012e-25 0.000000000000e+00 0.000000000000e+00 2.864153510270e-01 6.422621075191e+00
25 14 0.000000000000e+00 -2.659076298047e-24 0.000000000000e+00 0.000000000000e+00 2.140510243242e-01 6.916668850205e+00
25 15 0.000000000000e+00 -1.190382170590e-22 0.000000000000e+00 0.000000000000e+00 -2.674764269859e-01 7.410716625220e+00
25 16 0.000000000000e+00 -1.976892636634e-21 0.000000000000e+00 0.000000000000e+00 -2.597935640401e-01 7.904764400235e+00
25 17 0.000000000000e+00 -6.921676390742e-20 0.000000000000e+00 0.000000000000e+00 2.378685596171e-01 8.398812175249e+00
25 18 0.000000000000e+00 -8.962029342754e-19 0.000000000000e+00 0.000000000000e+00 3.133605336212e-01 8.892859950264e+00
25 19 0.000000000000e+00 -2.688280592698e-17 0.000000000000e+00 0.000000000000e+00 -1.897522004306e-01 9.386907725279e+00
25 20 0.000000000000e+00 -2.841659505814e-16 0.000000000000e+00 0.000000000000e+00 -3.765078186008e-01 9.880955500293e+00
25 21 0.000000000000e+00 -7.921288649722e-15 0.000000000000e+00 0.000000000000e+00 1.062123071428e-01 1.037500327531e+01
25 22 0.000000000000e+00 -6.834999834427e-14 0.000000000000e+00 0.000000000000e+00 4.486657844597e-01 1.086905105032e+01
25 23 0.000000000000e+00 -1.974867606061e-12 0.000000000000e+00 0.000000000000e+00 5.793564138171e-02 1.136309882534e+01
25 24 3.411363472095e-08 -1.216797759103e-11 5.068152518068e-03 2.109176418427e-03 -5.103186871579e-01 1.185714660035e+01
25 25 8.131369867297e-06 -5.261421086441e-10 7.907990532863e-03 -8.792885400567e-02 -5.166561556892e-01 1.235119437537e+01
26 1 4.330591875571e-183 -3.315445084001e-81 1.142860709882e-92 -8.068995767731e-92 1.222163716512e-02 4.940477750147e-01
26 2 1.182283165562e-164 -7.612164058233e-66 5.244048229294e-83 -2.641532137755e-82 -3.183128321038e-01 9.880955500293e-01
26 3 4.382243142339e-153 -2.095911539629e-57 1.913248609228e-76 -1.545349776205e-76 -3.691352570184e-02 1.482143325044e+00
26 4 1.628611800657e-143 -2.814446053230e-51 1.769839383893e-71 9.294854348469e-72 3.169817594768e-01 1.976191100059e+00
26 5 1.289540836974e-135 -6.707423845936e-47 -1.001184699002e-67 1.985394987871e-67 6.236309558128e-02 2.470238875073e+00
26 6 6.266504309769e-128 -4.651340000091e-43 -1.292186183723e-63 -1.337913285006e-63 -3.145487495620e-01 2.964286650088e+00
26 7 4.445893131883e-121 -3.861898607889e-40 5.750995324087e-60 -5.794609001757e-61 -8.911637864873e-02 3.458334425103e+00
26 8 5.749116801670e-114 -2.686869859436e-37 -1.848113406548e-56 1.492424731037e-56 3.106584191336e-01 3.952382200117e+00
26 9 2.087206594483e-107 -4.210835785938e-35 3.031549037799e-53 -4.091168891499e-53 1.177859382868e-01 4.446429975132e+00
26 10 2.208651538473e-100 -8.457213187388e-33 -1.212185881728e-49 1.384860126416e-49 -3.047348989918e-01 4.940477750147e+00
26 11 8.917957683043e-94 -5.037205308565e-31 3.717361299676e-46 -1.652302184625e-46 -1.490880704778e-01 5.434525525161e+00
26 12 0.000000000000e+00 -4.771264974816e-29 0.000000000000e+00 0.000000000000e+00 2.958717446139e-01 5.928573300176e+00
26 13 0.000000000000e+00 -1.533944052439e-27 0.000000000000e+00 0.000000000000e+00 1.838906636720e-01 6.422621075191e+00
26 14 0.000000000000e+00 -8.939220532079e-26 0.000000000000e+00 0.000000000000e+00 -2.826261715856e-01 6.916668850205e+00
26 15 0.000000000000e+00 -1.888967691443e-24 0.000000000000e+00 0.000000000000e+00 -2.232722411130e-01 7.410716625220e+00
26 16 0.000000000000e+00 -7.953116936915e-23 0.000000000000e+00 0.000000000000e+00 2.626182305954e-01 7.904764400235e+00
26 17 0.000000000000e+00 -1.243134494442e-21 0.000000000000e+00 0.000000000000e+00 2.685800835520e-01 8.398812175249e+00
26 18 0.000000000000e+00 -4.209538228637e-20 0.000000000000e+00 0.000000000000e+00 -2.316932819220e-01 8.892859950264e+00
26 19 0.000000000000e+00 -5.229086256560e-19 0.000000000000e+00 0.000000000000e+00 -3.214200050716e-01 9.386907725279e+00
26 20 0.000000000000e+00 -1.544600772384e-17 0.000000000000e+00 0.000000000000e+00 1.819808375473e-01 9.880955500293e+00
26 21 0.000000000000e+00 -1.582583205171e-16 0.000000000000e+00 0.000000000000e+00 3.832580280995e-01 1.037500327531e+01
26 22 0.000000000000e+00 -4.400463463296e-15 0.000000000000e+00 0.000000000000e+00 -9.662782919063e-02 1.086905105032e+01
26 23 0.000000000000e+00 -3.694114115227e-14 0.000000000000e+00 0.000000000000e+00 -4.529543196225e-01 1.136309882534e+01
26 24 0.000000000000e+00 -1.077153280001e-12 0.000000000000e+00 0.000000000000e+00 -6.902560012942e-02 1.185714660035e+01
26 25 2.714041570452e-08 -6.440996006083e-12 5.068542007243e-03 -5.694819568606e-04 5.099534093902e-01 1.235119437537e+01
26 26 6.347017142278e-06 -2.867473046712e-10 -3.437351133455e-02 -7.347507426907e-02 5.256895717798e-01 1.284524215038e+01
27 1 1.469526960804e-190 -8.880795412960e-85 1.526333359812e-96 -1.493452044250e-95 -3.186080985831e-01 4.940477750147e-01
27 2 5.439102625847e-172 -3.673270207097e-69 6.556361846662e-87 -5.739007541366e-86 -2.360055495601e-02 9.880955500293e-01
27 3 1.199492657794e-159 -4.788813723550e-60 8.871767291573e-80 -9.319478486395e-80 3.178095840176e-01 1.482143325044e+00
27 4 2.554690261027e-150 -5.114092107110e-54 7.566848428598e-75 2.330148123642e-75 4.764777624364e-02 1.976191100059e+00
27 5 8.049966998470e-142 -3.989180505253e-49 -3.858544817355e-71 1.713917712239e-70 -3.161046139155e-01 2.470238875073e+00
27 6 1.724210082608e-134 -1.763501559617e-45 -8.616019422522e-67 -4.578034510176e-67 -7.260818816213e-02 2.964286650088e+00
27 7 4.100004951870e-127 -4.173860199957e-42 4.891356375294e-63 -2.623946627744e-63 3.132628186339e-01 3.458334425103e+00
27 8 1.998758283698e-120 -1.661561751991e-39 -5.592358809621e-60 1.284161231833e-59 9.899026804665e-02 3.952382200117e+00
27 9 2.187729638988e-113 -6.930333034370e-37 2.889711462745e-57 -5.205110736057e-56 -3.088981468258e-01 4.446429975132e+00
27 10 7.687493317408e-107 -7.438617064758e-35 -2.023034501691e-54 1.085615072885e-52 -1.273711389638e-01 4.940477750147e+00
27 11 8.635475006982e-100 -1.136888526182e-32 1.238097246811e-49 -3.806809062569e-49 3.024064624009e-01 5.434525525161e+00
27 12 3.934075108258e-93 -5.465545274967e-31 -7.657580662514e-46 5.314327510097e-46 1.584303314265e-01 5.928573300176e+00
27 13 0.000000000000e+00 -4.433443250461e-29 0.000000000000e+00 0.000000000000e+00 -2.928525227724e-01 6.422621075191e+00
27 14 0.000000000000e+00 -1.252783294738e-27 0.000000000000e+00 0.000000000000e+00 -1.929926014955e-01 6.916668850205e+00
27 15 0.000000000000e+00 -6.669784070008e-26 0.000000000000e+00 0.000000000000e+00 2.787616678823e-01 7.410716625220e+00
27 16 0.000000000000e+00 -1.299122242437e-24 0.000000000000e+00 0.000000000000e+00 2.320785024331e-01 7.904764400235e+00
27 17 0.000000000000e+00 -5.190670488873e-23 0.000000000000e+00 0.000000000000e+00 -2.577175786164e-01 8.398812175249e+00
27 18 0.000000000000e+00 -7.688158914738e-22 0.000000000000e+00 0.000000000000e+00 -2.769469324560e-01 8.892859950264e+00
27 19 0.000000000000e+00 -2.532456833977e-20 0.000000000000e+00 0.000000000000e+00 2.255274956159e-01 9.386907725279e+00
27 20 0.000000000000e+00 -3.026283778883e-19 0.000000000000e+00 0.000000000000e+00 3.290542633549e-01 9.880955500293e+00
27 21 0.000000000000e+00 -8.825028499724e-18 0.000000000000e+00 0.000000000000e+00 -1.742992397767e-01 1.037500327531e+01
27 22 0.000000000000e+00 -8.783038300698e-17 0.000000000000e+00 0.000000000000e+00 -3.895926570896e-01 1.086905105032e+01
27 23 0.000000000000e+00 -2.439122361627e-15 0.000000000000e+00 0.000000000000e+00 8.725298313588e-02 1.136309882534e+01
27 24 0.000000000000e+00 -1.994810641971e-14 0.000000000000e+00 0.000000000000e+00 4.568946804092e-01 1.185714660035e+01
27 25 0.000000000000e+00 -5.872898621376e-13 0.000000000000e+00 0.000000000000e+00 7.975386235055e-02 1.235119437537e+01
27 26 2.154557127953e-08 -3.411875764037e-12 3.851704483693e-03 -2.738841122103e-03 -5.094825245913e-01 1.284524215038e+01
27 27 4.956925545026e-06 -1.562917517519e-10 -6.111777832760e-02 -4.250299353957e-02 -5.344228705813e-01 1.333928992540e+01
28 1 1.651816542016e-198 -1.024428558177e-88 1.025114206808e-100 -1.588316813690e-99 -1.135551532678e-02 4.940477750147e-01
28 2 6.595143488381e-179 -3.584375016163e-72 7.008961792167e-91 -2.010190299218e-89 3.183127095623e-01 9.880955500293e-01
28 3 1.091803620637e-166 -4.713249452247e-63 2.304725417940e-83 -3.123771375567e-83 3.426581332267e-02 1.482143325044e+00
28 4 1.072668456006e-156 -1.889454781529e-56 5.092175033741e-78 6.251449887683e-79 -3.171705411493e-01 1.976191100059e+00
28 5 1.681695152037e-148 -1.022055126640e-51 1.027101939206e-75 8.029102301456e-74 -5.778206826685e-02 2.470238875073e+00
28 6 1.302557705575e-140 -1.370499795438e-47 -8.328094832456e-70 -1.599207428542e-70 3.151081475698e-01 2.964286650088e+00
28 7 1.276422821038e-133 -1.940333199819e-44 2.011371915493e-66 -2.355072423693e-66 8.233629334987e-02 3.458334425103e+00
28 8 1.979739320804e-126 -2.128739197156e-41 6.003180335086e-64 1.392674976739e-62 -3.118661991060e-01 3.952382200117e+00
28 9 7.832857587507e-120 -4.887324666640e-39 -1.474790249705e-59 -2.748676346702e-59 -1.084056189448e-01 4.446429975132e+00
28 10 8.026399383800e-113 -1.374182402254e-36 6.598700544035e-56 8.919171356863e-56 3.070332803245e-01 4.940477750147e+00
28 11 2.902834155076e-106 -1.091707206180e-34 -1.044036725048e-52 -2.072852912483e-52 1.365365885981e-01 5.434525525161e+00
28 12 3.595351796340e-99 -1.338462735290e-32 -3.254278686623e-50 8.904735043367e-49 -2.999809629961e-01 5.928573300176e+00
28 13 0.000000000000e+00 -5.388723656831e-31 0.000000000000e+00 0.000000000000e+00 -1.673758287907e-01 6.422621075191e+00
28 14 0.000000000000e+00 -3.842118686686e-29 0.000000000000e+00 0.000000000000e+00 2.897485120428e-01 6.916668850205e+00
28 15 0.000000000000e+00 -9.724365641057e-28 0.000000000000e+00 0.000000000000e+00 2.017081585724e-01 7.410716625220e+00
28 16 0.000000000000e+00 -4.794618396458e-26 0.000000000000e+00 0.000000000000e+00 -2.748326790365e-01 7.904764400235e+00
28 17 0.000000000000e+00 -8.695692978539e-25 0.000000000000e+00 0.000000000000e+00 -2.404991638415e-01 8.398812175249e+00
28 18 0.000000000000e+00 -3.321419898018e-23 0.000000000000e+00 0.000000000000e+00 2.527847892480e-01 8.892859950264e+00
28 19 0.000000000000e+00 -4.687832453570e-22 0.000000000000e+00 0.000000000000e+00 2.849230898658e-01 9.386907725279e+00
28 20 0.000000000000e+00 -1.505061218439e-20 0.000000000000e+00 0.000000000000e+00 -2.193796189125e-01 9.880955500293e+00
28 21 0.000000000000e+00 -1.739183864791e-19 0.000000000000e+00 0.000000000000e+00 -3.362934681173e-01 1.037500327531e+01
28 22 0.000000000000e+00 -5.017612122287e-18 0.000000000000e+00 0.000000000000e+00 1.667114722516e-01 1.086905105032e+01
28 23 0.000000000000e+00 -4.859679777222e-17 0.000000000000e+00 0.000000000000e+00 3.955436705520e-01 1.136309882534e+01
28 24 0.000000000000e+00 -1.349347945356e-15 0.000000000000e+00 0.000000000000e+00 -7.808310683631e-02 1.185714660035e+01
28 25 0.000000000000e+00 -1.076393529240e-14 0.000000000000e+00 0.000000000000e+00 -4.605178797578e-01 1.235119437537e+01
28 26 0.000000000000e+00 -3.200988731555e-13 0.000000000000e+00 0.000000000000e+00 -9.014013072042e-02 1.284524215038e+01
28 27 1.707153131287e-08 -1.808513743081e-12 1.886423774775e-03 -3.940498788700e-03 5.089200220231e-01 1.333928992540e+01
28 28 3.873175974081e-06 -8.519180947370e-11 -6.800335545808e-02 -5.699832167861e-03 5.428754240817e-01 1.383333770041e+01
29 1 4.861714453287e-206 -2.403389717892e-92 7.765039516544e-105 -2.729467522459e-103 3.185689150409e-01 4.940477750147e-01
29 2 2.671527999885e-186 -1.502855601717e-75 -1.661135190285e-94 -4.044853696721e-93 2.197897167704e-02 9.880955500293e-01
29 3 2.627499197992e-173 -9.464800167022e-66 9.389934313523e-87 -1.656779446309e-86 -3.178772118474e-01 1.482143325044e+00
29 4 1.511505537094e-163 -3.000602445645e-59 1.923730432930e-81 -9.045123730992e-83 -4.431855189288e-02 1.976191100059e+00
29 5 9.461285543398e-155 -5.376778986923e-54 1.410835454180e-77 5.855304027722e-77 3.164127702734e-01 2.470238875073e+00
29 6 3.323994861666e-147 -4.574949996784e-50 -4.264597846811e-73 4.063093079571e-74 6.739319075058e-02 2.964286650088e+00
29 7 1.100429437127e-139 -1.868316192006e-46 9.966945329991e-70 -2.697413379103e-69 -3.140041612504e-01 3.458334425103e+00
29 8 6.681962907134e-133 -1.168570592897e-43 3.689818255621e-66 7.209010328836e-66 -9.160637213087e-02 3.952382200117e+00
29 9 8.076626977225e-126 -7.219428003281e-41 -2.681375624120e-62 -1.686200132851e-62 3.103684691910e-01 4.446429975132e+00
29 10 2.889179795095e-119 -1.082347949830e-38 6.324281803006e-59 2.076655717641e-59 1.174085727372e-01 4.940477750147e+00
29 11 2.965427088366e-112 -2.227600505831e-36 -2.184032760415e-55 -8.560871735683e-56 -3.050728525375e-01 5.434525525161e+00
29 12 1.150994051368e-105 -1.385851372563e-34 3.710741587745e-52 3.413077335107e-52 -1.453194795163e-01 5.928573300176e+00
29 13 1.613163022599e-98 -1.417762696730e-32 -2.493380658230e-49 -2.029496286402e-48 2.974676558773e-01 6.422621075191e+00
29 14 0.000000000000e+00 -4.916964389121e-31 0.000000000000e+00 0.000000000000e+00 1.759558203331e-01 6.916668850205e+00
29 15 0.000000000000e+00 -3.144729886554e-29 0.000000000000e+00 0.000000000000e+00 -2.865693433618e-01 7.410716625220e+00
29 16 0.000000000000e+00 -7.236694491383e-28 0.000000000000e+00 0.000000000000e+00 -2.100650399620e-01 7.904764400235e+00
29 17 0.000000000000e+00 -3.340805512773e-26 0.000000000000e+00 0.000000000000e+00 2.708489159546e-01 8.398812175249e+00
29 18 0.000000000000e+00 -5.688661450280e-25 0.000000000000e+00 0.000000000000e+00 2.485603050286e-01 8.892859950264e+00
