21 3 2.263877480211e-162 -2.371618364494e-44 5.637849775571e-81 3.784685279372e-82 -3.175443329369e-01 1.498212670645e+00
21 4 1.367319976415e-153 -8.139441368121e-40 -3.143093671308e-80 1.851557527542e-76 -6.098233851026e-02 1.997616894194e+00
21 5 5.106102006257e-145 -4.885018675801e-36 -4.153991821150e-72 -1.657772911613e-72 3.147261394389e-01 2.497021117742e+00
21 6 3.911056307040e-137 -3.030424167152e-33 4.335598229764e-68 -1.807322838208e-68 9.392815786948e-02 2.996425341291e+00
21 7 9.721987739826e-129 -1.407380655038e-30 -6.269909160608e-64 5.944678841693e-64 -3.096978188176e-01 3.495829564839e+00
21 8 1.289705521530e-120 -1.504733428700e-28 8.686066929900e-60 -7.341579106234e-60 -1.300377780236e-01 3.995233788388e+00
21 9 1.132880846318e-111 -1.995371803001e-26 -3.720439346585e-55 7.335899361179e-56 3.012728987696e-01 4.494638011936e+00
21 10 9.101283344046e-103 -8.306743072122e-25 8.236834886756e-51 8.647351254039e-51 1.707733635019e-01 4.994042235485e+00
21 11 0.000000000000e+00 -5.437759332977e-23 0.000000000000e+00 0.000000000000e+00 -2.873611301765e-01 5.493446459033e+00
21 12 0.000000000000e+00 -1.282437335401e-21 0.000000000000e+00 0.000000000000e+00 -2.180357519432e-01 5.992850682582e+00
21 13 0.000000000000e+00 -5.479208160607e-20 0.000000000000e+00 0.000000000000e+00 2.641418644767e-01 6.492254906130e+00
21 14 0.000000000000e+00 -8.909608083310e-19 0.000000000000e+00 0.000000000000e+00 2.743653508339e-01 6.991659129679e+00
21 15 0.000000000000e+00 -2.932117027379e-17 0.000000000000e+00 0.000000000000e+00 -2.240536464511e-01 7.491063353227e+00
21 16 0.000000000000e+00 -3.657034728265e-16 0.000000000000e+00 0.000000000000e+00 -3.430107357727e-01 7.990467576776e+00
21 17 0.000000000000e+00 -1.043309023997e-14 0.000000000000e+00 0.000000000000e+00 1.500932986588e-01 8.489871800324e+00
21 18 0.000000000000e+00 -1.038615754347e-13 0.000000000000e+00 0.000000000000e+00 4.265383361055e-01 8.989276023873e+00
21 19 1.391238262503e-10 -2.897126836525e-12 1.744761047794e-05 -2.799980222229e-04 5.324414607919e-03 9.488680247421e+00
21 20 9.175829650201e-09 -2.082875707726e-11 -1.930094806072e-03 1.423498021194e-03 -5.118932626858e-01 9.988084470970e+00
21 21 2.540754846503e-06 -7.844460973548e-10 3.060222486424e-02 -2.862423243546e-02 -4.748119067439e-01 1.048748869452e+01
22 1 1.924149339455e-198 -1.617748355618e-65 5.039660821188e-100 -1.661705867377e-99 1.427377598926e-02 4.994042235485e-01
22 2 4.888325951099e-182 -6.571025754176e-54 2.864009416750e-91 -4.736935316919e-91 -3.183418184258e-01 9.988084470970e-01
22 3 2.804484054864e-171 -4.049729113392e-47 1.978313384167e-85 -2.039100507131e-86 -4.323189866774e-02 1.498212670645e+00
22 4 7.151258287854e-162 -4.781247571495e-42 3.233121959536e-81 1.299421350491e-80 3.165442508000e-01 1.997616894194e+00
22 5 1.100333963084e-153 -2.016364148549e-38 -2.073741183245e-76 -1.015264186662e-77 7.344983442712e-02 2.497021117742e+00
22 6 2.592284440031e-145 -3.556122503905e-35 2.590032781549e-72 -2.813510295785e-72 -3.131291837248e-01 2.996425341291e+00
22 7 1.991635538972e-137 -1.007519597145e-32 -1.005177021671e-68 3.779223845956e-68 -1.058661110416e-01 3.495829564839e+00
22 8 6.469486648377e-129 -2.801463778648e-30 1.391893055604e-64 -7.933858228747e-64 3.073726991963e-01 3.995233788388e+00
22 9 1.327576165747e-120 -2.081950559295e-28 -6.274035054722e-60 1.136431601580e-59 1.415852386257e-01 4.494638011936e+00
22 10 2.037619070590e-111 -2.155836258300e-26 5.429183831529e-55 -1.566709368744e-55 -2.980240674964e-01 4.994042235485e+00
22 11 0.000000000000e+00 -7.422572774132e-25 0.000000000000e+00 0.000000000000e+00 -1.819815667472e-01 5.493446459033e+00
22 12 0.000000000000e+00 -4.279153654972e-23 0.000000000000e+00 0.000000000000e+00 2.829240404892e-01 5.992850682582e+00
22 13 0.000000000000e+00 -9.065334957233e-22 0.000000000000e+00 0.000000000000e+00 2.288394376279e-01 6.492254906130e+00
22 14 0.000000000000e+00 -3.626889022011e-20 0.000000000000e+00 0.000000000000e+00 -2.581708910596e-01 6.991659129679e+00
22 15 0.000000000000e+00 -5.525710984987e-19 0.000000000000e+00 0.000000000000e+00 -2.845095517916e-01 7.491063353227e+00
22 16 0.000000000000e+00 -1.762161487928e-17 0.000000000000e+00 0.000000000000e+00 2.161155821608e-01 7.990467576776e+00
22 17 0.000000000000e+00 -2.103931805240e-16 0.000000000000e+00 0.000000000000e+00 3.518755474063e-01 8.489871800324e+00
22 18 0.000000000000e+00 -5.939870544288e-15 0.000000000000e+00 0.000000000000e+00 -1.397335632571e-01 8.989276023873e+00
22 19 0.000000000000e+00 -5.711449696549e-14 0.000000000000e+00 0.000000000000e+00 -4.327122770293e-01 9.488680247421e+00
22 20 0.000000000000e+00 -1.602005350180e-12 0.000000000000e+00 0.000000000000e+00 -1.805878111581e-02 9.988084470970e+00
22 21 7.452833304876e-09 -1.111977185090e-11 -1.361735895698e-03 -1.815520539122e-03 5.122171558065e-01 1.048748869452e+01
22 22 1.987522769368e-06 -4.320387647568e-10 2.820995733712e-02 2.667666232928e-02 4.852891103254e-01 1.098689291807e+01
23 1 8.933084565390e-208 -1.017930101108e-68 9.176439632084e-105 -3.627198099719e-104 -3.187254323367e-01 4.994042235485e-01
23 2 2.908193990192e-191 -5.233755720353e-57 5.798289421910e-96 -1.219310701926e-95 -2.740466070752e-02 9.988084470970e-01
23 3 9.418269589468e-180 -1.341198953655e-49 1.112819964518e-89 -2.998950901895e-90 3.176757465469e-01 1.498212670645e+00
23 4 1.229992981945e-170 -1.245614195258e-44 2.535595250916e-85 4.940670685948e-85 5.553373068292e-02 1.997616894194e+00
23 5 6.763642285055e-162 -1.624052565527e-40 -1.572505771589e-80 4.206848922650e-81 -3.153734301942e-01 2.497021117742e+00
23 6 5.866173640859e-154 -1.847490541814e-37 6.072659169297e-77 -1.714809180078e-76 -8.515739102001e-02 2.996425341291e+00
23 7 1.266899695978e-145 -1.425117545029e-34 7.792293308715e-73 3.020062941645e-72 3.113740592897e-01 3.495829564839e+00
23 8 1.180645623163e-137 -2.301080531616e-32 -1.553630359018e-68 -3.070359674053e-68 1.171447266115e-01 3.995233788388e+00
23 9 5.550014882463e-129 -4.368233002154e-30 2.421449700922e-64 8.036400696279e-64 -3.048984107334e-01 4.494638011936e+00
23 10 1.861360687497e-120 -2.449211893660e-28 5.072588748083e-60 -1.630810642852e-59 -1.525322637520e-01 4.994042235485e+00
23 11 0.000000000000e+00 -2.087386047082e-26 0.000000000000e+00 0.000000000000e+00 2.946416345567e-01 5.493446459033e+00
23 12 0.000000000000e+00 -6.156007412735e-25 0.000000000000e+00 0.000000000000e+00 1.926164044920e-01 5.992850682582e+00
23 13 0.000000000000e+00 -3.199518154583e-23 0.000000000000e+00 0.000000000000e+00 -2.783842641291e-01 6.492254906130e+00
23 14 0.000000000000e+00 -6.188648468186e-22 0.000000000000e+00 0.000000000000e+00 -2.390733361603e-01 6.991659129679e+00
23 15 0.000000000000e+00 -2.344190222602e-20 0.000000000000e+00 0.000000000000e+00 2.521538093039e-01 7.491063353227e+00
23 16 0.000000000000e+00 -3.373014072563e-19 0.000000000000e+00 0.000000000000e+00 2.940740078132e-01 7.990467576776e+00
23 17 0.000000000000e+00 -1.047845862481e-17 0.000000000000e+00 0.000000000000e+00 -2.082290996446e-01 8.489871800324e+00
23 18 0.000000000000e+00 -1.202507585442e-16 0.000000000000e+00 0.000000000000e+00 -3.601573890072e-01 8.989276023873e+00
23 19 0.000000000000e+00 -3.368011775170e-15 0.000000000000e+00 0.000000000000e+00 1.295876608210e-01 9.488680247421e+00
23 20 0.000000000000e+00 -3.135201099624e-14 0.000000000000e+00 0.000000000000e+00 4.383660921768e-01 9.988084470970e+00
23 21 1.237315560029e-10 -8.852221989379e-13 -7.399901091230e-05 2.828983531931e-04 3.034207106706e-02 1.048748869452e+01
23 22 6.027768570241e-09 -5.941688297475e-12 1.698664598810e-03 -1.298586941505e-03 -5.123477121366e-01 1.098689291807e+01
23 23 1.556109239180e-06 -2.380334778508e-10 -2.314133484619e-02 2.746725160886e-02 -4.953670192546e-01 1.148629714162e+01
24 1 1.341393116000e-217 -2.918586489743e-72 9.251093952553e-110 -4.490494738858e-109 -1.309269392185e-02 4.994042235485e-01
24 2 4.594842538024e-200 -8.194321267157e-60 1.834262501413e-100 -5.043507548682e-100 3.183373799595e-01 9.988084470970e-01
24 3 1.036037608128e-188 -1.967055362360e-52 3.496918957892e-94 -1.543797514273e-94 3.959455223527e-02 1.498212670645e+00
24 4 5.806833150688e-179 -6.364569921974e-47 2.434267113097e-89 2.938324085204e-89 -3.168400768254e-01 1.997616894194e+00
24 5 1.395802564196e-170 -5.774446741147e-43 -6.288545945821e-85 3.890588781797e-85 -6.706391352162e-02 2.497021117742e+00
24 6 3.860550812035e-162 -1.899006657887e-39 -5.632119060689e-82 -1.474692695240e-80 3.140513049751e-01 2.996425341291e+00
24 7 2.818905223155e-154 -8.877752744289e-37 9.824868380947e-77 1.095096268502e-76 9.620876946437e-02 3.495829564839e+00
24 8 6.873476257765e-146 -3.790662393363e-34 -2.295557400648e-72 -1.274335456466e-72 -3.094762741699e-01 3.995233788388e+00
24 9 8.694862034604e-138 -4.016229241730e-32 2.844167762569e-68 1.716748654052e-68 -1.278412462155e-01 4.494638011936e+00
24 10 6.300640262196e-129 -5.684987161022e-30 -5.617802997047e-64 -8.196023394610e-64 3.022903523223e-01 4.994042235485e+00
24 11 3.577273873001e-120 -2.547067166570e-28 -6.440799453501e-60 2.523521660367e-59 1.629392847718e-01 5.493446459033e+00
24 12 0.000000000000e+00 -1.856121165854e-26 0.000000000000e+00 0.000000000000e+00 -2.911420881089e-01 5.992850682582e+00
24 13 0.000000000000e+00 -4.813087365002e-25 0.000000000000e+00 0.000000000000e+00 -2.027286799352e-01 6.492254906130e+00
24 14 0.000000000000e+00 -2.295888236072e-23 0.000000000000e+00 0.000000000000e+00 2.737589125806e-01 6.991659129679e+00
24 15 0.000000000000e+00 -4.106505427187e-22 0.000000000000e+00 0.000000000000e+00 2.487840919160e-01 7.491063353227e+00
24 16 0.000000000000e+00 -1.485607581275e-20 0.000000000000e+00 0.000000000000e+00 -2.461065320106e-01 7.990467576776e+00
24 17 0.000000000000e+00 -2.031891389152e-19 0.000000000000e+00 0.000000000000e+00 -3.031054946387e-01 8.489871800324e+00
24 18 0.000000000000e+00 -6.175452615306e-18 0.000000000000e+00 0.000000000000e+00 2.004052480675e-01 8.989276023873e+00
24 19 0.000000000000e+00 -6.835030229662e-17 0.000000000000e+00 0.000000000000e+00 3.679060660598e-01 9.488680247421e+00
24 20 0.000000000000e+00 -1.903122218032e-15 0.000000000000e+00 0.000000000000e+00 -1.196545543148e-01 9.988084470970e+00
24 21 0.000000000000e+00 -1.718464991314e-14 0.000000000000e+00 0.000000000000e+00 -4.435506938065e-01 1.048748869452e+01
24 22 1.134822503225e-10 -4.888563565513e-13 -2.770248576402e-04 -9.658351581378e-05 -4.220016338904e-02 1.098689291807e+01
24 23 4.857585652156e-09 -3.177487077034e-12 1.234675876330e-03 1.581890929817e-03 5.123111717341e-01 1.148629714162e+01
24 24 1.219283264490e-06 -1.311815461338e-10 -2.648367265129e-02 -1.997921822527e-02 5.050746049079e-01 1.198570136516e+01
25 1 5.285453491121e-227 -1.695701888712e-75 1.454463269524e-114 -8.983902807216e-114 3.186625477569e-01 4.994042235485e-01
25 2 2.380661707686e-209 -5.701121590746e-63 3.116911862080e-105 -1.181143477643e-104 2.521569720936e-02 9.988084470970e-01
25 3 3.050156134028e-197 -5.701395724525e-55 1.756412425744e-98 -1.103087521755e-98 -3.177756538173e-01 1.498212670645e+00
25 4 9.135004031080e-188 -1.432506736213e-49 1.184098933649e-93 9.425065444501e-94 -5.099528000617e-02 1.997616894194e+00
25 5 8.019100049582e-179 -4.074647565375e-45 -3.780477188600e-89 4.138106213209e-89 3.158568561168e-01 2.497021117742e+00
25 6 8.701769308288e-171 -8.578591237206e-42 -2.695286805882e-85 -6.467269813628e-85 7.793257910269e-02 2.996425341291e+00
25 7 1.861539321100e-162 -1.108858973210e-38 1.105368678752e-80 4.555833177042e-81 -3.125931210067e-01 3.495829564839e+00
25 8 1.432876028999e-154 -2.735204874007e-36 -1.197325951008e-76 5.885479659726e-78 -1.066853808151e-01 3.995233788388e+00
25 9 4.467904049877e-146 -7.511863480782e-34 2.358740073049e-72 -3.279048040408e-73 3.074492682371e-01 4.494638011936e+00
25 10 8.228437576611e-138 -5.742047419186e-32 -3.556337674401e-68 -4.968683177436e-69 1.380178944353e-01 4.994042235485e+00
25 11 9.574069930118e-129 -6.447221034015e-30 9.299991778884e-64 9.749236573290e-64 -2.995623873144e-01 5.493446459033e+00
25 12 0.000000000000e+00 -2.406527349645e-28 0.000000000000e+00 0.000000000000e+00 -1.728564125554e-01 5.992850682582e+00
25 13 0.000000000000e+00 -1.542752838777e-26 0.000000000000e+00 0.000000000000e+00 2.875402210257e-01 6.492254906130e+00
25 14 0.000000000000e+00 -3.588594319827e-25 0.000000000000e+00 0.000000000000e+00 2.123617265198e-01 6.991659129679e+00
25 15 0.000000000000e+00 -1.593083012438e-23 0.000000000000e+00 0.000000000000e+00 -2.690630536951e-01 7.491063353227e+00
25 16 0.000000000000e+00 -2.661726790587e-22 0.000000000000e+00 0.000000000000e+00 -2.580124147563e-01 7.990467576776e+00
25 17 0.000000000000e+00 -9.261475666016e-21 0.000000000000e+00 0.000000000000e+00 2.400426847405e-01 8.489871800324e+00
25 18 0.000000000000e+00 -1.210447241631e-19 0.000000000000e+00 0.000000000000e+00 3.116453983071e-01 8.989276023873e+00
25 19 0.000000000000e+00 -3.611986727528e-18 0.000000000000e+00 0.000000000000e+00 -1.926529124237e-01 9.488680247421e+00
25 20 0.000000000000e+00 -3.866761052179e-17 0.000000000000e+00 0.000000000000e+00 -3.751657454226e-01 9.988084470970e+00
25 21 0.000000000000e+00 -1.072188404301e-15 0.000000000000e+00 0.000000000000e+00 1.099320384412e-01 1.048748869452e+01
25 22 0.000000000000e+00 -9.407554246073e-15 0.000000000000e+00 0.000000000000e+00 4.483107667727e-01 1.098689291807e+01
25 23 1.025501052055e-10 -2.698298729051e-13 1.151239835097e-04 -2.678761917042e-04 5.365709238860e-02 1.148629714162e+01
25 24 3.902427416249e-09 -1.700580927357e-12 -1.467027497531e-03 1.170578547400e-03 -5.121299126618e-01 1.198570136516e+01
25 25 9.560245965626e-07 -7.230982678935e-11 1.716744740660e-02 -2.533018581575e-02 -5.144379006620e-01 1.248510558871e+01
26 1 6.859879195321e-237 -4.465086503007e-79 1.236703544620e-119 -1.029410788008e-118 1.209310437451e-02 4.994042235485e-01
26 2 3.248105426360e-218 -7.940302560097e-66 7.687608773110e-110 -4.446217328199e-109 -3.183337601618e-01 9.988084470970e-01
26 3 2.986732396912e-206 -7.276548286844e-58 4.967281170756e-103 -4.177258455566e-103 -3.652845761461e-02 1.498212670645e+00
26 4 3.884209634411e-196 -6.429276384109e-52 8.772343928465e-98 4.520433124933e-98 3.170663451938e-01 1.997616894194e+00
26 5 1.561097694894e-187 -1.261137761201e-47 -1.137483398954e-93 2.195893238491e-93 6.172332618925e-02 2.497021117742e+00
26 6 5.544874877464e-179 -7.781489106028e-44 -3.736941150927e-89 -4.161264302739e-89 -3.147424343824e-01 2.996425341291e+00
26 7 4.292385548623e-171 -6.059495059403e-41 5.738177425493e-85 -1.808438767947e-86 -8.822584974135e-02 3.495829564839e+00
26 8 9.054377211388e-163 -4.008050147121e-38 -8.024294025537e-81 5.139887304756e-81 3.110114692689e-01 3.995233788388e+00
26 9 8.409972130165e-155 -6.119470033690e-36 7.393249863908e-77 -7.217261879662e-77 1.166523153027e-01 4.494638011936e+00
26 10 3.626635124956e-146 -1.196009893185e-33 -1.925417890936e-72 1.405668284708e-72 -3.053049729232e-01 4.994042235485e+00
26 11 1.017532412212e-137 -7.050327598210e-32 4.360136144330e-68 -5.319953690246e-69 -1.477256933114e-01 5.493446459033e+00
26 12 1.953745528752e-128 -6.567672296246e-30 -1.482634400501e-63 -1.486787881959e-63 2.967270652686e-01 5.992850682582e+00
26 13 0.000000000000e+00 -2.107037784449e-28 0.000000000000e+00 0.000000000000e+00 1.823258524257e-01 6.492254906130e+00
26 14 0.000000000000e+00 -1.214376441618e-26 0.000000000000e+00 0.000000000000e+00 -2.838493105490e-01 6.991659129679e+00
26 15 0.000000000000e+00 -2.573803443947e-25 0.000000000000e+00 0.000000000000e+00 -2.215529712789e-01 7.491063353227e+00
26 16 0.000000000000e+00 -1.075154749496e-23 0.000000000000e+00 0.000000000000e+00 2.643099591308e-01 7.990467576776e+00
26 17 0.000000000000e+00 -1.691793552582e-22 0.000000000000e+00 0.000000000000e+00 2.667941603211e-01 8.489871800324e+00
26 18 0.000000000000e+00 -5.694281933592e-21 0.000000000000e+00 0.000000000000e+00 -2.339739354359e-01 8.989276023873e+00
26 19 0.000000000000e+00 -7.143052044386e-20 0.000000000000e+00 0.000000000000e+00 -3.197305683460e-01 9.488680247421e+00
26 20 0.000000000000e+00 -2.098960668505e-18 0.000000000000e+00 0.000000000000e+00 1.849791840736e-01 9.988084470970e+00
26 21 0.000000000000e+00 -2.178716311172e-17 0.000000000000e+00 0.000000000000e+00 3.819757779215e-01 1.048748869452e+01
26 22 0.000000000000e+00 -6.025090159510e-16 0.000000000000e+00 0.000000000000e+00 -1.004170299849e-01 1.098689291807e+01
26 23 0.000000000000e+00 -5.144689059504e-15 0.000000000000e+00 0.000000000000e+00 -4.526856989706e-01 1.148629714162e+01
26 24 9.150081136889e-11 -1.488710605133e-13 2.564265858125e-04 1.297544411107e-04 -6.473518160735e-02 1.198570136516e+01
26 25 3.126677286533e-09 -9.108172629509e-13 -1.106814963654e-03 -1.355454922643e-03 5.118231024433e-01 1.248510558871e+01
26 26 7.500693115629e-07 -3.986463255749e-11 2.406382637556e-02 1.468000897102e-02 5.234803774435e-01 1.298450981226e+01
27 1 2.321981508968e-246 -2.422497666255e-82 1.529464533694e-124 -1.901389110233e-123 -3.186129425368e-01 4.994042235485e-01
27 2 1.476552165520e-227 -4.891323925857e-69 8.453572873494e-115 -9.583262503414e-114 -2.335293114875e-02 9.988084470970e-01
27 3 7.748988319373e-215 -1.865199049556e-60 2.227420252125e-107 -2.442822572641e-107 3.178534592570e-01 1.498212670645e+00
27 4 5.571111648851e-205 -1.264043121851e-54 3.583072262626e-102 1.063003389096e-102 4.715351783709e-02 1.997616894194e+00
27 5 8.307872288197e-196 -7.860721233422e-50 -4.089816340206e-98 1.757116277345e-97 -3.162280736796e-01 2.497021117742e+00
27 6 1.216814695560e-187 -3.083735205115e-46 -2.274140347117e-93 -1.301085119273e-93 -7.186968860206e-02 2.996425341291e+00
27 7 2.843843338952e-179 -6.725255587905e-43 4.247051846452e-89 -1.949154158810e-89 3.135096065070e-01 3.495829564839e+00
27 8 2.035301191521e-171 -2.557661087300e-40 -2.210365773677e-85 3.940384573718e-85 9.801227364525e-02 3.995233788388e+00
27 9 4.903910333456e-163 -1.024885383255e-37 1.590325415745e-81 -7.727672343827e-81 -3.093171582126e-01 4.494638011936e+00
27 10 5.986616714007e-155 -1.078696236125e-35 -2.145508791240e-77 9.445124653876e-77 -1.261625083800e-01 4.994042235485e+00
27 11 3.757943453698e-146 -1.610859759109e-33 1.482826912910e-72 -2.219639414151e-72 3.030541391210e-01 5.493446459033e+00
27 12 1.655903655557e-137 -7.686575803823e-32 -5.928221759356e-68 1.490851265802e-68 1.570071443391e-01 5.992850682582e+00
27 13 0.000000000000e+00 -6.143280718803e-30 0.000000000000e+00 0.000000000000e+00 -2.937957793441e-01 6.492254906130e+00
27 14 0.000000000000e+00 -1.734848109612e-28 0.000000000000e+00 0.000000000000e+00 -1.913836393187e-01 6.991659129679e+00
27 15 0.000000000000e+00 -9.142731584228e-27 0.000000000000e+00 0.000000000000e+00 2.800812763007e-01 7.491063353227e+00
27 16 0.000000000000e+00 -1.787649472442e-25 0.000000000000e+00 0.000000000000e+00 2.303350900333e-01 7.990467576776e+00
27 17 0.000000000000e+00 -7.089588125728e-24 0.000000000000e+00 0.000000000000e+00 -2.595113225425e-01 8.489871800324e+00
27 18 0.000000000000e+00 -1.057678574056e-22 0.000000000000e+00 0.000000000000e+00 -2.751611567711e-01 8.989276023873e+00
27 19 0.000000000000e+00 -3.460007411113e-21 0.000000000000e+00 0.000000000000e+00 2.279102739260e-01 9.488680247421e+00
27 20 0.000000000000e+00 -4.181245423888e-20 0.000000000000e+00 0.000000000000e+00 3.273939959903e-01 9.988084470970e+00
27 21 0.000000000000e+00 -1.212919334891e-18 0.000000000000e+00 0.000000000000e+00 -1.773896645884e-01 1.048748869452e+01
27 22 0.000000000000e+00 -1.223323463401e-17 0.000000000000e+00 0.000000000000e+00 -3.883713710935e-01 1.098689291807e+01
27 23 0.000000000000e+00 -3.378239994932e-16 0.000000000000e+00 0.000000000000e+00 9.110579458128e-02 1.148629714162e+01
27 24 0.000000000000e+00 -2.810984904611e-15 0.000000000000e+00 0.000000000000e+00 4.567103462212e-01 1.198570136516e+01
27 25 8.075099396587e-11 -8.210467408812e-14 -1.407512268915e-04 2.434694684381e-04 7.545517280432e-02 1.248510558871e+01
27 26 2.499301127722e-09 -4.881661962100e-13 1.248185875096e-03 -1.043846229177e-03 -5.114072243116e-01 1.298450981226e+01
27 27 5.888077165329e-07 -2.197983941768e-11 -1.248959710707e-02 2.273002476114e-02 -5.322232617296e-01 1.348391403581e+01
28 1 2.629659840881e-256 -5.928262766154e-86 8.613083001588e-130 -2.028152748678e-128 -1.123598361272e-02 4.994042235485e-01
28 2 1.755407802962e-236 -6.127179247371e-72 2.697897732747e-120 -3.317010060517e-118 3.183307831909e-01 9.988084470970e-01
28 3 6.777926396407e-224 -2.095364704280e-63 5.621490223185e-112 -7.999456861379e-112 3.390763674419e-02 1.498212670645e+00
28 4 2.134098595705e-213 -5.027343484956e-57 2.299347083634e-106 2.525933984354e-107 -3.172434863502e-01 1.997616894194e+00
28 5 1.512124296301e-204 -2.137813322195e-52 6.903092301998e-104 7.696414116505e-102 -5.718666912499e-02 2.497021117742e+00
28 6 7.391156866920e-196 -2.485777944608e-48 -1.994395319317e-97 -4.382163423020e-98 3.152747733682e-01 2.996425341291e+00
28 7 6.591279603790e-188 -3.248092090914e-45 1.554177258950e-93 -1.626558791625e-93 8.150664148749e-02 3.495829564839e+00
28 8 1.336999341649e-179 -3.351669934064e-42 -1.794351256379e-90 3.657427272153e-89 -3.121688634449e-01 3.995233788388e+00
28 9 1.035721373786e-171 -7.438923558148e-40 -1.263958286457e-85 -3.398378011335e-85 -1.073472980719e-01 4.494638011936e+00
28 10 3.130393448023e-163 -2.023880100972e-37 3.027509257372e-81 6.315788199050e-81 3.075197230870e-01 4.994042235485e+00
28 11 5.312701611846e-155 -1.584105267797e-35 -2.110084568446e-77 -9.812422338265e-77 1.352596788321e-01 5.493446459033e+00
28 12 5.025466374914e-146 -1.903454436083e-33 -1.217990911117e-72 3.139548036136e-72 -3.007065409441e-01 5.992850682582e+00
28 13 0.000000000000e+00 -7.623636039276e-32 0.000000000000e+00 0.000000000000e+00 -1.658981524462e-01 6.492254906130e+00
28 14 0.000000000000e+00 -5.363405055578e-30 0.000000000000e+00 0.000000000000e+00 2.907788885672e-01 6.991659129679e+00
28 15 0.000000000000e+00 -1.358285207082e-28 0.000000000000e+00 0.000000000000e+00 2.000609095227e-01 7.491063353227e+00
28 16 0.000000000000e+00 -6.634045158970e-27 0.000000000000e+00 0.000000000000e+00 -2.762468213591e-01 7.990467576776e+00
28 17 0.000000000000e+00 -1.208701586032e-25 0.000000000000e+00 0.000000000000e+00 -2.387368776115e-01 8.489871800324e+00
28 18 0.000000000000e+00 -4.584089254799e-24 0.000000000000e+00 0.000000000000e+00 2.546774511981e-01 8.989276023873e+00
28 19 0.000000000000e+00 -6.520031677046e-23 0.000000000000e+00 0.000000000000e+00 2.831418487788e-01 9.488680247421e+00
28 20 0.000000000000e+00 -2.081238994335e-21 0.000000000000e+00 0.000000000000e+00 -2.218602490216e-01 9.988084470970e+00
28 21 0.000000000000e+00 -2.430500772756e-20 0.000000000000e+00 0.000000000000e+00 -3.346653611359e-01 1.048748869452e+01
28 22 0.000000000000e+00 -6.975095386080e-19 0.000000000000e+00 0.000000000000e+00 1.698887157968e-01 1.098689291807e+01
28 23 0.000000000000e+00 -6.848088807976e-18 0.000000000000e+00 0.000000000000e+00 3.943841450496e-01 1.148629714162e+01
28 24 0.000000000000e+00 -1.890489896810e-16 0.000000000000e+00 0.000000000000e+00 -8.199412424661e-02 1.198570136516e+01
28 25 0.000000000000e+00 -1.534735461854e-15 0.000000000000e+00 0.000000000000e+00 -4.604156659092e-01 1.248510558871e+01
28 26 0.000000000000e+00 -4.526724479114e-14 0.000000000000e+00 0.000000000000e+00 -8.583634820219e-02 1.298450981226e+01
28 27 1.993747872054e-09 -2.618122032744e-13 9.820722400263e-04 1.145931171959e-03 5.108965053058e-01 1.348391403581e+01
28 28 4.624455670781e-07 -1.211969268441e-11 -2.136460410614e-02 -1.056887066888e-02 5.406858062868e-01 1.398331825936e+01
29 1 7.726956910358e-266 -3.031779761464e-89 2.095014699120e-135 -3.479673690450e-133 3.185731215527e-01 4.994042235485e-01
29 2 7.050265476723e-246 -3.381403534127e-75 -4.562047175235e-124 -6.632080938587e-123 2.174808821080e-02 9.988084470970e-01
29 3 1.558173674426e-232 -4.794538714260e-66 2.210331770894e-116 -4.134021129787e-116 -3.179152812130e-01 1.498212670645e+00
29 4 2.788657362194e-222 -8.718680748918e-60 8.345724760008e-111 -5.182257672752e-112 -4.385756823568e-02 1.997616894194e+00
29 5 7.419005234867e-213 -1.185940419896e-54 1.259768828411e-106 5.241942299865e-106 3.165197093670e-01 2.497021117742e+00
29 6 1.556186068138e-204 -8.711392147634e-51 -9.344833642121e-102 6.817216162902e-103 6.670396062931e-02 2.996425341291e+00
29 7 4.284886606630e-196 -3.222562231246e-47 7.128044783775e-98 -1.667959869905e-97 -3.142173610340e-01 3.495829564839e+00
29 8 3.119387324919e-188 -1.903555784527e-44 6.703820542813e-94 1.636786252407e-93 -9.069246492418e-02 3.995233788388e+00
29 9 6.505307128173e-180 -1.120701097152e-41 -2.220669330646e-89 -1.823707678217e-89 3.107291372766e-01 4.494638011936e+00
29 10 6.033735638983e-172 -1.637484800904e-39 2.707508644901e-85 1.457598594811e-85 1.162764388444e-01 4.994042235485e+00
29 11 2.434060405622e-163 -3.277759494227e-37 -5.565720032952e-81 -3.895622543536e-81 -3.056277325169e-01 5.493446459033e+00
29 12 5.965486403032e-155 -2.016239902906e-35 5.736277574701e-77 1.008513102750e-76 -1.439804399415e-01 5.992850682582e+00
29 13 8.710981865661e-146 -2.026323308786e-33 1.310343495760e-72 -4.620876091994e-72 2.982711115539e-01 6.492254906130e+00
29 14 0.000000000000e+00 -7.003787504017e-32 0.000000000000e+00 0.000000000000e+00 1.744294319074e-01 6.991659129679e+00
29 15 0.000000000000e+00 -4.425100687605e-30 0.000000000000e+00 0.000000000000e+00 -2.876858194085e-01 7.491063353227e+00
29 16 0.000000000000e+00 -1.019980180564e-28 0.000000000000e+00 0.000000000000e+00 -2.083848498906e-01 7.990467576776e+00
29 17 0.000000000000e+00 -4.667212979214e-27 0.000000000000e+00 0.000000000000e+00 2.723555588178e-01 8.489871800324e+00
