21 3 6.262708094072e-74 -3.309614114736e-44 7.767656461013e-37 1.981533910575e-37 -3.164959120800e-01 1.277936737839e+00
21 4 6.141594894714e-67 -1.553119621796e-39 9.447753659061e-35 3.345842840785e-33 -6.958863293454e-02 1.703915650452e+00
21 5 1.489945084329e-60 -1.242400034719e-35 -6.512436855804e-30 -2.379272550303e-31 3.117590465562e-01 2.129894563065e+00
21 6 2.201343930492e-55 -8.311243340099e-33 1.194672725010e-27 -2.758285356435e-27 1.066660690870e-01 2.555873475678e+00
21 7 3.808791801704e-50 -4.539267706650e-30 7.003506697432e-25 1.279590158943e-24 -3.037148366339e-01 2.981852388291e+00
21 8 8.921069887331e-46 -4.798637090995e-28 -2.309171307057e-22 -1.085038310415e-22 -1.466244911402e-01 3.407831300904e+00
21 9 4.081220677872e-41 -7.072288154657e-26 6.117187265623e-20 5.200543295457e-21 2.909954634756e-01 3.833810213517e+00
21 10 3.233606872380e-37 -2.763140548170e-24 -6.071730659903e-18 -3.940679206261e-20 1.906676101729e-01 4.259789126130e+00
21 11 0.000000000000e+00 -1.946589190735e-22 0.000000000000e+00 0.000000000000e+00 -2.712497243450e-01 4.685768038743e+00
21 12 0.000000000000e+00 -4.141180731928e-21 0.000000000000e+00 0.000000000000e+00 -2.402033830117e-01 5.111746951356e+00
21 13 0.000000000000e+00 -1.868816980916e-19 0.000000000000e+00 0.000000000000e+00 2.403303954203e-01 5.537725863969e+00
21 14 0.000000000000e+00 -2.644877586309e-18 0.000000000000e+00 0.000000000000e+00 2.968000410627e-01 5.963704776582e+00
21 15 0.000000000000e+00 -9.118361313969e-17 0.000000000000e+00 0.000000000000e+00 -1.904124811664e-01 6.389683689195e+00
21 16 0.000000000000e+00 -9.523768698500e-16 0.000000000000e+00 0.000000000000e+00 -3.617111999166e-01 6.815662601808e+00
21 17 0.000000000000e+00 -2.856929675174e-14 0.000000000000e+00 0.000000000000e+00 1.049339803662e-01 7.241641514421e+00
21 18 0.000000000000e+00 -2.265121444990e-13 0.000000000000e+00 0.000000000000e+00 4.332623444657e-01 7.667620427034e+00
21 19 0.000000000000e+00 -6.830563886814e-12 0.000000000000e+00 0.000000000000e+00 5.928864686688e-02 8.093599339647e+00
21 20 0.000000000000e+00 -3.628210471723e-11 0.000000000000e+00 0.000000000000e+00 -4.900941975041e-01 8.519578252260e+00
21 21 3.959314783608e-05 -1.672055295829e-09 -1.202480028351e-01 7.380938033169e-02 -5.029192766975e-01 8.945557164873e+00
22 1 1.142943801967e-103 -1.974646303298e-67 1.944596528234e-52 -3.041322152218e-52 1.634748385308e-02 4.259789126130e-01
22 2 4.324322349384e-88 -2.817848934177e-54 3.332631431941e-44 -2.935098527247e-44 -3.179192194504e-01 8.519578252260e-01
22 3 1.246305657335e-78 -4.031530998938e-47 3.554493437585e-39 3.926583734988e-40 -4.942869696029e-02 1.277936737839e+00
22 4 6.868089570413e-71 -7.700780068786e-42 7.934765885291e-36 3.449531533672e-35 3.148322872111e-01 1.703915650452e+00
22 5 7.482895442557e-65 -3.880803932876e-38 -4.499868970787e-32 1.039204765592e-32 8.368780582607e-02 2.129894563065e+00
22 6 5.082238948820e-59 -8.570837769746e-35 3.286487014900e-30 -4.555431777519e-29 -3.091939657409e-01 2.555873475678e+00
22 7 3.357208706947e-54 -2.522236827560e-32 1.090014724092e-26 8.291114932899e-27 -1.199755157617e-01 2.981852388291e+00
22 8 3.379890417509e-49 -8.063318213968e-30 -4.952844253040e-24 3.632116937859e-25 3.001607833146e-01 3.407831300904e+00
22 9 5.364569918953e-45 -5.819499457167e-28 6.062035687527e-22 -3.576870761444e-22 1.592451717472e-01 3.833810213517e+00
22 10 1.834986666090e-40 -6.626342088985e-26 -1.078869012071e-19 9.634174473500e-20 -2.863005584790e-01 4.259789126130e+00
22 11 1.144528964163e-36 -2.118243000475e-24 9.931374994639e-18 -7.698229438111e-18 -2.025972297750e-01 4.685768038743e+00
22 12 1.789377737926e-32 -1.307562920493e-22 -1.627317108212e-15 5.381709537476e-16 2.652053961075e-01 5.111746951356e+00
22 13 0.000000000000e+00 -2.480606975973e-21 0.000000000000e+00 0.000000000000e+00 2.513041159573e-01 5.537725863969e+00
22 14 0.000000000000e+00 -1.046470408988e-19 0.000000000000e+00 0.000000000000e+00 -2.326814172447e-01 5.963704776582e+00
22 15 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -3.067289672643e-01 6.389683689195e+00
22 16 0.000000000000e+00 -4.613764454538e-17 0.000000000000e+00 0.000000000000e+00 1.808915550751e-01 6.815662601808e+00
22 17 0.000000000000e+00 -4.592528231977e-16 0.000000000000e+00 0.000000000000e+00 3.697782039066e-01 7.241641514421e+00
22 18 0.000000000000e+00 -1.367066909437e-14 0.000000000000e+00 0.000000000000e+00 -9.339841903269e-02 7.667620427034e+00
22 19 0.000000000000e+00 -1.042829169477e-13 0.000000000000e+00 0.000000000000e+00 -4.381519316166e-01 8.093599339647e+00
22 20 0.000000000000e+00 -3.177346334497e-12 0.000000000000e+00 0.000000000000e+00 -7.229475316142e-02 8.519578252260e+00
22 21 0.000000000000e+00 -1.623027342771e-11 0.000000000000e+00 0.000000000000e+00 4.894965064211e-01 8.945557164873e+00
22 22 2.869198152253e-05 -7.747745552060e-10 1.065273405737e-01 -6.696925119296e-02 5.132754833791e-01 9.371536077486e+00
23 1 8.036987771685e-109 -6.132154366430e-71 4.834772012799e-55 -8.261806481591e-55 -3.186289452671e-01 4.259789126130e-01
23 2 3.664666113765e-93 -1.442283587971e-57 8.955645609132e-47 -9.323352179652e-47 -3.137102069293e-02 8.519578252260e-01
23 3 7.483429246868e-83 -1.075449635033e-49 2.770389257515e-41 -6.202690811798e-43 3.168006414113e-01 1.277936737839e+00
23 4 2.156924789860e-75 -1.478945761014e-44 7.967863944606e-38 1.816542395413e-37 6.342236236358e-02 1.703915650452e+00
23 5 1.156659431199e-68 -2.688717569277e-40 -5.105769732621e-34 2.626746505094e-34 -3.129044526085e-01 2.129894563065e+00
23 6 3.252908708130e-63 -3.407134198497e-37 -8.851894590889e-32 -3.545130673879e-31 -9.686527627948e-02 2.555873475678e+00
23 7 9.363819814081e-58 -3.166300211988e-34 2.211826290978e-28 5.822981403317e-29 3.064189980976e-01 2.981852388291e+00
23 8 3.460391717413e-53 -5.170554197318e-32 -4.278676563694e-26 2.634942608344e-26 1.324750356057e-01 3.407831300904e+00
23 9 2.308912096955e-48 -1.109860766742e-29 6.527307588906e-24 -1.306232539633e-23 -2.964410214865e-01 3.833810213517e+00
23 10 2.683116681084e-44 -5.956704486965e-28 -2.779743943793e-22 1.726801671247e-21 -1.711267523809e-01 4.259789126130e+00
23 11 7.199457135518e-40 -5.536132423919e-26 3.444665633754e-20 -3.132641895572e-19 2.814869582255e-01 4.685768038743e+00
23 12 3.639032293205e-36 -1.502008176460e-24 -7.578570355837e-18 2.323831469749e-17 2.138287737642e-01 5.111746951356e+00
23 13 0.000000000000e+00 -8.325846507760e-23 0.000000000000e+00 0.000000000000e+00 -2.591031375829e-01 5.537725863969e+00
23 14 0.000000000000e+00 -1.432819884536e-21 0.000000000000e+00 0.000000000000e+00 -2.617291076782e-01 5.963704776582e+00
23 15 0.000000000000e+00 -5.716204431968e-20 0.000000000000e+00 0.000000000000e+00 2.250601153786e-01 6.389683689195e+00
23 16 0.000000000000e+00 -7.084094285800e-19 0.000000000000e+00 0.000000000000e+00 3.160005654554e-01 6.815662601808e+00
23 17 0.000000000000e+00 -2.309183036700e-17 0.000000000000e+00 0.000000000000e+00 -1.715214877749e-01 7.241641514421e+00
23 18 0.000000000000e+00 -2.200059848784e-16 0.000000000000e+00 0.000000000000e+00 -3.772294431764e-01 7.667620427034e+00
23 19 0.000000000000e+00 -6.514986864704e-15 0.000000000000e+00 0.000000000000e+00 8.218582247273e-02 8.093599339647e+00
23 20 0.000000000000e+00 -4.793260437724e-14 0.000000000000e+00 0.000000000000e+00 4.425520440438e-01 8.519578252260e+00
23 21 0.000000000000e+00 -1.476883274930e-12 0.000000000000e+00 0.000000000000e+00 8.477919323933e-02 8.945557164873e+00
23 22 0.000000000000e+00 -7.267797915286e-12 0.000000000000e+00 0.000000000000e+00 -4.887671340052e-01 9.371536077486e+00
23 23 2.080789044932e-05 -3.590414392765e-10 -9.426623857142e-02 6.052902345143e-02 -5.232209854409e-01 9.797514990099e+00
24 1 1.613064802644e-114 -7.360289956509e-75 6.403435477697e-58 -1.195437535378e-57 -1.499767466536e-02 4.259789126130e-01
24 2 9.271057597263e-98 -1.625389137598e-60 4.117916109334e-49 -5.032273415877e-49 3.179815392313e-01 8.519578252260e-01
24 3 1.279566346701e-87 -1.108635016951e-52 1.133265756602e-43 -1.694067197072e-44 4.529094716966e-02 1.277936737839e+00
24 4 2.050794914341e-79 -6.311684934717e-47 1.077420122155e-39 1.606317835485e-39 -3.154014390425e-01 1.703915650452e+00
24 5 5.052289468725e-73 -7.178915531002e-43 -2.877679669765e-36 2.473799299076e-36 -7.649035348996e-02 2.129894563065e+00
24 6 6.441425784843e-67 -3.052674915161e-39 -2.657538012503e-33 -4.401842913532e-33 3.107556270044e-01 2.555873475678e+00
24 7 7.261909274739e-62 -1.521599427334e-36 2.001520825356e-30 -2.255999638447e-31 1.092420599246e-01 2.981852388291e+00
24 8 1.127785216649e-56 -7.621995471195e-34 -4.897855409759e-28 7.635700789198e-28 -3.034658038742e-01 3.407831300904e+00
24 9 2.681703048832e-52 -8.003361351529e-32 -1.157212387173e-26 -1.569453806676e-25 -1.442579157253e-01 3.833810213517e+00
24 10 1.291841543836e-47 -1.264717749426e-29 1.756552449317e-23 3.412221276857e-23 2.925814317003e-01 4.259789126130e+00
24 11 1.158446126082e-43 -5.359512939088e-28 -2.373049176395e-21 -3.217161506121e-21 1.823445989953e-01 4.685768038743e+00
24 12 2.521620213950e-39 -4.231022846481e-26 3.367987037648e-19 5.482377495042e-19 -2.765772024716e-01 5.111746951356e+00
24 13 0.000000000000e+00 -1.001283464525e-24 0.000000000000e+00 0.000000000000e+00 -2.244270432878e-01 5.537725863969e+00
24 14 0.000000000000e+00 -5.078321095089e-23 0.000000000000e+00 0.000000000000e+00 2.529622895554e-01 5.963704776582e+00
24 15 0.000000000000e+00 -8.034412000638e-22 0.000000000000e+00 0.000000000000e+00 2.715380787803e-01 6.389683689195e+00
24 16 0.000000000000e+00 -3.059165237461e-20 0.000000000000e+00 0.000000000000e+00 -2.174808503560e-01 6.815662601808e+00
24 17 0.000000000000e+00 -3.587081643951e-19 0.000000000000e+00 0.000000000000e+00 -3.246732614242e-01 7.241641514421e+00
24 18 0.000000000000e+00 -1.145200933612e-17 0.000000000000e+00 0.000000000000e+00 1.623076741726e-01 7.667620427034e+00
24 19 0.000000000000e+00 -1.048113455333e-16 0.000000000000e+00 0.000000000000e+00 3.841233003642e-01 8.093599339647e+00
24 20 0.000000000000e+00 -3.094099983970e-15 0.000000000000e+00 0.000000000000e+00 -7.128562847527e-02 8.519578252260e+00
24 21 0.000000000000e+00 -2.200225044092e-14 0.000000000000e+00 0.000000000000e+00 -4.465157063059e-01 8.945557164873e+00
24 22 0.000000000000e+00 -6.860360897023e-13 0.000000000000e+00 0.000000000000e+00 -9.677710305126e-02 9.371536077486e+00
24 23 0.000000000000e+00 -3.257567979303e-12 0.000000000000e+00 0.000000000000e+00 4.879275614283e-01 9.797514990099e+00
24 24 1.510010918995e-05 -1.663931632384e-10 8.332967568635e-02 -5.452220002495e-02 5.327874406008e-01 1.022349390271e+01
25 1 9.596021761379e-120 -1.957956967435e-78 1.455676020491e-60 -2.970145176172e-60 3.185806839378e-01 4.259789126130e-01
25 2 6.754722378982e-103 -7.059981048930e-64 1.005192563958e-51 -1.438785806688e-51 2.887267298135e-02 8.519578252260e-01
25 3 6.543675756069e-92 -2.548376199835e-55 7.900889609276e-46 -2.173010613775e-46 -3.170340437218e-01 1.277936737839e+00
25 4 5.591519100663e-84 -1.036833410013e-49 6.955438227478e-42 7.322787475535e-42 -5.827540390296e-02 1.703915650452e+00
25 5 6.708736998363e-77 -4.320179868787e-45 -2.604629074830e-38 3.512557884416e-38 3.137694784468e-01 2.129894563065e+00
25 6 3.620399389205e-71 -1.048270439379e-41 -2.833449980332e-35 -2.613700961726e-35 8.875856090932e-02 2.555873475678e+00
25 7 1.751838637617e-65 -1.673691234852e-38 2.802101241469e-32 -1.391097921794e-32 -3.084191266234e-01 2.981852388291e+00
25 8 1.023183155502e-60 -4.269575682451e-36 -1.275131553422e-30 8.546010015312e-30 -1.209143613209e-01 3.407831300904e+00
25 9 9.973239507029e-56 -1.349098817022e-33 -1.655731252607e-27 -2.543409041736e-27 3.003601528638e-01 3.833810213517e+00
25 10 1.673241561468e-51 -1.005682777196e-31 3.830799587450e-25 2.098136812476e-25 1.554001631369e-01 4.259789126130e+00
25 11 6.170356369675e-47 -1.247993120246e-29 -8.959971869728e-23 -2.200645011751e-23 -2.886038354298e-01 4.685768038743e+00
25 12 4.430271955788e-43 -4.361570935912e-28 8.334399977311e-21 1.809336658794e-21 -1.929617151318e-01 5.111746951356e+00
25 13 8.013645885350e-39 -3.013021523163e-26 -1.132874474404e-18 -5.105747106790e-19 2.715905106614e-01 5.537725863969e+00
25 14 0.000000000000e+00 -6.351191138075e-25 0.000000000000e+00 0.000000000000e+00 2.344475047316e-01 5.963704776582e+00
25 15 0.000000000000e+00 -2.990683131439e-23 0.000000000000e+00 0.000000000000e+00 -2.467991784718e-01 6.389683689195e+00
25 16 0.000000000000e+00 -4.396369660563e-22 0.000000000000e+00 0.000000000000e+00 -2.807830623350e-01 6.815662601808e+00
25 17 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.099552802899e-01 7.241641514421e+00
25 18 0.000000000000e+00 -1.795578639163e-19 0.000000000000e+00 0.000000000000e+00 3.327984219350e-01 7.667620427034e+00
25 19 0.000000000000e+00 -5.635466240659e-18 0.000000000000e+00 0.000000000000e+00 -1.532535266187e-01 8.093599339647e+00
25 20 0.000000000000e+00 -4.969780402645e-17 0.000000000000e+00 0.000000000000e+00 -3.905110545796e-01 8.519578252260e+00
25 21 0.000000000000e+00 -1.465096768831e-15 0.000000000000e+00 0.000000000000e+00 6.068699311554e-02 8.945557164873e+00
25 22 0.000000000000e+00 -1.008834200282e-14 0.000000000000e+00 0.000000000000e+00 4.500889364645e-01 9.371536077486e+00
25 23 0.000000000000e+00 -3.184960838864e-13 0.000000000000e+00 0.000000000000e+00 1.083204989995e-01 9.797514990099e+00
25 24 0.000000000000e+00 -1.461406154892e-12 0.000000000000e+00 0.000000000000e+00 -4.869957993652e-01 1.022349390271e+01
25 25 1.096426676741e-05 -7.711300567419e-11 -7.359071963555e-02 4.896291895726e-02 -5.420030741619e-01 1.064947281533e+01
26 1 1.659641935151e-125 -2.002057544044e-82 1.778033885835e-63 -3.969980483384e-63 1.385471251379e-02 4.259789126130e-01
26 2 1.459118573018e-107 -6.869962690965e-67 4.173868244514e-54 -7.008742986969e-54 -3.180299901917e-01 8.519578252260e-01
26 3 9.709280596295e-97 -2.250841896013e-58 2.927588668221e-48 -1.179881943038e-48 -4.179880498992e-02 1.277936737839e+00
26 4 4.572786863282e-88 -3.845551876458e-52 7.269385538338e-44 5.529331211797e-44 3.158401436405e-01 1.703915650452e+00
26 5 2.568288282038e-81 -9.963946249870e-48 -1.118458069671e-40 2.463642922638e-40 7.045517210064e-02 2.129894563065e+00
26 6 6.214095748296e-75 -8.225377667144e-44 -4.486210181592e-37 -2.319391088900e-37 -3.119408571607e-01 2.555873475678e+00
26 7 1.202882431584e-69 -7.014405641630e-41 1.822987801035e-34 -1.843043471120e-34 -1.003267332998e-01 2.981852388291e+00
26 8 2.903464078004e-64 -5.556419445431e-38 3.604291010810e-32 1.410215622369e-31 3.059214627463e-01 3.407831300904e+00
26 9 1.032075782057e-59 -8.575413178462e-36 -2.680020227119e-29 -1.532580626005e-29 1.319600341645e-01 3.833810213517e+00
26 10 6.979143484520e-55 -1.899799393183e-33 8.905994441247e-27 -5.048589563965e-28 -2.971234938663e-01 4.259789126130e+00
26 11 8.800840924883e-51 -1.077768299094e-31 -1.010669364549e-24 4.389517222291e-25 -1.659647292701e-01 4.685768038743e+00
26 12 2.589436920641e-46 -1.100710319424e-29 1.769894156995e-22 -1.057731382491e-22 2.845268609601e-01 5.111746951356e+00
26 13 1.528672952619e-42 -3.277452194255e-28 -1.551338327073e-20 7.340559004948e-21 2.030315188306e-01 5.537725863969e+00
26 14 0.000000000000e+00 -2.026816188878e-26 0.000000000000e+00 0.000000000000e+00 -2.665433675104e-01 5.963704776582e+00
26 15 0.000000000000e+00 -3.868265624866e-25 0.000000000000e+00 0.000000000000e+00 -2.439381681100e-01 6.389683689195e+00
26 16 0.000000000000e+00 -1.710877727434e-23 0.000000000000e+00 0.000000000000e+00 2.406276153211e-01 6.815662601808e+00
26 17 0.000000000000e+00 -2.357026186841e-22 0.000000000000e+00 0.000000000000e+00 2.895097676228e-01 7.241641514421e+00
26 18 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -2.024928336617e-01 7.667620427034e+00
26 19 0.000000000000e+00 -8.900974366743e-20 0.000000000000e+00 0.000000000000e+00 -3.404214777396e-01 8.093599339647e+00
26 20 0.000000000000e+00 -2.754810426969e-18 0.000000000000e+00 0.000000000000e+00 1.443608891348e-01 8.519578252260e+00
26 21 0.000000000000e+00 -2.347024964355e-17 0.000000000000e+00 0.000000000000e+00 3.964379610680e-01 8.945557164873e+00
26 22 0.000000000000e+00 -6.919667050635e-16 0.000000000000e+00 0.000000000000e+00 -5.037899982377e-02 9.371536077486e+00
26 23 0.000000000000e+00 -4.621357591676e-15 0.000000000000e+00 0.000000000000e+00 -4.533118561514e-01 9.797514990099e+00
26 24 0.000000000000e+00 -1.477909156773e-13 0.000000000000e+00 0.000000000000e+00 -1.194386062291e-01 1.022349390271e+01
26 25 0.000000000000e+00 -6.561594315099e-13 0.000000000000e+00 0.000000000000e+00 4.859870142000e-01 1.064947281533e+01
26 26 7.965202426006e-06 0.000000000000e+00 6.493137397454e-02 -4.385138815275e-02 5.508931480309e-01 1.107545172794e+01
27 1 8.460135114312e-131 -4.612277551705e-86 3.714305633835e-66 -9.091801200177e-66 -3.185426084598e-01 4.259789126130e-01
27 2 9.233416645724e-113 -2.563347820837e-70 9.245317951580e-57 -1.831986774787e-56 -2.674517889672e-02 8.519578252260e-01
27 3 4.277971325655e-101 -4.502314301943e-61 1.845824330585e-50 -9.912864354739e-51 3.172168847024e-01 1.277936737839e+00
27 4 1.091523800664e-92 -5.461748588572e-55 3.923378530885e-46 2.125757090178e-46 5.391146435365e-02 1.703915650452e+00
27 5 2.959557527764e-85 -5.252128643659e-50 -6.459942323743e-43 2.831682402127e-42 -3.144396808238e-01 2.129894563065e+00
27 6 3.087087410914e-79 -2.461920966371e-46 -3.472115717125e-39 -7.844191816119e-40 -8.193375274222e-02 2.555873475678e+00
27 7 2.534527692337e-73 -6.807282940571e-43 1.693586074076e-36 -3.360254116090e-36 3.099436853382e-01 2.981852388291e+00
27 8 2.348383227406e-68 -2.737995997842e-40 7.686332598298e-34 1.059615683292e-33 1.112752476646e-01 3.407831300904e+00
27 9 3.359035457168e-63 -1.284753330440e-37 -5.555317075792e-31 -3.993042505178e-32 -3.032842957784e-01 3.833810213517e+00
27 10 8.085741326858e-59 -1.342531175586e-35 8.019094451135e-29 -5.280383226574e-29 -1.424430974319e-01 4.259789126130e+00
27 11 4.064637325106e-54 -2.246017989085e-33 -1.237668415963e-26 2.018811258648e-26 2.937739909640e-01 4.685768038743e+00
27 12 4.028975327599e-50 -1.019959107832e-31 8.247045101959e-25 -2.436105178637e-24 1.760045147288e-01 5.111746951356e+00
27 13 9.746365433277e-46 -8.878719290968e-30 -1.362577918051e-22 4.113750566415e-22 -2.803665594307e-01 5.537725863969e+00
27 14 0.000000000000e+00 -2.309246859156e-28 0.000000000000e+00 0.000000000000e+00 -2.125998613313e-01 5.963704776582e+00
27 15 0.000000000000e+00 -1.301300080268e-26 0.000000000000e+00 0.000000000000e+00 2.614499747921e-01 6.389683689195e+00
27 16 0.000000000000e+00 -2.278149257187e-25 0.000000000000e+00 0.000000000000e+00 2.529409913569e-01 6.815662601808e+00
27 17 0.000000000000e+00 -9.552784041278e-24 0.000000000000e+00 0.000000000000e+00 -2.344592981330e-01 7.241641514421e+00
27 18 0.000000000000e+00 -1.241430244906e-22 0.000000000000e+00 0.000000000000e+00 -2.977586344656e-01 7.667620427034e+00
27 19 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.951010925016e-01 8.093599339647e+00
27 20 0.000000000000e+00 -4.375794336112e-20 0.000000000000e+00 0.000000000000e+00 3.475828207748e-01 8.519578252260e+00
27 21 0.000000000000e+00 -1.338957839900e-18 0.000000000000e+00 0.000000000000e+00 -1.356303659446e-01 8.945557164873e+00
27 22 0.000000000000e+00 -1.104571015283e-17 0.000000000000e+00 0.000000000000e+00 -4.019441313917e-01 9.371536077486e+00
27 23 0.000000000000e+00 -3.260893303272e-16 0.000000000000e+00 0.000000000000e+00 4.035080990950e-02 9.797514990099e+00
27 24 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.562195946574e-01 1.022349390271e+01
27 25 0.000000000000e+00 -6.854885127062e-14 0.000000000000e+00 0.000000000000e+00 1.301581492688e-01 1.064947281533e+01
27 26 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -4.849140272314e-01 1.107545172794e+01
27 27 5.789051206663e-06 0.000000000000e+00 -5.724270042911e-02 3.917766677850e-02 -5.594803533267e-01 1.150143064055e+01
28 1 1.273683735045e-136 -4.065303932977e-90 4.198132714425e-69 -1.129569620975e-68 -1.287426504549e-02 4.259789126130e-01
28 2 1.722517735643e-117 -2.174903807379e-73 3.454752875255e-59 -8.162153844623e-59 3.180684169019e-01 8.519578252260e-01
28 3 5.556930998364e-106 -3.443976395177e-64 6.240305496977e-53 -4.251990566563e-53 3.881095721899e-02 1.277936737839e+00
28 4 7.755938187916e-97 -1.775732433848e-57 3.534082088810e-48 1.287929954529e-48 -3.161857306512e-01 1.703915650452e+00
28 5 1.000076007861e-89 -1.056148455005e-52 -5.293115845246e-46 1.687528097165e-44 -6.531784158362e-02 2.129894563065e+00
28 6 4.634822351143e-83 -1.704222860878e-48 -4.360658471938e-41 9.062039349865e-43 3.128631385240e-01 2.555873475678e+00
28 7 1.549726449281e-77 -2.507203922345e-45 4.944561685211e-39 -2.900569952792e-38 9.279436242022e-02 2.981852388291e+00
28 8 5.857784565035e-72 -3.164806608729e-42 1.723461325202e-35 1.141939030676e-35 -3.078004768495e-01 3.407831300904e+00
28 9 3.116455611293e-67 -7.240455414624e-40 -5.034869593272e-33 1.852250897738e-33 -1.216698693327e-01 3.833810213517e+00
28 10 2.962329929320e-62 -2.267609445312e-37 8.679961371441e-31 -1.619887998089e-30 3.005257077091e-01 4.259789126130e+00
28 11 5.198616921000e-58 -1.736576332188e-35 7.078101752921e-30 2.677089463626e-28 1.524169559077e-01 4.685768038743e+00
28 12 2.040667310910e-53 -2.315643134922e-33 -1.914506341077e-26 -5.462436370104e-26 -2.903272336670e-01 5.111746951356e+00
28 13 1.642599061455e-49 -8.742184558093e-32 2.394996341062e-24 5.090583317641e-24 -1.855645488582e-01 5.537725863969e+00
28 14 3.340401438673e-45 -6.662879833300e-30 -2.815023601101e-22 -8.168376516302e-22 2.761368596384e-01 5.963704776582e+00
28 15 0.000000000000e+00 -1.543474227246e-28 0.000000000000e+00 0.000000000000e+00 2.217065233717e-01 6.389683689195e+00
28 16 0.000000000000e+00 -8.038209879605e-27 0.000000000000e+00 0.000000000000e+00 -2.563226086265e-01 6.815662601808e+00
28 17 0.000000000000e+00 -1.304469919329e-25 0.000000000000e+00 0.000000000000e+00 -2.614929499746e-01 7.241641514421e+00
28 18 0.000000000000e+00 -5.225684142927e-24 0.000000000000e+00 0.000000000000e+00 2.283041405251e-01 7.667620427034e+00
28 19 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.055656620631e-01 8.093599339647e+00
28 20 0.000000000000e+00 -2.167486870372e-21 0.000000000000e+00 0.000000000000e+00 -1.877861049159e-01 8.519578252260e+00
28 21 0.000000000000e+00 -2.135818422165e-20 0.000000000000e+00 0.000000000000e+00 -3.543185304274e-01 8.945557164873e+00
28 22 0.000000000000e+00 -6.475676398404e-19 0.000000000000e+00 0.000000000000e+00 1.270615831979e-01 9.371536077486e+00
28 23 0.000000000000e+00 -5.182833231070e-18 0.000000000000e+00 0.000000000000e+00 4.070652578008e-01 9.797514990099e+00
28 24 0.000000000000e+00 -1.533704263494e-16 0.000000000000e+00 0.000000000000e+00 -3.059176965823e-02 1.022349390271e+01
28 25 0.000000000000e+00 -9.676386952728e-16 0.000000000000e+00 0.000000000000e+00 -4.588430309060e-01 1.064947281533e+01
28 26 0.000000000000e+00 -3.178258280109e-14 0.000000000000e+00 0.000000000000e+00 -1.405036091953e-01 1.107545172794e+01
28 27 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.837877155561e-01 1.150143064055e+01
28 28 4.209119574237e-06 0.000000000000e+00 5.042471323831e-02 -3.492470044695e-02 5.677851409379e-01 1.192740955316e+01
29 1 5.624940686123e-142 -8.188310661902e-94 8.086539169598e-72 -2.399847396810e-71 3.185120395536e-01 4.259789126130e-01
29 2 9.552698722003e-123 -7.044906710071e-77 6.880652815195e-62 -1.970560973447e-61 2.491126945337e-02 8.519578252260e-01
29 3 2.130756796302e-110 -6.046879621912e-67 3.578776420131e-55 -3.009402347493e-55 -3.173628532987e-01 1.277936737839e+00
29 4 1.633137843166e-101 -2.201173695126e-60 1.688691303981e-50 3.570944417281e-51 -5.016269530074e-02 1.703915650452e+00
29 5 1.009068899059e-93 -4.913374172015e-55 2.588620109876e-47 1.676059667284e-46 3.149700403753e-01 2.129894563065e+00
29 6 2.047600186476e-87 -4.482078628468e-51 -2.806730504363e-43 7.256763464837e-44 7.610406649606e-02 2.555873475678e+00
29 7 2.876018949457e-81 -2.160589223921e-47 -4.607589031688e-41 -3.981838506956e-40 -3.111344962059e-01 2.981852388291e+00
29 8 4.246305897146e-76 -1.380879114873e-44 1.707991254239e-37 4.257182854830e-38 -1.031048835840e-01 3.407831300904e+00
29 9 8.962313825856e-71 -9.692691032825e-42 -6.623725055855e-35 6.236508077587e-35 3.055297028692e-01 3.833810213517e+00
29 10 3.090679297541e-66 -1.430974410265e-39 3.961911773454e-34 -1.876757918056e-32 1.315651613321e-01 4.259789126130e+00
29 11 2.113874555220e-61 -3.253199814462e-37 2.920041593845e-30 4.542640398192e-30 -2.976610568466e-01 4.685768038743e+00
29 12 2.850642909791e-57 -1.934127854181e-35 -5.617758649347e-28 -3.904159455760e-28 -1.619267389721e-01 5.111746951356e+00
29 13 9.057970249702e-53 -2.140447127150e-33 1.208384104819e-25 5.339683767123e-26 2.867967409788e-01 5.537725863969e+00
29 14 6.065565545973e-49 -6.915468237344e-32 -1.059841530478e-23 -4.818565587283e-24 1.946835995487e-01 5.963704776582e+00
29 15 0.000000000000e+00 -4.712405941377e-30 0.000000000000e+00 0.000000000000e+00 -2.718499147150e-01 6.389683689195e+00
29 16 0.000000000000e+00 -9.874787333949e-29 0.000000000000e+00 0.000000000000e+00 -2.303863441760e-01 6.815662601808e+00
29 17 0.000000000000e+00 -4.807049309405e-27 0.000000000000e+00 0.000000000000e+00 2.511719075691e-01 7.241641514421e+00
29 18 0.000000000000e+00 -7.293952188649e-26 0.000000000000e+00 0.000000000000e+00 2.696268657126e-01 7.667620427034e+00
