21 3 1.135559841490e-134 -5.937602436036e-44 3.975790857730e-67 2.813387413169e-68 -3.175171368825e-01 1.492152505394e+00
21 4 2.587579407466e-126 -2.513946819541e-39 2.277994331160e-65 8.022079762907e-63 -6.122016335755e-02 1.989536673858e+00
21 5 2.733964500729e-118 -1.671835301412e-35 -9.621270945486e-59 -3.697735768835e-59 3.146489556884e-01 2.486920842323e+00
21 6 4.334094882145e-111 -1.093908182247e-32 4.494771075085e-55 -2.012458737695e-55 9.428223477517e-02 2.984305010788e+00
21 7 1.609295849547e-103 -5.265032943064e-30 -2.434053944292e-51 2.516487221117e-51 -3.095414692583e-01 3.481689179252e+00
21 8 2.211997786949e-96 -5.739865944618e-28 1.067830908781e-47 -1.029695582659e-47 -1.305030131556e-01 3.979073347717e+00
21 9 1.350495530972e-88 -7.740089183578e-26 -1.249906013768e-43 3.716169612231e-44 3.010025043306e-01 4.476457516182e+00
21 10 4.715967958626e-81 -3.246892337752e-24 6.671542032297e-40 5.366162610618e-40 1.713387811241e-01 4.973841684646e+00
21 11 0.000000000000e+00 -2.145234628555e-22 0.000000000000e+00 0.000000000000e+00 -2.869331554446e-01 5.471225853111e+00
21 12 0.000000000000e+00 -5.070177345001e-21 0.000000000000e+00 0.000000000000e+00 -2.186781746020e-01 5.968610021575e+00
21 13 0.000000000000e+00 -2.178531791792e-19 0.000000000000e+00 0.000000000000e+00 2.635007705876e-01 6.465994190040e+00
21 14 0.000000000000e+00 -3.538859330586e-18 0.000000000000e+00 0.000000000000e+00 2.750357574967e-01 6.963378358505e+00
21 15 0.000000000000e+00 -1.169053234913e-16 0.000000000000e+00 0.000000000000e+00 -2.231305609154e-01 7.460762526969e+00
21 16 0.000000000000e+00 -1.453287900516e-15 0.000000000000e+00 0.000000000000e+00 -3.436030871446e-01 7.958146695434e+00
21 17 0.000000000000e+00 -4.158166731608e-14 0.000000000000e+00 0.000000000000e+00 1.488200606933e-01 8.455530863899e+00
21 18 0.000000000000e+00 -4.117002880742e-13 0.000000000000e+00 0.000000000000e+00 4.268141872092e-01 8.952915032363e+00
21 19 0.000000000000e+00 -1.151912272495e-11 0.000000000000e+00 0.000000000000e+00 6.907177843895e-03 9.450299200828e+00
21 20 3.872282070303e-08 -8.215363983922e-11 -4.285359021723e-03 -2.389990446181e-03 -5.113147796661e-01 9.947683369292e+00
21 21 1.057389428522e-05 -3.114323768250e-09 -7.586034314358e-02 -3.864619001778e-02 -4.756627490702e-01 1.044506753776e+01
22 1 5.654216388347e-169 -9.516606494525e-67 2.785423481739e-85 -8.951578484013e-85 1.433084127356e-02 4.973841684646e-01
22 2 9.649762091789e-153 -7.911858061562e-54 1.283220248019e-76 -2.086431318901e-76 -3.183308666766e-01 9.947683369292e-01
22 3 2.852871059205e-142 -9.402507401400e-47 6.287024824544e-71 -6.196252555628e-72 -4.340276615691e-02 1.492152505394e+00
22 4 2.882332045143e-133 -1.416744237351e-41 6.508015614922e-67 2.597103940056e-66 3.164998019064e-01 1.989536673858e+00
22 5 1.326576115346e-125 -6.687784144029e-38 -2.268831951372e-62 -8.653436530000e-64 7.373330424538e-02 2.486920842323e+00
22 6 7.022127753023e-118 -1.259248750933e-34 1.308480949898e-58 -1.489079232984e-58 -3.130266732910e-01 2.984305010788e+00
22 7 8.857621516653e-111 -3.699774934949e-32 -1.799073180891e-55 8.014243340635e-55 -1.062593736664e-01 3.481689179252e+00
22 8 3.395143752718e-103 -1.056992071097e-29 6.617369545303e-52 -5.773873485295e-51 3.071838870290e-01 3.979073347717e+00
22 9 5.655214319719e-96 -7.970750228814e-28 -1.085197452968e-47 2.437752981332e-47 1.420822828517e-01 4.476457516182e+00
22 10 4.661809278662e-88 -8.369516575375e-26 2.479177890579e-43 -1.048813599587e-43 -2.977149274799e-01 4.973841684646e+00
22 11 0.000000000000e+00 -2.898419432738e-24 0.000000000000e+00 0.000000000000e+00 -1.825699764973e-01 5.471225853111e+00
22 12 0.000000000000e+00 -1.684635783328e-22 0.000000000000e+00 0.000000000000e+00 2.824521206684e-01 5.968610021575e+00
22 13 0.000000000000e+00 -3.573626192817e-21 0.000000000000e+00 0.000000000000e+00 2.294938921047e-01 6.465994190040e+00
22 14 0.000000000000e+00 -1.437218852733e-19 0.000000000000e+00 0.000000000000e+00 -2.574825689795e-01 6.963378358505e+00
22 15 0.000000000000e+00 -2.186517723427e-18 0.000000000000e+00 0.000000000000e+00 -2.851781096718e-01 7.460762526969e+00
22 16 0.000000000000e+00 -6.998248003561e-17 0.000000000000e+00 0.000000000000e+00 2.151459670705e-01 7.958146695434e+00
22 17 0.000000000000e+00 -8.326028794825e-16 0.000000000000e+00 0.000000000000e+00 3.524490696481e-01 8.455530863899e+00
22 18 0.000000000000e+00 -2.357486975973e-14 0.000000000000e+00 0.000000000000e+00 -1.384230020184e-01 8.952915032363e+00
22 19 0.000000000000e+00 -2.254156760698e-13 0.000000000000e+00 0.000000000000e+00 -4.329529032623e-01 9.450299200828e+00
22 20 0.000000000000e+00 -6.342739237338e-12 0.000000000000e+00 0.000000000000e+00 -1.965378462793e-02 9.947683369292e+00
22 21 3.135534100798e-08 -4.366744950879e-11 -3.370039251160e-03 -3.183813757686e-03 5.116102068182e-01 1.044506753776e+01
22 22 8.255348553352e-06 -1.707967118703e-09 -6.124933850851e-02 -4.959108656530e-02 4.861380688289e-01 1.094245170622e+01
23 1 5.087474276732e-177 -3.552323499127e-70 2.244821595727e-89 -8.604688124657e-89 -3.187229331337e-01 4.973841684646e-01
23 2 1.126471079426e-160 -5.327832624998e-57 1.155767977871e-80 -2.380790424494e-80 -2.751388098885e-02 9.947683369292e-01
23 3 1.941942116057e-149 -2.881648187751e-49 1.593704241728e-74 -4.204906300239e-75 3.176530542740e-01 1.492152505394e+00
23 4 1.041976693156e-140 -3.513656805651e-44 2.326261534545e-70 4.528017658982e-70 5.575156221013e-02 1.989536673858e+00
23 5 1.817405594763e-132 -5.229632543179e-40 -8.098543821438e-66 2.244578252951e-66 -3.153092581579e-01 2.486920842323e+00
23 6 3.781632175546e-125 -6.379755803628e-37 1.446343297794e-62 -4.366869387023e-62 -8.548225775782e-02 2.984305010788e+00
23 7 1.471354680135e-117 -5.152496961707e-34 9.506564447044e-59 3.209819193727e-58 3.112447897309e-01 3.481689179252e+00
23 8 1.799587252070e-110 -8.541194753807e-32 -6.680406831978e-55 -1.159303216446e-54 1.175732259809e-01 3.979073347717e+00
23 9 7.930525511699e-103 -1.656691088459e-29 3.620984930227e-51 9.313382259606e-51 -3.046765709886e-01 4.476457516182e+00
23 10 1.697141616730e-95 -9.393814138345e-28 9.859431870992e-48 -5.040669190677e-47 -1.530574478821e-01 4.973841684646e+00
23 11 0.000000000000e+00 -8.101953676253e-26 0.000000000000e+00 0.000000000000e+00 2.942939650743e-01 5.471225853111e+00
23 12 0.000000000000e+00 -2.399954448392e-24 0.000000000000e+00 0.000000000000e+00 1.932244342009e-01 5.968610021575e+00
23 13 0.000000000000e+00 -1.256498142589e-22 0.000000000000e+00 0.000000000000e+00 -2.778693809948e-01 6.465994190040e+00
23 14 0.000000000000e+00 -2.431979278440e-21 0.000000000000e+00 0.000000000000e+00 -2.397368416180e-01 6.963378358505e+00
23 15 0.000000000000e+00 -9.256865791368e-20 0.000000000000e+00 0.000000000000e+00 2.514200362643e-01 7.460762526969e+00
23 16 0.000000000000e+00 -1.329560202508e-18 0.000000000000e+00 0.000000000000e+00 2.947383643813e-01 7.958146695434e+00
23 17 0.000000000000e+00 -4.144876534245e-17 0.000000000000e+00 0.000000000000e+00 -2.072155238129e-01 8.455530863899e+00
23 18 0.000000000000e+00 -4.738795753753e-16 0.000000000000e+00 0.000000000000e+00 -3.607108304069e-01 8.952915032363e+00
23 19 0.000000000000e+00 -1.331142368890e-14 0.000000000000e+00 0.000000000000e+00 1.282428429744e-01 9.450299200828e+00
23 20 0.000000000000e+00 -1.232010194679e-13 0.000000000000e+00 0.000000000000e+00 4.385720257796e-01 9.947683369292e+00
23 21 0.000000000000e+00 -3.489996055225e-12 0.000000000000e+00 0.000000000000e+00 3.194704679434e-02 1.044506753776e+01
23 22 2.528506689716e-08 -2.323122657367e-11 -2.339184977740e-03 -3.681163074287e-03 -5.117140369163e-01 1.094245170622e+01
23 23 6.450798271909e-06 -9.370170191964e-10 -4.566006230250e-02 -5.674079493687e-02 -4.962135965656e-01 1.143983587469e+01
24 1 1.473611062013e-185 -5.816762822279e-74 1.001292457671e-93 -4.680093626452e-93 -1.314511405956e-02 4.973841684646e-01
24 2 3.500738820921e-168 -6.989393471496e-60 1.631764136125e-84 -4.370765318654e-84 3.183281599481e-01 9.947683369292e-01
24 3 4.293241833784e-157 -3.870194433155e-52 2.247894306497e-78 -9.762471880391e-79 3.975156579585e-02 1.492152505394e+00
24 4 1.030382846201e-147 -1.709692534985e-46 1.020359597437e-73 1.233481061590e-73 -3.168027426990e-01 1.989536673858e+00
24 5 8.218188101793e-140 -1.793322513581e-42 -1.512847662397e-69 9.512555802744e-70 -6.732464281949e-02 2.486920842323e+00
24 6 5.835283894823e-132 -6.410620613137e-39 -1.016648965639e-66 -1.804162755627e-65 3.139655444523e-01 2.984305010788e+00
24 7 8.274732249802e-125 -3.142549139289e-36 5.488384465900e-62 5.736094082231e-62 9.657124461410e-02 3.481689179252e+00
24 8 2.936586433964e-117 -1.388820166480e-33 -4.850064737550e-58 -2.385491734010e-58 -3.093192246282e-01 3.979073347717e+00
24 9 3.919993744481e-110 -1.500910860093e-31 1.979271392712e-54 1.008969320408e-54 -1.283014480520e-01 4.476457516182e+00
24 10 2.123940729695e-102 -2.162518884927e-29 -1.170577369887e-50 -1.389679700962e-50 3.020351917962e-01 4.973841684646e+00
24 11 6.059093239959e-95 -9.774355398710e-28 -1.233894659544e-47 1.060370904237e-46 1.634893192417e-01 5.471225853111e+00
24 12 0.000000000000e+00 -7.197196901645e-26 0.000000000000e+00 0.000000000000e+00 -2.907562710514e-01 5.968610021575e+00
24 13 0.000000000000e+00 -1.872497880968e-24 0.000000000000e+00 0.000000000000e+00 -2.033533129481e-01 6.465994190040e+00
24 14 0.000000000000e+00 -8.991482958566e-23 0.000000000000e+00 0.000000000000e+00 2.732021238542e-01 6.963378358505e+00
24 15 0.000000000000e+00 -1.608412339494e-21 0.000000000000e+00 0.000000000000e+00 2.494540059985e-01 7.460762526969e+00
24 16 0.000000000000e+00 -5.845340790165e-20 0.000000000000e+00 0.000000000000e+00 -2.453290702746e-01 7.958146695434e+00
24 17 0.000000000000e+00 -7.977871745149e-19 0.000000000000e+00 0.000000000000e+00 -3.037636130990e-01 8.455530863899e+00
24 18 0.000000000000e+00 -2.432972228977e-17 0.000000000000e+00 0.000000000000e+00 1.993501583458e-01 8.952915032363e+00
24 19 0.000000000000e+00 -2.682171716486e-16 0.000000000000e+00 0.000000000000e+00 3.684384305565e-01 9.450299200828e+00
24 20 0.000000000000e+00 -7.490177889674e-15 0.000000000000e+00 0.000000000000e+00 -1.182783053390e-01 9.947683369292e+00
24 21 0.000000000000e+00 -6.723579342966e-14 0.000000000000e+00 0.000000000000e+00 -4.437225638068e-01 1.044506753776e+01
24 22 0.000000000000e+00 -1.919165404302e-12 0.000000000000e+00 0.000000000000e+00 -4.381311554342e-02 1.094245170622e+01
24 23 2.031828822554e-08 -1.236938172206e-11 -1.280885603485e-03 -3.881577476720e-03 5.116523905941e-01 1.143983587469e+01
24 24 5.044602864512e-06 -5.141995496156e-10 -2.996990967814e-02 -6.015331547511e-02 5.059183982293e-01 1.193722004315e+01
25 1 1.124353042605e-193 -1.873101714165e-77 7.002048656733e-98 -4.121492080088e-97 3.186604275300e-01 4.973841684646e-01
25 2 3.546749700850e-176 -4.004034258919e-63 1.238612578681e-88 -4.529697611374e-88 2.531638421070e-02 9.947683369292e-01
25 3 2.541697454520e-164 -1.024590983146e-54 5.070960880648e-82 -3.137318615308e-82 -3.177564283782e-01 1.492152505394e+00
25 4 3.357818084346e-155 -3.635258946169e-49 2.257728593979e-77 1.803803941071e-77 -5.119619433996e-02 1.989536673858e+00
25 5 1.027674576721e-146 -1.222364527586e-44 -4.235691986648e-73 4.689822932127e-73 3.158026371696e-01 2.486920842323e+00
25 6 3.019541320365e-139 -2.814003086207e-41 -1.641456316196e-69 -3.768624425206e-69 7.823256991328e-02 2.984305010788e+00
25 7 1.354076172960e-131 -3.854110782031e-38 3.003429646534e-65 1.137029662379e-65 -3.124843660252e-01 3.481689179252e+00
25 8 1.650556963498e-124 -9.838167743321e-36 -1.275677547444e-61 1.210414849156e-62 -1.070820649728e-01 3.979073347717e+00
25 9 6.086867808137e-117 -2.776069939331e-33 8.572760627104e-58 -1.773559270213e-58 3.072637331536e-01 4.476457516182e+00
25 10 9.551715951137e-110 -2.154890106476e-31 -3.848829420409e-54 -1.836666959432e-55 1.385066182055e-01 4.973841684646e+00
25 11 6.643961074884e-102 -2.456050887821e-29 2.734675714976e-50 2.240022068840e-50 -2.992738213806e-01 5.471225853111e+00
25 12 0.000000000000e+00 -9.231470085225e-28 0.000000000000e+00 0.000000000000e+00 -1.734283348514e-01 5.968610021575e+00
25 13 0.000000000000e+00 -5.972772149394e-26 0.000000000000e+00 0.000000000000e+00 2.871167630206e-01 6.465994190040e+00
25 14 0.000000000000e+00 -1.392707942694e-24 0.000000000000e+00 0.000000000000e+00 2.130002550867e-01 6.963378358505e+00
25 15 0.000000000000e+00 -6.220479069649e-23 0.000000000000e+00 0.000000000000e+00 -2.684654673712e-01 7.460762526969e+00
25 16 0.000000000000e+00 -1.038932683567e-21 0.000000000000e+00 0.000000000000e+00 -2.586863901188e-01 7.958146695434e+00
25 17 0.000000000000e+00 -3.630628378849e-20 0.000000000000e+00 0.000000000000e+00 2.392232684818e-01 8.455530863899e+00
25 18 0.000000000000e+00 -4.733757573599e-19 0.000000000000e+00 0.000000000000e+00 3.122955151830e-01 8.952915032363e+00
25 19 0.000000000000e+00 -1.417278117490e-17 0.000000000000e+00 0.000000000000e+00 -1.915586345300e-01 9.450299200828e+00
25 20 0.000000000000e+00 -1.510959824909e-16 0.000000000000e+00 0.000000000000e+00 -3.756762526579e-01 9.947683369292e+00
25 21 0.000000000000e+00 -4.202112437929e-15 0.000000000000e+00 0.000000000000e+00 1.085269623145e-01 1.044506753776e+01
25 22 0.000000000000e+00 -3.664776070435e-14 0.000000000000e+00 0.000000000000e+00 4.484492734118e-01 1.094245170622e+01
25 23 0.000000000000e+00 -1.054820198428e-12 0.000000000000e+00 0.000000000000e+00 5.527626246314e-02 1.143983587469e+01
25 24 1.627778119972e-08 -6.591205108392e-12 -2.734650279135e-04 -3.807795661975e-03 -5.114475342485e-01 1.193722004315e+01
25 25 3.947655871279e-06 -2.822298595023e-10 -1.498235440646e-02 -6.008898019297e-02 -5.152785857958e-01 1.243460421162e+01
26 1 2.812783867393e-202 -2.631679947517e-81 2.659194119439e-102 -2.074002928659e-101 1.214157780131e-02 4.973841684646e-01
26 2 9.489234103383e-184 -4.547663510141e-66 1.379047632808e-92 -7.556363215748e-92 -3.183258904488e-01 9.947683369292e-01
26 3 4.967245371426e-172 -1.181394206686e-57 6.419525611972e-86 -5.317859184789e-86 -3.667368739455e-02 1.492152505394e+00
26 4 2.952642087325e-162 -1.541402784543e-51 7.606263455361e-81 3.946937371483e-81 3.170345360228e-01 1.989536673858e+00
26 5 4.293900025664e-154 -3.629767421793e-47 -5.892862309439e-77 1.149502117880e-76 6.196464984235e-02 2.486920842323e+00
26 6 4.372221130410e-146 -2.486029705542e-43 -1.061146607932e-72 -1.149172956000e-72 -3.146695901507e-01 2.984305010788e+00
26 7 7.542019087756e-139 -2.056329003920e-40 7.566572061240e-69 -4.374471776814e-70 -8.856183174681e-02 3.481689179252e+00
26 8 2.742521701934e-131 -1.419857976353e-37 -4.277123030926e-65 2.998220457653e-65 3.108786679956e-01 3.979073347717e+00
26 9 3.308580269307e-124 -2.224550137439e-35 1.371275775503e-61 -1.511729678189e-61 1.170801414461e-01 4.476457516182e+00
26 10 1.377248345609e-116 -4.444775148034e-33 -1.105092761836e-57 9.589419853539e-58 -3.050904914011e-01 4.973841684646e+00
26 11 2.666265136750e-109 -2.652229539744e-31 6.887974269887e-54 -1.644287137004e-54 -1.482400630973e-01 5.471225853111e+00
26 12 0.000000000000e+00 -2.502855225688e-29 0.000000000000e+00 0.000000000000e+00 2.964051708046e-01 5.968610021575e+00
26 13 0.000000000000e+00 -8.073975500498e-28 0.000000000000e+00 0.000000000000e+00 1.829169842600e-01 6.465994190040e+00
26 14 0.000000000000e+00 -4.692089136285e-26 0.000000000000e+00 0.000000000000e+00 -2.833888119630e-01 6.963378358505e+00
26 15 0.000000000000e+00 -9.961563613247e-25 0.000000000000e+00 0.000000000000e+00 -2.222029579844e-01 7.460762526969e+00
26 16 0.000000000000e+00 -4.184877936781e-23 0.000000000000e+00 0.000000000000e+00 2.636727140759e-01 7.958146695434e+00
26 17 0.000000000000e+00 -6.579912270641e-22 0.000000000000e+00 0.000000000000e+00 2.674701081297e-01 8.455530863899e+00
26 18 0.000000000000e+00 -2.223845906907e-20 0.000000000000e+00 0.000000000000e+00 -2.331142614199e-01 8.952915032363e+00
26 19 0.000000000000e+00 -2.782264761471e-19 0.000000000000e+00 0.000000000000e+00 -3.203711576698e-01 9.450299200828e+00
26 20 0.000000000000e+00 -8.202428351926e-18 0.000000000000e+00 0.000000000000e+00 1.838479250431e-01 9.947683369292e+00
26 21 0.000000000000e+00 -8.477353469002e-17 0.000000000000e+00 0.000000000000e+00 3.824638299021e-01 1.044506753776e+01
26 22 0.000000000000e+00 -2.351409453716e-15 0.000000000000e+00 0.000000000000e+00 -9.898552746437e-02 1.094245170622e+01
26 23 0.000000000000e+00 -1.995449359531e-14 0.000000000000e+00 0.000000000000e+00 -4.527915934469e-01 1.143983587469e+01
26 24 0.000000000000e+00 -5.795017444642e-13 0.000000000000e+00 0.000000000000e+00 -6.635901838355e-02 1.193722004315e+01
26 25 1.300671985053e-08 -3.514821939664e-12 6.193859021831e-04 -3.500345475870e-03 5.111185314259e-01 1.243460421162e+01
26 26 3.091137353400e-06 -1.549307297888e-10 -1.381936092768e-03 -5.697530787864e-02 5.243176956465e-01 1.293198838008e+01
27 1 1.842380906863e-210 -7.394427280276e-85 1.493862807536e-106 -1.685671141070e-105 -3.186111210627e-01 4.973841684646e-01
27 2 8.412462773693e-192 -2.243519139998e-69 7.052275175414e-97 -7.197784574420e-96 -2.344631929344e-02 9.947683369292e-01
27 3 2.575557980076e-179 -2.727685482594e-60 1.290195960386e-89 -1.392302139657e-89 3.178369602449e-01 1.492152505394e+00
27 4 8.674598412061e-170 -2.839419991551e-54 1.406550402753e-84 4.231172901841e-85 4.733993817640e-02 1.989536673858e+00
27 5 4.883901136341e-161 -2.173632284346e-49 -9.754649232069e-81 4.245862877386e-80 -3.161816439894e-01 2.486920842323e+00
27 6 2.143068495045e-153 -9.536515147071e-46 -3.026183166323e-76 -1.683600720071e-76 -7.214827391309e-02 2.984305010788e+00
27 7 1.190196152452e-145 -2.234484892155e-42 2.705940762371e-72 -1.320267325413e-72 3.134167858538e-01 3.481689179252e+00
27 8 1.572828236356e-138 -8.875199540567e-40 -5.698261295329e-69 1.113542306906e-68 9.838129012493e-02 3.979073347717e+00
27 9 5.403081850663e-131 -3.677458418954e-37 1.207122949234e-65 -8.159121818309e-65 -3.091595354609e-01 4.476457516182e+00
27 10 7.058240751038e-124 -3.949111521928e-35 -4.803415837726e-62 3.277289516621e-61 -1.266186958482e-01 4.973841684646e+00
27 11 3.501962140479e-116 -6.007532064601e-33 1.195491224619e-57 -2.270988836411e-57 3.028104421881e-01 5.471225853111e+00
27 12 8.636872529522e-109 -2.894805202986e-31 -1.289405426276e-53 5.202502823295e-54 1.575445488046e-01 5.968610021575e+00
27 13 0.000000000000e+00 -2.340084357304e-29 0.000000000000e+00 0.000000000000e+00 -2.934407590851e-01 6.465994190040e+00
27 14 0.000000000000e+00 -6.637197191977e-28 0.000000000000e+00 0.000000000000e+00 -1.919915513204e-01 6.963378358505e+00
27 15 0.000000000000e+00 -3.524312869287e-26 0.000000000000e+00 0.000000000000e+00 2.795844075083e-01 7.460762526969e+00
27 16 0.000000000000e+00 -6.898491365149e-25 0.000000000000e+00 0.000000000000e+00 2.309943355160e-01 7.958146695434e+00
27 17 0.000000000000e+00 -2.750399195303e-23 0.000000000000e+00 0.000000000000e+00 -2.588355737215e-01 8.455530863899e+00
27 18 0.000000000000e+00 -4.098587143810e-22 0.000000000000e+00 0.000000000000e+00 -2.758372157732e-01 8.952915032363e+00
27 19 0.000000000000e+00 -1.346109899810e-20 0.000000000000e+00 0.000000000000e+00 2.270119950067e-01 9.450299200828e+00
27 20 0.000000000000e+00 -1.622029926611e-19 0.000000000000e+00 0.000000000000e+00 3.280237388691e-01 9.947683369292e+00
27 21 0.000000000000e+00 -4.720518059520e-18 0.000000000000e+00 0.000000000000e+00 -1.762235163034e-01 1.044506753776e+01
27 22 0.000000000000e+00 -4.739695125671e-17 0.000000000000e+00 0.000000000000e+00 -3.888365242402e-01 1.094245170622e+01
27 23 0.000000000000e+00 -1.312867121410e-15 0.000000000000e+00 0.000000000000e+00 8.965008007395e-02 1.143983587469e+01
27 24 0.000000000000e+00 -1.085552963794e-14 0.000000000000e+00 0.000000000000e+00 4.567844146288e-01 1.193722004315e+01
27 25 0.000000000000e+00 -3.182491222764e-13 0.000000000000e+00 0.000000000000e+00 7.708230656970e-02 1.243460421162e+01
27 26 1.036939266242e-08 -1.875622415192e-12 1.351442192021e-03 -3.011564605165e-03 -5.106817688249e-01 1.293198838008e+01
27 27 2.421786764620e-06 -8.505820422527e-11 1.029742991073e-02 -5.136375488410e-02 -5.330570088612e-01 1.342937254854e+01
28 1 4.019401123990e-219 -9.023909716842e-89 4.007915467234e-111 -7.894116837982e-110 -1.128106242409e-02 4.973841684646e-01
28 2 1.956474991288e-199 -2.227697601316e-72 2.004614206870e-101 -1.102750577274e-99 3.183239868832e-01 9.947683369292e-01
28 3 4.471534619454e-187 -2.728932886284e-63 1.455689242297e-93 -2.033834128758e-93 3.404272293859e-02 1.492152505394e+00
28 4 6.803531125437e-177 -1.057857366569e-56 4.086713959142e-88 4.684676243386e-89 -3.172160550624e-01 1.989536673858e+00
28 5 1.877374642741e-168 -5.639845311126e-52 8.997146623104e-86 8.540892883738e-84 -5.741124964719e-02 2.486920842323e+00
28 6 2.887200685462e-160 -7.457295431922e-48 -1.244177003718e-79 -2.601126701549e-80 3.152121077199e-01 2.984305010788e+00
28 7 6.436364402934e-153 -1.050552313808e-44 4.728202813995e-76 -5.164026177313e-76 8.181963689788e-02 3.481689179252e+00
28 8 2.588812160258e-145 -1.142793664292e-41 -7.090891913750e-74 5.074342187384e-72 -3.120550208758e-01 3.979073347717e+00
28 9 3.085613537496e-138 -2.620736698433e-39 -7.819372097418e-69 -1.809300429078e-68 -1.077466629935e-01 4.476457516182e+00
28 10 1.104730330939e-130 -7.325758235760e-37 6.502280125054e-65 1.137717144428e-64 3.073367222888e-01 4.973841684646e+00
28 11 1.658547362840e-123 -5.826432466827e-35 -1.696829760316e-61 -5.321202611848e-61 1.357416956717e-01 5.471225853111e+00
28 12 1.017540048998e-115 -7.113002345997e-33 -1.149149928268e-57 4.632005177631e-57 -3.004335115494e-01 5.968610021575e+00
28 13 0.000000000000e+00 -2.871567825394e-31 0.000000000000e+00 0.000000000000e+00 -1.664562118633e-01 6.465994190040e+00
28 14 0.000000000000e+00 -2.040844890469e-29 0.000000000000e+00 0.000000000000e+00 2.903910437183e-01 6.963378358505e+00
28 15 0.000000000000e+00 -5.186154469279e-28 0.000000000000e+00 0.000000000000e+00 2.006833918003e-01 7.460762526969e+00
28 16 0.000000000000e+00 -2.550615189752e-26 0.000000000000e+00 0.000000000000e+00 -2.757143043601e-01 7.958146695434e+00
28 17 0.000000000000e+00 -4.649777848037e-25 0.000000000000e+00 0.000000000000e+00 -2.394033932741e-01 8.455530863899e+00
28 18 0.000000000000e+00 -1.772305711532e-23 0.000000000000e+00 0.000000000000e+00 2.539643583680e-01 8.952915032363e+00
28 19 0.000000000000e+00 -2.517119612543e-22 0.000000000000e+00 0.000000000000e+00 2.838163588866e-01 9.450299200828e+00
28 20 0.000000000000e+00 -8.065682305120e-21 0.000000000000e+00 0.000000000000e+00 -2.209249697400e-01 9.947683369292e+00
28 21 0.000000000000e+00 -9.390184288784e-20 0.000000000000e+00 0.000000000000e+00 -3.352831197376e-01 1.044506753776e+01
28 22 0.000000000000e+00 -2.703455955798e-18 0.000000000000e+00 0.000000000000e+00 1.686896592116e-01 1.094245170622e+01
28 23 0.000000000000e+00 -2.641947369660e-17 0.000000000000e+00 0.000000000000e+00 3.948260866629e-01 1.143983587469e+01
28 24 0.000000000000e+00 -7.315902686681e-16 0.000000000000e+00 0.000000000000e+00 -8.051624131578e-02 1.193722004315e+01
28 25 0.000000000000e+00 -5.901155423533e-15 0.000000000000e+00 0.000000000000e+00 -4.604587165020e-01 1.243460421162e+01
28 26 0.000000000000e+00 -1.747177783818e-13 0.000000000000e+00 0.000000000000e+00 -8.746556852462e-02 1.293198838008e+01
28 27 8.250447193363e-09 -1.001553585714e-12 1.894875714450e-03 -2.399692570343e-03 5.101513840394e-01 1.342937254854e+01
28 28 1.898310979999e-06 -4.670067493677e-11 1.969014391071e-02 -4.388256442579e-02 5.415158238197e-01 1.392675671701e+01
29 1 2.284215515500e-227 -2.234529627045e-92 8.616563118170e-116 -5.958062015118e-114 3.185715397808e-01 4.973841684646e-01
29 2 1.529121569914e-207 -9.564720623074e-76 -5.680536704550e-105 -9.734073969492e-104 2.183516260480e-02 9.947683369292e-01
29 3 2.044314769886e-194 -5.542017828631e-66 2.564942227072e-97 -4.692577430189e-97 -3.179009655742e-01 1.492152505394e+00
29 4 1.804853936661e-184 -1.703895179514e-59 6.689151715029e-92 -3.778779409141e-93 -4.403143545177e-02 1.989536673858e+00
29 5 1.940543114231e-175 -2.988504648262e-54 6.425977507798e-88 2.669838194744e-87 3.164794933457e-01 2.486920842323e+00
29 6 1.328934754176e-167 -2.519393879444e-50 -2.717981059423e-83 2.215903634018e-84 6.696395006301e-02 2.984305010788e+00
29 7 9.665407829817e-160 -1.017338172382e-46 1.018508586901e-79 -2.514830615856e-79 -3.141371761338e-01 3.481689179252e+00
29 8 1.477096307183e-152 -6.342513965040e-44 4.952165575699e-76 1.106437063176e-75 -9.103727533383e-02 3.979073347717e+00
29 9 5.124775126009e-145 -3.889557230772e-41 -6.445069255616e-72 -4.794312164023e-72 3.105934700575e-01 4.476457516182e+00
29 10 6.121708301048e-138 -5.829714937364e-39 2.808118469551e-68 1.276744254445e-68 1.167037014987e-01 4.973841684646e+00
29 11 2.439056467062e-130 -1.193517478001e-36 -1.858157216624e-64 -1.065222151178e-64 -3.054189716069e-01 5.471225853111e+00
29 12 4.382214316872e-123 -7.437482351882e-35 5.875306876956e-61 7.973059322392e-61 -1.444859718288e-01 5.968610021575e+00
29 13 3.409673804234e-115 -7.578958639444e-33 1.176297920509e-57 -9.390765543598e-57 2.979687537846e-01 6.465994190040e+00
29 14 0.000000000000e+00 -2.636606365156e-31 0.000000000000e+00 0.000000000000e+00 1.750059707208e-01 6.963378358505e+00
29 15 0.000000000000e+00 -1.681208361453e-29 0.000000000000e+00 0.000000000000e+00 -2.872655283284e-01 7.460762526969e+00
29 16 0.000000000000e+00 -3.885409885847e-28 0.000000000000e+00 0.000000000000e+00 -2.090198872382e-01 7.958146695434e+00
29 17 0.000000000000e+00 -1.789357798118e-26 0.000000000000e+00 0.000000000000e+00 2.717881528594e-01 8.455530863899e+00
