29 19 0.000000000000e+00 -2.178508387159e-23 0.000000000000e+00 0.000000000000e+00 -2.379857729515e-01 8.886837492450e+00
29 20 0.000000000000e+00 -2.793810135467e-22 0.000000000000e+00 0.000000000000e+00 -3.008891712904e-01 9.354565781526e+00
29 21 0.000000000000e+00 -8.923276073403e-21 0.000000000000e+00 0.000000000000e+00 2.005993620627e-01 9.822294070602e+00
29 22 0.000000000000e+00 -9.392987498421e-20 0.000000000000e+00 0.000000000000e+00 3.505219833329e-01 1.029002235968e+01
29 23 0.000000000000e+00 -2.734056299503e-18 0.000000000000e+00 0.000000000000e+00 -1.433386786874e-01 1.075775064875e+01
29 24 0.000000000000e+00 -2.398906637768e-17 0.000000000000e+00 0.000000000000e+00 -4.059650379989e-01 1.122547893783e+01
29 25 0.000000000000e+00 -6.823294604856e-16 0.000000000000e+00 0.000000000000e+00 5.002608471330e-02 1.169320722691e+01
29 26 0.000000000000e+00 -4.857599941279e-15 0.000000000000e+00 0.000000000000e+00 4.634379745878e-01 1.216093551598e+01
29 27 0.000000000000e+00 -1.515255953217e-13 0.000000000000e+00 0.000000000000e+00 1.205984095331e-01 1.262866380506e+01
29 28 0.000000000000e+00 -7.415963011853e-13 0.000000000000e+00 0.000000000000e+00 -4.983238235236e-01 1.309639209414e+01
29 29 6.552496863699e-06 -3.891893417338e-11 1.265565542683e-03 -8.702400396768e-02 -5.612604032943e-01 1.356412038321e+01
30 1 3.496981799440e-169 -1.271832131961e-96 7.451504472102e-86 -6.892985194308e-85 1.115335010227e-02 4.677282890763e-01
30 2 1.189620975495e-148 -8.539953001546e-79 7.714921870335e-76 -2.556349248856e-74 -3.182329434528e-01 9.354565781526e-01
30 3 3.806981796856e-136 -5.878081396359e-69 3.500962453548e-68 -5.902538380968e-68 -3.361981253106e-02 1.403184867229e+00
30 4 3.478181193375e-126 -7.835810081119e-62 8.689251414531e-63 -9.965019441824e-64 3.170005557086e-01 1.870913156305e+00
30 5 2.819105156434e-118 -1.010029313840e-56 4.047427451035e-59 8.971891026855e-59 5.657071063716e-02 2.338641445381e+00
30 6 7.352740073715e-111 -2.837920705408e-52 -5.469462017987e-55 2.543558588382e-55 -3.148184523570e-01 2.806369734458e+00
30 7 1.544137326719e-104 -7.035470236228e-49 -1.763903108084e-52 -1.004452244191e-51 -8.034655981039e-02 3.274098023534e+00
30 8 3.561536371801e-98 -1.296229274376e-45 1.665299510922e-48 5.999595446492e-49 3.114800439492e-01 3.741826312610e+00
30 9 1.370652363504e-92 -4.405832998625e-43 -1.109258435452e-45 5.437217951779e-46 1.053155873950e-01 4.209554601687e+00
30 10 9.494103723356e-87 -1.824146687474e-40 6.067560626291e-43 -9.679250731843e-43 -3.066639182759e-01 4.677282890763e+00
30 11 1.497063882540e-81 -1.928842134026e-38 -1.241793314581e-40 4.832967693814e-40 -1.318875099837e-01 5.145011179839e+00
30 12 5.436483616446e-76 -3.190473041012e-36 6.326743499211e-38 -3.218788821388e-37 2.998926007027e-01 5.612739468916e+00
30 13 5.169600975238e-71 -1.588255210920e-34 -4.212708451804e-35 1.011653107607e-34 1.605297291490e-01 6.080467757992e+00
30 14 1.297809141414e-65 -1.434922198866e-32 4.496479319952e-32 -3.840145174373e-32 -2.904629347847e-01 6.548196047068e+00
30 15 0.000000000000e+00 -4.254908237715e-31 0.000000000000e+00 0.000000000000e+00 -1.917857020874e-01 7.015924336144e+00
30 16 0.000000000000e+00 -2.534650979513e-29 0.000000000000e+00 0.000000000000e+00 2.773268608939e-01 7.483652625221e+00
30 17 0.000000000000e+00 -5.169998444707e-28 0.000000000000e+00 0.000000000000e+00 2.262928720015e-01 7.951380914297e+00
30 18 0.000000000000e+00 -2.295966391181e-26 0.000000000000e+00 0.000000000000e+00 -2.588799665706e-01 8.419109203373e+00
30 19 0.000000000000e+00 -3.532216753241e-25 0.000000000000e+00 0.000000000000e+00 -2.647902710601e-01 8.886837492450e+00
30 20 0.000000000000e+00 -1.274926654794e-23 0.000000000000e+00 0.000000000000e+00 2.325660385073e-01 9.354565781526e+00
30 21 0.000000000000e+00 -1.569886737855e-22 0.000000000000e+00 0.000000000000e+00 3.080830531172e-01 9.822294070602e+00
30 22 0.000000000000e+00 -4.923276640496e-21 0.000000000000e+00 0.000000000000e+00 -1.940805977585e-01 1.029002235968e+01
30 23 0.000000000000e+00 -5.026033820681e-20 0.000000000000e+00 0.000000000000e+00 -3.568541557925e-01 1.075775064875e+01
30 24 0.000000000000e+00 -1.453195067276e-18 0.000000000000e+00 0.000000000000e+00 1.355886095176e-01 1.122547893783e+01
30 25 0.000000000000e+00 -1.243284701303e-17 0.000000000000e+00 0.000000000000e+00 4.109190523822e-01 1.169320722691e+01
30 26 0.000000000000e+00 -3.545308713993e-16 0.000000000000e+00 0.000000000000e+00 -4.103689380318e-02 1.216093551598e+01
30 27 0.000000000000e+00 -2.464352135651e-15 0.000000000000e+00 0.000000000000e+00 -4.661330536660e-01 1.262866380506e+01
30 28 0.000000000000e+00 -7.779548030403e-14 0.000000000000e+00 0.000000000000e+00 -1.303367270277e-01 1.309639209414e+01
30 29 0.000000000000e+00 -3.705627370366e-13 0.000000000000e+00 0.000000000000e+00 4.974024145434e-01 1.356412038321e+01
30 30 4.991767825673e-06 -1.998975980018e-11 -6.429570434613e-02 4.518237821601e-02 5.691479765543e-01 1.403184867229e+01
