21 3 3.075870190592e-115 -1.299136542047e-43 2.047815951264e-57 1.632866123847e-58 -3.174520086842e-01 1.477723681427e+00
21 4 3.308618122003e-107 -5.589786182165e-39 2.699538956134e-55 2.840701608458e-53 -6.178617314662e-02 1.970298241902e+00
21 5 1.340172675172e-99 -3.777738762012e-35 -2.132714944247e-49 -7.478086026335e-50 3.144641657699e-01 2.462872802378e+00
21 6 6.435215563021e-93 -2.480818389237e-32 5.266431457111e-46 -2.753571644190e-46 9.512445356830e-02 2.955447362853e+00
21 7 5.715673468243e-86 -1.205166239464e-29 -1.278977239950e-42 1.622904329339e-42 -3.091672999023e-01 3.448021923329e+00
21 8 1.427104848761e-79 -1.312160668559e-27 2.258746232527e-39 -2.970172814166e-39 -1.316087021598e-01 3.940596483804e+00
21 9 1.184000871261e-72 -1.780089059359e-25 -1.055538846442e-35 5.898162186245e-36 3.003558094854e-01 4.433171044280e+00
21 10 0.000000000000e+00 -7.434745161366e-24 0.000000000000e+00 0.000000000000e+00 1.726809006434e-01 4.925745604755e+00
21 11 0.000000000000e+00 -4.932283954765e-22 0.000000000000e+00 0.000000000000e+00 -2.859104942575e-01 5.418320165231e+00
21 12 0.000000000000e+00 -1.157885410022e-20 0.000000000000e+00 0.000000000000e+00 -2.202002809475e-01 5.910894725706e+00
21 13 0.000000000000e+00 -4.989847872155e-19 0.000000000000e+00 0.000000000000e+00 2.619707969674e-01 6.403469286182e+00
21 14 0.000000000000e+00 -8.033628582760e-18 0.000000000000e+00 0.000000000000e+00 2.766195751871e-01 6.896043846657e+00
21 15 0.000000000000e+00 -2.660339964291e-16 0.000000000000e+00 0.000000000000e+00 -2.209316109133e-01 7.388618407133e+00
21 16 0.000000000000e+00 -3.269966444964e-15 0.000000000000e+00 0.000000000000e+00 -3.449949023315e-01 7.881192967608e+00
21 17 0.000000000000e+00 -9.380533586265e-14 0.000000000000e+00 0.000000000000e+00 1.457950372944e-01 8.373767528084e+00
21 18 0.000000000000e+00 -9.154012145126e-13 0.000000000000e+00 0.000000000000e+00 4.274485372630e-01 8.866342088559e+00
21 19 0.000000000000e+00 -2.572262398249e-11 0.000000000000e+00 0.000000000000e+00 1.065265133535e-02 9.358916649035e+00
21 20 1.002345129181e-07 -1.799470334938e-10 1.366618713665e-03 -7.697717340446e-03 -5.099312721894e-01 9.851491209510e+00
21 21 2.647368032020e-05 -6.910634934944e-09 -1.174016834702e-01 6.336459178151e-02 -4.776698272852e-01 1.034406576999e+01
22 1 2.941714545846e-148 -1.599123932765e-66 6.639326968949e-75 -2.010920187129e-74 1.446670654513e-02 4.925745604755e-01
22 2 3.652447444488e-132 -1.626008853885e-53 2.545354732680e-66 -3.974117392558e-66 -3.183046375216e-01 9.851491209510e-01
22 3 6.421413168698e-122 -2.017663871179e-46 9.350652958857e-61 -8.182651116466e-62 -4.380950425869e-02 1.477723681427e+00
22 4 3.190114269422e-113 -3.120624936776e-41 6.874929726944e-57 2.703445133962e-56 3.163933658887e-01 1.970298241902e+00
22 5 5.837837413915e-106 -1.486633972468e-37 -1.491490148693e-52 -1.960777397561e-54 7.440782276818e-02 2.462872802378e+00
22 6 9.992826883360e-99 -2.835190522819e-34 4.580908061314e-49 -5.818716260075e-49 -3.127812782369e-01 2.955447362853e+00
22 7 3.217620442395e-92 -8.342854257529e-32 -1.997867339830e-46 1.537414674642e-45 -1.071945639571e-01 3.448021923329e+00
22 8 2.478616052274e-85 -2.402604840816e-29 -1.247779336257e-43 -4.916054410303e-42 3.067321054991e-01 3.940596483804e+00
22 9 6.260821543539e-79 -1.807564987999e-27 -1.905592972493e-39 8.583677295535e-39 1.432631887491e-01 4.433171044280e+00
22 10 5.795805187346e-72 -1.908236523485e-25 2.313541945289e-35 -1.866321350491e-35 -2.969757205220e-01 4.925745604755e+00
22 11 0.000000000000e+00 -6.575329104542e-24 0.000000000000e+00 0.000000000000e+00 -1.839661147386e-01 5.418320165231e+00
22 12 0.000000000000e+00 -3.836244366550e-22 0.000000000000e+00 0.000000000000e+00 2.813247305094e-01 5.910894725706e+00
22 13 0.000000000000e+00 -8.079587044119e-21 0.000000000000e+00 0.000000000000e+00 2.310437384006e-01 6.403469286182e+00
22 14 0.000000000000e+00 -3.258670091137e-19 0.000000000000e+00 0.000000000000e+00 -2.558403487657e-01 6.896043846657e+00
22 15 0.000000000000e+00 -4.911945976010e-18 0.000000000000e+00 0.000000000000e+00 -2.867565362621e-01 7.388618407133e+00
22 16 0.000000000000e+00 -1.576030109376e-16 0.000000000000e+00 0.000000000000e+00 2.128368873290e-01 7.881192967608e+00
22 17 0.000000000000e+00 -1.853466221533e-15 0.000000000000e+00 0.000000000000e+00 3.537952441472e-01 8.373767528084e+00
22 18 0.000000000000e+00 -5.262689487055e-14 0.000000000000e+00 0.000000000000e+00 -1.353102825390e-01 8.866342088559e+00
22 19 0.000000000000e+00 -4.958413912005e-13 0.000000000000e+00 0.000000000000e+00 -4.335032664654e-01 9.358916649035e+00
22 20 0.000000000000e+00 -1.401663159632e-11 0.000000000000e+00 0.000000000000e+00 -2.342719469030e-02 9.851491209510e+00
22 21 8.059345786749e-08 -9.463081388283e-11 -3.773234245687e-03 -6.320253022709e-03 5.101596567210e-01 1.034406576999e+01
22 22 2.057507009913e-05 -3.750834838221e-09 -4.036835048155e-02 1.164119857325e-01 4.881402579924e-01 1.083664033046e+01
23 1 2.136171795420e-155 -5.723694231773e-70 1.538089315623e-78 -5.495448129480e-78 -3.187169473287e-01 4.925745604755e-01
23 2 3.457417404710e-139 -1.068081187466e-56 6.592759593089e-70 -1.293704314842e-69 -2.777390471926e-02 9.851491209510e-01
23 3 3.647312539619e-128 -6.111052983561e-49 6.862627975227e-64 -1.716646110022e-64 3.175987098004e-01 1.477723681427e+00
23 4 9.839715274124e-120 -7.603207548987e-44 7.086989043513e-60 1.377617255907e-59 5.627002496570e-02 1.970298241902e+00
23 5 7.159303245641e-112 -1.152757791469e-39 -1.582379358091e-55 4.739645376241e-56 -3.151556083935e-01 2.462872802378e+00
23 6 5.032505558463e-105 -1.413902069399e-36 1.411984327558e-52 -5.062160424336e-52 -8.625512505679e-02 2.955447362853e+00
23 7 5.378970168642e-98 -1.154136619387e-33 7.264174199424e-49 1.868261762317e-48 3.109353791176e-01 3.448021923329e+00
23 8 1.423306122620e-91 -1.913233840770e-31 -2.255208536364e-45 -2.966619699710e-45 1.185919409019e-01 3.940596483804e+00
23 9 1.063452269364e-84 -3.737172689701e-29 6.026578646440e-42 9.746749831400e-42 -3.041458547065e-01 4.433171044280e+00
23 10 2.888201200536e-78 -2.112315341130e-27 -1.264245469748e-39 -2.094526925280e-38 -1.543047995866e-01 4.925745604755e+00
23 11 0.000000000000e+00 -1.830750656663e-25 0.000000000000e+00 0.000000000000e+00 2.934628026602e-01 5.418320165231e+00
23 12 0.000000000000e+00 -5.392979672381e-24 0.000000000000e+00 0.000000000000e+00 1.946665455171e-01 5.910894725706e+00
23 13 0.000000000000e+00 -2.833541461566e-22 0.000000000000e+00 0.000000000000e+00 -2.766396557271e-01 6.403469286182e+00
23 14 0.000000000000e+00 -5.443004905423e-21 0.000000000000e+00 0.000000000000e+00 -2.413073413063e-01 6.896043846657e+00
23 15 0.000000000000e+00 -2.077550325686e-19 0.000000000000e+00 0.000000000000e+00 2.496698608983e-01 7.388618407133e+00
23 16 0.000000000000e+00 -2.955616421121e-18 0.000000000000e+00 0.000000000000e+00 2.963058446842e-01 7.881192967608e+00
23 17 0.000000000000e+00 -9.237473521040e-17 0.000000000000e+00 0.000000000000e+00 -2.048024735527e-01 8.373767528084e+00
23 18 0.000000000000e+00 -1.043687248665e-15 0.000000000000e+00 0.000000000000e+00 -3.620084642759e-01 8.866342088559e+00
23 19 0.000000000000e+00 -2.940474514031e-14 0.000000000000e+00 0.000000000000e+00 1.250497212762e-01 9.358916649035e+00
23 20 0.000000000000e+00 -2.681061362843e-13 0.000000000000e+00 0.000000000000e+00 4.390397482027e-01 9.851491209510e+00
23 21 0.000000000000e+00 -7.632427754252e-12 0.000000000000e+00 0.000000000000e+00 3.574306890474e-02 1.034406576999e+01
23 22 6.455061020176e-08 -4.980908583926e-11 -6.554085375971e-03 -2.161655370898e-03 -5.102005816152e-01 1.083664033046e+01
23 23 1.600456058082e-05 -2.036489418627e-09 4.483954731908e-02 1.043856017874e-01 -4.982097597077e-01 1.132921489094e+01
24 1 4.953983952300e-163 -8.890492484491e-74 1.972179640836e-82 -8.463649706218e-82 -1.326992027297e-02 4.925745604755e-01
24 2 8.767877497165e-146 -1.376606746283e-59 2.696610254887e-73 -6.796643775133e-73 3.183060778766e-01 9.851491209510e-01
24 3 6.655764935789e-135 -8.043466682787e-52 2.789126509878e-67 -1.163073446404e-67 4.012533805903e-02 1.477723681427e+00
24 4 8.319204908948e-126 -3.662937072185e-46 9.055569766488e-63 1.099622749421e-62 -3.167133394670e-01 1.970298241902e+00
24 5 2.848462248351e-118 -3.887139889850e-42 -8.726937758766e-59 5.692246856265e-59 -6.794511035936e-02 2.462872802378e+00
24 6 7.216869108621e-111 -1.409854099698e-38 -6.186312628546e-56 -6.262953604908e-55 3.137602264174e-01 2.955447362853e+00
24 7 2.957500019893e-104 -6.932073517649e-36 1.105160701270e-51 9.939158922416e-52 9.743339804688e-02 3.448021923329e+00
24 8 2.463036814327e-97 -3.091735162154e-33 -4.620224926071e-48 -1.638499277499e-48 -3.089433754331e-01 3.940596483804e+00
24 9 6.053912703779e-91 -3.337436754688e-31 8.250519178254e-45 2.585488640737e-45 -1.293952338561e-01 4.433171044280e+00
24 10 4.705126925731e-84 -4.838893031064e-29 -2.150118369236e-41 -1.596839846940e-41 3.014248692390e-01 4.925745604755e+00
24 11 1.427358646331e-77 -2.178622633359e-27 1.005209604658e-38 5.031802375629e-38 1.647952563885e-01 5.418320165231e+00
24 12 0.000000000000e+00 -1.611422275839e-25 0.000000000000e+00 0.000000000000e+00 -2.898341051403e-01 5.910894725706e+00
24 13 0.000000000000e+00 -4.167217957188e-24 0.000000000000e+00 0.000000000000e+00 -2.048342048510e-01 6.403469286182e+00
24 14 0.000000000000e+00 -2.007792424442e-22 0.000000000000e+00 0.000000000000e+00 2.718726353677e-01 6.896043846657e+00
24 15 0.000000000000e+00 -3.563230616781e-21 0.000000000000e+00 0.000000000000e+00 2.510388835744e-01 7.388618407133e+00
24 16 0.000000000000e+00 -1.298518717616e-19 0.000000000000e+00 0.000000000000e+00 -2.434751896447e-01 7.881192967608e+00
24 17 0.000000000000e+00 -1.754917101873e-18 0.000000000000e+00 0.000000000000e+00 -3.053153454180e-01 8.373767528084e+00
24 18 0.000000000000e+00 -5.365875690890e-17 0.000000000000e+00 0.000000000000e+00 1.968389986643e-01 8.866342088559e+00
24 19 0.000000000000e+00 -5.844474817668e-16 0.000000000000e+00 0.000000000000e+00 3.696852287359e-01 9.358916649035e+00
24 20 0.000000000000e+00 -1.637272679692e-14 0.000000000000e+00 0.000000000000e+00 -1.150114954711e-01 9.851491209510e+00
24 21 0.000000000000e+00 -1.447543724793e-13 0.000000000000e+00 0.000000000000e+00 -4.441092129784e-01 1.034406576999e+01
24 22 0.000000000000e+00 -4.153563064011e-12 0.000000000000e+00 0.000000000000e+00 -4.762707004887e-02 1.083664033046e+01
24 23 5.153022653919e-08 -2.623918233556e-11 -5.948965526206e-03 2.483255265117e-03 5.100798797049e-01 1.132921489094e+01
24 24 1.245888613984e-05 -1.105975301845e-09 9.516838858764e-02 4.339567363071e-02 5.079076185690e-01 1.182178945141e+01
25 1 3.048622770852e-170 -2.729057718650e-77 4.005468450058e-86 -2.118289188722e-85 3.186553493563e-01 4.925745604755e-01
25 2 7.184745227849e-153 -7.680612270396e-63 5.951288812720e-77 -2.006749339622e-76 2.555609561249e-02 9.851491209510e-01
25 3 3.268686985412e-141 -2.102749481354e-54 1.818870252906e-70 -1.084654682368e-70 -3.177103852762e-01 1.477723681427e+00
25 4 2.288424111564e-132 -7.647376163310e-49 5.814666550030e-66 4.691314402221e-66 -5.167441775184e-02 1.970298241902e+00
25 5 3.133182956426e-124 -2.626143425747e-44 -7.218917003852e-62 8.203638350363e-62 3.156728108469e-01 2.462872802378e+00
25 6 3.400779941831e-117 -6.089572784054e-41 -1.870310250560e-58 -3.894347856079e-58 7.894634683298e-02 2.955447362853e+00
25 7 4.685372037244e-110 -8.441373594011e-38 1.790510475003e-54 5.422541333245e-55 -3.122240273988e-01 3.448021923329e+00
25 8 1.419572409613e-103 -2.157585763022e-35 -3.646626104596e-51 7.432948604578e-52 -1.080253721235e-01 3.940596483804e+00
25 9 1.053920277628e-96 -6.137282171692e-33 1.068357060008e-47 -4.000382259335e-48 3.068197785604e-01 4.433171044280e+00
25 10 2.599715521363e-90 -4.754056796197e-31 -1.963541271024e-44 3.282363690968e-45 1.396678688906e-01 4.925745604755e+00
25 11 2.198325147561e-83 -5.449387877759e-29 5.866462609977e-41 2.477009283564e-41 -2.985837202493e-01 5.418320165231e+00
25 12 0.000000000000e+00 -2.039047342022e-27 0.000000000000e+00 0.000000000000e+00 -1.747857818739e-01 5.910894725706e+00
25 13 0.000000000000e+00 -1.324791612646e-25 0.000000000000e+00 0.000000000000e+00 2.861048423040e-01 6.403469286182e+00
25 14 0.000000000000e+00 -3.069214381534e-24 0.000000000000e+00 0.000000000000e+00 2.145134762719e-01 6.896043846657e+00
25 15 0.000000000000e+00 -1.375283838942e-22 0.000000000000e+00 0.000000000000e+00 -2.670389041558e-01 7.388618407133e+00
25 16 0.000000000000e+00 -2.278118846326e-21 0.000000000000e+00 0.000000000000e+00 -2.602800765782e-01 7.881192967608e+00
25 17 0.000000000000e+00 -7.982800735538e-20 0.000000000000e+00 0.000000000000e+00 2.372698599718e-01 8.373767528084e+00
25 18 0.000000000000e+00 -1.030379460531e-18 0.000000000000e+00 0.000000000000e+00 3.138273494820e-01 8.866342088559e+00
25 19 0.000000000000e+00 -3.093262695134e-17 0.000000000000e+00 0.000000000000e+00 -1.889549312494e-01 9.358916649035e+00
25 20 0.000000000000e+00 -3.257388347994e-16 0.000000000000e+00 0.000000000000e+00 -3.768704296570e-01 9.851491209510e+00
25 21 0.000000000000e+00 -9.089371375789e-15 0.000000000000e+00 0.000000000000e+00 1.051926465013e-01 1.034406576999e+01
25 22 0.000000000000e+00 -7.805877838166e-14 0.000000000000e+00 0.000000000000e+00 4.487565783018e-01 1.083664033046e+01
25 23 0.000000000000e+00 -2.259211398212e-12 0.000000000000e+00 0.000000000000e+00 5.910403111520e-02 1.132921489094e+01
25 24 4.101925036079e-08 -1.383364639187e-11 -2.671657693822e-03 5.374145732862e-03 -5.098195488540e-01 1.182178945141e+01
25 25 9.705343629792e-06 -6.007438173354e-10 9.165492713421e-02 -2.909760045610e-02 -5.172601292315e-01 1.231436401189e+01
26 1 6.102743729213e-178 -3.615062689078e-81 4.453627224839e-90 -3.017483668050e-89 1.225698768440e-02 4.925745604755e-01
26 2 1.565063370499e-159 -8.556416879378e-66 1.967996713858e-80 -9.568895527303e-80 -3.183070421079e-01 9.851491209510e-01
26 3 5.245572406529e-148 -2.374238935592e-57 6.629063839890e-74 -5.294033604308e-74 -3.701941723084e-02 1.477723681427e+00
26 4 1.704302382489e-138 -3.208706443891e-51 5.701404718986e-69 3.010811038504e-69 3.169583606293e-01 1.970298241902e+00
26 5 1.134367740243e-130 -7.665246141594e-47 -2.944129508375e-65 5.879228972848e-65 6.253898010110e-02 2.462872802378e+00
26 6 4.471587396962e-123 -5.336363999890e-43 -3.475915411162e-61 -3.529698916207e-61 -3.144951819331e-01 2.955447362853e+00
26 7 2.467421897945e-116 -4.433848058879e-40 1.348030266175e-57 -1.611694983481e-58 -8.936109576271e-02 3.448021923329e+00
26 8 2.385953736722e-109 -3.093252640870e-37 -3.662276813307e-54 3.141147697820e-54 3.105608061434e-01 3.940596483804e+00
26 9 6.179608730567e-103 -4.846324505357e-35 4.892728220689e-51 -7.236654407079e-51 1.180972652909e-01 4.433171044280e+00
26 10 4.456960166378e-96 -9.752987520978e-33 -1.596502362741e-47 2.060524112424e-47 -3.045773511366e-01 4.925745604755e+00
26 11 1.160298956523e-89 -5.803025606875e-31 4.063423975042e-44 -2.211742467913e-44 -1.494619030643e-01 5.418320165231e+00
26 12 0.000000000000e+00 -5.504822407227e-29 0.000000000000e+00 0.000000000000e+00 2.956355049083e-01 5.910894725706e+00
26 13 0.000000000000e+00 -1.766909855722e-27 0.000000000000e+00 0.000000000000e+00 1.843195477156e-01 6.403469286182e+00
26 14 0.000000000000e+00 -1.030855657479e-25 0.000000000000e+00 0.000000000000e+00 -2.822886074606e-01 6.896043846657e+00
26 15 0.000000000000e+00 -2.173654954951e-24 0.000000000000e+00 0.000000000000e+00 -2.237427056238e-01 7.388618407133e+00
26 16 0.000000000000e+00 -9.160106383129e-23 0.000000000000e+00 0.000000000000e+00 2.621518348766e-01 7.881192967608e+00
26 17 0.000000000000e+00 -1.428008669841e-21 0.000000000000e+00 0.000000000000e+00 2.690676531844e-01 8.373767528084e+00
26 18 0.000000000000e+00 -4.839521946581e-20 0.000000000000e+00 0.000000000000e+00 -2.310654080552e-01 8.866342088559e+00
26 19 0.000000000000e+00 -5.992458611417e-19 0.000000000000e+00 0.000000000000e+00 -3.218795096502e-01 9.358916649035e+00
26 20 0.000000000000e+00 -1.771575276016e-17 0.000000000000e+00 0.000000000000e+00 1.811569553433e-01 9.851491209510e+00
26 21 0.000000000000e+00 -1.808156343811e-16 0.000000000000e+00 0.000000000000e+00 3.836040303465e-01 1.034406576999e+01
26 22 0.000000000000e+00 -5.033069051266e-15 0.000000000000e+00 0.000000000000e+00 -9.558940056007e-02 1.083664033046e+01
26 23 0.000000000000e+00 -4.204963189767e-14 0.000000000000e+00 0.000000000000e+00 -4.530213970462e-01 1.132921489094e+01
26 24 0.000000000000e+00 -1.228294164539e-12 0.000000000000e+00 0.000000000000e+00 -7.019697287733e-02 1.182178945141e+01
26 25 3.257204143181e-08 -7.298740506783e-12 1.392369264014e-03 5.394079960806e-03 5.094384030232e-01 1.231436401189e+01
26 26 7.564962417139e-06 -3.263553625071e-10 4.463414495791e-02 -7.618327397281e-02 5.262909799344e-01 1.280693857236e+01
27 1 3.222408849591e-185 -9.621621298449e-85 7.541458710347e-94 -6.968247944788e-93 -3.186067584019e-01 4.925745604755e-01
27 2 1.119939088805e-166 -4.104213252862e-69 3.151426154084e-84 -2.594227639528e-83 -2.366865613708e-02 9.851491209510e-01
27 3 2.245926102828e-154 -5.408676945807e-60 3.851507497465e-77 -3.997607219127e-77 3.177974458968e-01 1.477723681427e+00
27 4 4.191413932920e-145 -5.800728715801e-54 3.053021069246e-72 9.500917904727e-73 4.778368095994e-02 1.970298241902e+00
27 5 1.119713010196e-136 -4.547647736353e-49 -1.423270164066e-68 6.375657625015e-68 -3.160704638054e-01 2.462872802378e+00
27 6 1.955882047428e-129 -2.013568445028e-45 -2.905962972804e-64 -1.513129873002e-64 -7.281118520050e-02 2.955447362853e+00
27 7 3.661097090976e-122 -4.781891185295e-42 1.444014535276e-60 -8.060131318430e-61 3.131945710606e-01 3.448021923329e+00
27 8 1.347003832307e-115 -1.904207142304e-39 -1.356699912227e-57 3.361800607202e-57 9.925896809820e-02 3.940596483804e+00
27 9 1.069540007973e-108 -7.961883874740e-37 1.788749211729e-55 -1.149080159705e-53 -3.087823114115e-01 4.433171044280e+00
27 10 2.599333857070e-102 -8.541166330728e-35 7.313736546073e-52 1.989296991502e-50 -1.277029851647e-01 4.925745604755e+00
27 11 1.927560046890e-95 -1.307777176528e-32 1.418745707924e-47 -5.791675552099e-47 3.022274958210e-01 5.418320165231e+00
27 12 5.475632618193e-89 -6.279516949612e-31 -8.357643698550e-44 7.096073734402e-44 1.588207371154e-01 5.910894725706e+00
27 13 0.000000000000e+00 -5.100748006568e-29 0.000000000000e+00 0.000000000000e+00 -2.925920426927e-01 6.403469286182e+00
27 14 0.000000000000e+00 -1.438822470850e-27 0.000000000000e+00 0.000000000000e+00 -1.934334351689e-01 6.896043846657e+00
27 15 0.000000000000e+00 -7.668529530702e-26 0.000000000000e+00 0.000000000000e+00 2.783975556409e-01 7.388618407133e+00
27 16 0.000000000000e+00 -1.490304078760e-24 0.000000000000e+00 0.000000000000e+00 2.325553776414e-01 7.881192967608e+00
27 17 0.000000000000e+00 -5.959863436013e-23 0.000000000000e+00 0.000000000000e+00 -2.572231723165e-01 8.373767528084e+00
27 18 0.000000000000e+00 -8.803383942262e-22 0.000000000000e+00 0.000000000000e+00 -2.774342134777e-01 8.866342088559e+00
27 19 0.000000000000e+00 -2.899264264881e-20 0.000000000000e+00 0.000000000000e+00 2.248716703246e-01 9.358916649035e+00
27 20 0.000000000000e+00 -3.456813243742e-19 0.000000000000e+00 0.000000000000e+00 3.295055169941e-01 9.851491209510e+00
27 21 0.000000000000e+00 -1.008927652937e-17 0.000000000000e+00 0.000000000000e+00 -1.734502778514e-01 1.034406576999e+01
27 22 0.000000000000e+00 -1.000199476923e-16 0.000000000000e+00 0.000000000000e+00 -3.899217563291e-01 1.083664033046e+01
27 23 0.000000000000e+00 -2.780768505566e-15 0.000000000000e+00 0.000000000000e+00 8.619739051056e-02 1.132921489094e+01
27 24 0.000000000000e+00 -2.263202135668e-14 0.000000000000e+00 0.000000000000e+00 4.569386364500e-01 1.182178945141e+01
27 25 0.000000000000e+00 -6.675488823270e-13 0.000000000000e+00 0.000000000000e+00 8.092724717992e-02 1.231436401189e+01
27 26 2.580915754683e-08 -3.853590699851e-12 4.243996608076e-03 2.930223401118e-03 -5.089525975606e-01 1.280693857236e+01
27 27 5.899816537564e-06 -1.773091108971e-10 -1.623175021588e-02 -7.933031547372e-02 -5.350215782051e-01 1.329951313284e+01
28 1 5.622794631188e-193 -1.099850400704e-88 6.524334156266e-98 -9.235427642894e-97 -1.138839034386e-02 4.925745604755e-01
28 2 2.116841831055e-173 -3.990264695451e-72 4.799079928078e-88 -1.135137138920e-86 3.183077092245e-01 9.851491209510e-01
28 3 3.188868996840e-161 -5.294451314253e-63 1.252654395756e-80 -1.675144285990e-80 3.436431187168e-02 1.477723681427e+00
28 4 2.763656923010e-151 -2.137353241991e-56 2.575841192057e-75 3.257271900951e-76 -3.171503618493e-01 1.970298241902e+00
28 5 3.685388317955e-143 -1.159372387196e-51 5.118834378122e-73 3.747425712298e-71 -5.794576428027e-02 2.462872802378e+00
28 6 2.350320910223e-135 -1.561218193390e-47 -3.531756663725e-67 -6.523948882574e-68 3.150620610189e-01 2.955447362853e+00
28 7 1.824599294456e-128 -2.212604340546e-44 7.447958790850e-64 -8.990286916950e-64 8.256430938492e-02 3.448021923329e+00
28 8 2.164126435826e-121 -2.434728741499e-41 3.119516367511e-61 4.584480323530e-60 -3.117825081862e-01 3.940596483804e+00
28 9 6.276279463355e-115 -5.589752296179e-39 -4.445382721796e-57 -7.598700725390e-57 -1.086963290785e-01 4.433171044280e+00
28 10 4.529314030287e-108 -1.575175154211e-36 1.669296407702e-53 2.029367257525e-53 3.068988213900e-01 4.925745604755e+00
28 11 1.098968435674e-101 -1.250427565918e-34 -2.297361978736e-50 -3.872212039913e-50 1.368870952371e-01 5.418320165231e+00
28 12 8.706272209856e-95 -1.535632208635e-32 7.402539821497e-48 1.380498066681e-46 -2.997805023683e-01 5.910894725706e+00
28 13 0.000000000000e+00 -6.174129781980e-31 0.000000000000e+00 0.000000000000e+00 -1.677810633009e-01 6.403469286182e+00
28 14 0.000000000000e+00 -4.407814455914e-29 0.000000000000e+00 0.000000000000e+00 2.894640257646e-01 6.896043846657e+00
28 15 0.000000000000e+00 -1.113529210496e-27 0.000000000000e+00 0.000000000000e+00 2.021593267225e-01 7.388618407133e+00
28 16 0.000000000000e+00 -5.495963224238e-26 0.000000000000e+00 0.000000000000e+00 -2.744425628945e-01 7.881192967608e+00
28 17 0.000000000000e+00 -9.944404957139e-25 0.000000000000e+00 0.000000000000e+00 -2.409810031456e-01 8.373767528084e+00
28 18 0.000000000000e+00 -3.801719107790e-23 0.000000000000e+00 0.000000000000e+00 2.522632366743e-01 8.866342088559e+00
28 19 0.000000000000e+00 -5.350690546934e-22 0.000000000000e+00 0.000000000000e+00 2.854088841315e-01 9.358916649035e+00
28 20 0.000000000000e+00 -1.719297731441e-20 0.000000000000e+00 0.000000000000e+00 -2.186970276712e-01 9.851491209510e+00
28 21 0.000000000000e+00 -1.980148247357e-19 0.000000000000e+00 0.000000000000e+00 -3.367356628962e-01 1.034406576999e+01
28 22 0.000000000000e+00 -5.717959224643e-18 0.000000000000e+00 0.000000000000e+00 1.658388808715e-01 1.083664033046e+01
28 23 0.000000000000e+00 -5.515976678992e-17 0.000000000000e+00 0.000000000000e+00 3.958556662048e-01 1.132921489094e+01
28 24 0.000000000000e+00 -1.533388659187e-15 0.000000000000e+00 0.000000000000e+00 -7.701182867113e-02 1.182178945141e+01
28 25 0.000000000000e+00 -1.217204495617e-14 0.000000000000e+00 0.000000000000e+00 -4.605393229321e-01 1.231436401189e+01
28 26 0.000000000000e+00 -3.626770355596e-13 0.000000000000e+00 0.000000000000e+00 -9.131467126157e-02 1.280693857236e+01
28 27 2.041221741733e-08 -2.035974944502e-12 4.734344925166e-03 -5.206938733077e-04 5.083760560044e-01 1.329951313284e+01
28 28 4.603430481456e-06 -9.633741912968e-11 -5.955602019130e-02 -4.421641955516e-02 5.434713278546e-01 1.379208769331e+01
29 1 2.574940777418e-200 -2.562450748441e-92 6.859835567396e-102 -1.980090633977e-100 3.185677512143e-01 4.925745604755e-01
29 2 1.333300193392e-180 -1.662773410059e-75 -9.520212451967e-92 -2.849795377315e-90 2.204246946795e-02 9.851491209510e-01
29 3 1.199476195383e-167 -1.059951701302e-65 6.401800042936e-84 -1.111709145662e-83 -3.178666797605e-01 1.477723681427e+00
29 4 6.096747040846e-158 -3.376741574796e-59 1.218356866418e-78 -5.208405324356e-80 -4.444531137842e-02 1.970298241902e+00
29 5 3.270979369710e-149 -6.083784298269e-54 8.270123481205e-75 3.432559874066e-74 3.163831888557e-01 2.462872802378e+00
29 6 9.501964105100e-142 -5.186432934204e-50 -2.271998958781e-70 2.298813044108e-71 6.758265950699e-02 2.955447362853e+00
29 7 2.518512843084e-134 -2.125811981396e-46 4.581199932601e-67 -1.292846530872e-66 -3.139451980872e-01 3.448021923329e+00
29 8 1.178110062788e-127 -1.330407969938e-43 1.612966899330e-63 2.982084286982e-63 -9.185750140961e-02 3.940596483804e+00
29 9 1.058826892770e-120 -8.241358643554e-41 -9.881575589447e-60 -5.753441470066e-60 3.102687505957e-01 4.433171044280e+00
29 10 2.698471302997e-114 -1.235200775498e-38 1.955034514356e-56 5.400235411106e-57 1.177194930454e-01 4.925745604755e+00
29 11 1.894704242531e-107 -2.547346145853e-36 -5.631095242937e-53 -1.800289844597e-53 -3.049194975610e-01 5.418320165231e+00
29 12 4.787727913478e-101 -1.583262186352e-34 8.099918101564e-50 6.284464038303e-50 -1.456869482047e-01 5.910894725706e+00
29 13 4.159487024540e-94 -1.622244233666e-32 -7.456805476679e-47 -3.187537418557e-46 2.972457148265e-01 6.403469286182e+00
29 14 0.000000000000e+00 -5.617698783000e-31 0.000000000000e+00 0.000000000000e+00 1.763742900454e-01 6.896043846657e+00
29 15 0.000000000000e+00 -3.597297770569e-29 0.000000000000e+00 0.000000000000e+00 -2.862611412247e-01 7.388618407133e+00
29 16 0.000000000000e+00 -8.261808907080e-28 0.000000000000e+00 0.000000000000e+00 -2.105250710707e-01 7.881192967608e+00
29 17 0.000000000000e+00 -3.817857897768e-26 0.000000000000e+00 0.000000000000e+00 2.704333664859e-01 8.373767528084e+00
29 18 0.000000000000e+00 -6.485251128007e-25 0.000000000000e+00 0.000000000000e+00 2.490457998557e-01 8.866342088559e+00
