7 6 1.840080402538e-07 -1.040436919100e-06 -1.986182715685e-03 -2.505023557514e-03 -4.481303565107e-01 2.973161430091e+00
7 7 6.966152289351e-04 -2.783042334548e-05 -5.359914963886e-02 -2.231364249216e-01 -2.575371122078e-01 3.468688335107e+00
8 1 8.970786058044e-54 -4.822193207885e-21 3.675927805503e-27 -5.725677903930e-28 -3.989559861327e-02 4.955269050152e-01
8 2 5.728714816388e-45 -3.577673991048e-16 1.339494708221e-23 1.875473390502e-22 3.181683619300e-01 9.910538100305e-01
8 3 5.172747733808e-38 -1.631504292876e-13 -3.942306397177e-19 -7.502242164313e-19 1.289083064405e-01 1.486580715046e+00
8 4 2.544836425438e-30 -2.246457859508e-11 -1.921285839346e-15 7.689481221489e-15 -2.971344430385e-01 1.982107620061e+00
8 5 0.000000000000e+00 -8.356222950358e-10 0.000000000000e+00 0.000000000000e+00 -2.519376520552e-01 2.477634525076e+00
8 6 0.000000000000e+00 -3.346786917603e-08 0.000000000000e+00 0.000000000000e+00 2.149629220633e-01 2.973161430091e+00
8 7 2.593716537038e-07 -5.458592381416e-07 -3.226554462696e-03 -3.032710029104e-03 4.611103969804e-01 3.468688335107e+00
8 8 5.217332873830e-04 -1.452815495183e-05 -1.439042683209e-01 -1.755210776351e-01 2.805481989797e-01 3.964215240122e+00
9 1 1.397295290213e-60 -8.564616420664e-24 1.406509721025e-30 -4.213086766136e-31 3.208871553649e-01 4.955269050152e-01
9 2 6.362225500826e-52 -1.355995450483e-18 2.475021029630e-26 5.756497503562e-26 7.214434414932e-02 9.910538100305e-01
9 3 2.649424066372e-44 -1.998182967561e-15 -5.410341822890e-22 -2.741602471516e-22 -3.129179631494e-01 1.486580715046e+00
9 4 2.150085900249e-37 -2.475836016544e-13 1.724032132584e-18 1.528140999781e-18 -1.576419467507e-01 1.982107620061e+00
9 5 1.870530941766e-29 -2.020362906066e-11 1.460516507181e-14 -2.254242170442e-14 2.858634400648e-01 2.477634525076e+00
9 6 0.000000000000e+00 -5.571256230160e-10 0.000000000000e+00 0.000000000000e+00 2.771361866530e-01 2.973161430091e+00
9 7 0.000000000000e+00 -1.983900744341e-08 0.000000000000e+00 0.000000000000e+00 -1.929164894296e-01 3.468688335107e+00
9 8 3.049144865051e-07 -2.856317239884e-07 -4.588146723135e-03 -3.009360269405e-03 -4.714740227896e-01 3.964215240122e+00
9 9 3.931783011054e-04 -7.659747707685e-06 -1.975344384463e-01 -1.005729267679e-01 -3.017797690203e-01 4.459742145137e+00
10 1 5.035380920787e-68 -7.501389315845e-27 2.554017090164e-34 -1.116094438136e-34 3.168984190444e-02 4.955269050152e-01
10 2 2.425652042726e-58 -7.431884353393e-21 2.460297243921e-29 2.986014735484e-29 -3.182792357791e-01 9.910538100305e-01
10 3 3.702682378819e-51 -1.256043341466e-17 -2.264789611705e-25 1.096923513894e-26 -9.958710084157e-02 1.486580715046e+00
10 4 9.721825879982e-44 -4.176075562333e-15 1.536329556559e-21 -1.988236476734e-22 3.069453817292e-01 1.982107620061e+00
10 5 1.135922321864e-36 -2.611384833190e-13 -4.951001605514e-18 -4.393242889659e-18 1.827895975345e-01 2.477634525076e+00
10 6 0.000000000000e+00 -1.561963798167e-11 0.000000000000e+00 0.000000000000e+00 -2.742099719412e-01 2.973161430091e+00
10 7 0.000000000000e+00 -3.495480374001e-10 0.000000000000e+00 0.000000000000e+00 -2.989919374704e-01 3.468688335107e+00
10 8 0.000000000000e+00 -1.149562358790e-08 0.000000000000e+00 0.000000000000e+00 1.718349350820e-01 3.964215240122e+00
10 9 3.212320054527e-07 -1.493549781172e-07 -5.868035014945e-03 -2.389547448164e-03 4.798177618337e-01 4.459742145137e+00
10 10 2.979264640033e-04 -4.070529896719e-06 -2.135950308990e-01 -1.848667222386e-02 3.214886969700e-01 4.955269050152e+00
11 1 5.487818313329e-75 -9.775812554365e-30 7.991799537638e-38 -4.560495696785e-38 -3.200517871380e-01 4.955269050152e-01
11 2 2.343773995700e-65 -1.989952992046e-23 9.702125582563e-33 7.106990328661e-33 -5.834911190719e-02 9.910538100305e-01
11 3 1.883888410102e-57 -1.216392293399e-19 -1.429502312988e-28 7.565502585300e-29 3.149802215041e-01 1.486580715046e+00
11 4 1.341778442102e-50 -3.550248906214e-17 3.844116697300e-25 -4.283066562243e-25 1.236552428612e-01 1.982107620061e+00
11 5 4.080419476145e-43 -5.487955433463e-15 -3.682159437477e-21 1.476499507165e-21 -3.003953878519e-01 2.477634525076e+00
11 6 8.009799959305e-36 -2.254098001116e-13 1.064300496914e-17 1.820994169150e-17 -2.051353713109e-01 2.973161430091e+00
11 7 0.000000000000e+00 -1.101216085996e-11 0.000000000000e+00 0.000000000000e+00 2.623363995368e-01 3.468688335107e+00
11 8 0.000000000000e+00 -2.108669090130e-10 0.000000000000e+00 0.000000000000e+00 3.181391678106e-01 3.964215240122e+00
11 9 0.000000000000e+00 -6.561068368141e-09 0.000000000000e+00 0.000000000000e+00 -1.516841059192e-01 4.459742145137e+00
11 10 3.150848624251e-07 -7.811820902762e-08 -6.860621337994e-03 -1.242455472901e-03 -4.865696386315e-01 4.955269050152e+00
11 11 2.268174103935e-04 -2.176646315600e-06 -1.979719977734e-01 5.612085300958e-02 -3.398758370346e-01 5.450795955168e+00
12 1 1.515087666622e-82 -6.036093495857e-33 1.248551978608e-41 -8.823948129340e-42 -2.634102971289e-02 4.955269050152e-01
12 2 7.031424301871e-72 -8.356762056542e-26 6.035600259322e-36 2.639001066101e-36 3.183107324473e-01 9.910538100305e-01
12 3 2.634589433412e-64 -5.699966067530e-22 -3.893672721319e-32 4.628337866663e-32 8.158705278669e-02 1.486580715046e+00
12 4 7.168568243615e-57 -4.902742491339e-19 5.430642587342e-29 -4.171419520182e-28 -3.111244080627e-01 1.982107620061e+00
12 5 4.922443088848e-50 -5.700481548859e-17 -3.726875835702e-25 1.326540950332e-24 -1.451697193975e-01 2.477634525076e+00
12 6 2.163472605537e-42 -5.572100205067e-15 1.033920483682e-20 -3.641860541398e-21 2.933918521044e-01 2.973161430091e+00
12 7 0.000000000000e+00 -1.721142408055e-13 0.000000000000e+00 0.000000000000e+00 2.252012741561e-01 3.468688335107e+00
12 8 0.000000000000e+00 -7.308362129039e-12 0.000000000000e+00 0.000000000000e+00 -2.503655664356e-01 3.964215240122e+00
12 9 0.000000000000e+00 -1.238484964376e-10 0.000000000000e+00 0.000000000000e+00 -3.350445422994e-01 4.459742145137e+00
12 10 0.000000000000e+00 -3.705656137885e-09 0.000000000000e+00 0.000000000000e+00 1.324221121267e-01 4.955269050152e+00
12 11 2.942047107010e-07 -4.089139944706e-08 -7.405621473014e-03 2.813355320407e-04 4.920466139749e-01 5.450795955168e+00
12 12 1.733771985938e-04 -1.169616133814e-06 -1.595709472525e-01 1.142609493441e-01 3.571030060960e-01 5.946322860183e+00
13 1 1.209746966538e-89 -5.979981491228e-36 3.296731819850e-45 -2.792084936966e-45 3.195668151530e-01 4.955269050152e-01
13 2 5.669231153919e-79 -1.651412904393e-28 1.828068410166e-39 3.959795832364e-40 4.910068255416e-02 9.910538100305e-01
13 3 1.185345876585e-70 -4.384647933980e-24 -1.429130020996e-35 3.796910688456e-35 -3.160313654023e-01 1.486580715046e+00
13 4 1.130091850036e-63 -3.240454488242e-21 -6.456725175066e-32 -1.540372175718e-31 -1.023146989169e-01 1.982107620061e+00
13 5 2.443346577184e-56 -1.006536221569e-18 4.657504158415e-28 8.517544037441e-28 3.068071612716e-01 2.477634525076e+00
13 6 2.129328023441e-49 -6.670507767661e-17 3.381154089124e-25 -3.422318608095e-24 1.646497680295e-01 2.973161430091e+00
13 7 0.000000000000e+00 -4.826230659367e-15 0.000000000000e+00 0.000000000000e+00 -2.860388139738e-01 3.468688335107e+00
13 8 0.000000000000e+00 -1.212371778350e-13 0.000000000000e+00 0.000000000000e+00 -2.433600849432e-01 3.964215240122e+00
13 9 0.000000000000e+00 -4.651681780361e-12 0.000000000000e+00 0.000000000000e+00 2.383890984857e-01 4.459742145137e+00
13 10 0.000000000000e+00 -7.137255413893e-11 0.000000000000e+00 0.000000000000e+00 3.500644185654e-01 4.955269050152e+00
13 11 0.000000000000e+00 -2.077300745534e-09 0.000000000000e+00 0.000000000000e+00 -1.140031651175e-01 5.450795955168e+00
13 12 2.651523451929e-07 -2.142771440832e-08 -7.413494151812e-03 1.986916705071e-03 -4.964891822441e-01 5.946322860183e+00
13 13 1.329840242454e-04 -6.309021367986e-07 -1.079136082145e-01 1.517510464042e-01 -3.733034011939e-01 6.441849765198e+00
14 1 2.615690054800e-97 -2.735714391788e-39 4.501251482006e-49 -4.482637585635e-49 2.256205022676e-02 4.955269050152e-01
14 2 1.343384419770e-85 -5.439049809970e-31 9.100088129624e-43 3.037039700841e-44 -3.183203046785e-01 9.910538100305e-01
14 3 1.513251463539e-77 -1.576499250897e-26 -7.828033879033e-40 1.447437370118e-38 -6.928619047399e-02 1.486580715046e+00
14 4 5.959409506834e-70 -3.657979221053e-23 -9.201424366494e-35 -7.902038962475e-35 3.133168616078e-01 1.982107620061e+00
14 5 3.808043771034e-63 -8.403605954611e-21 3.536462975692e-31 1.476893371287e-31 1.210943492150e-01 2.477634525076e+00
14 6 9.151636282331e-56 -1.412748556186e-18 -1.704949928131e-27 -1.475158626524e-27 -3.021058698893e-01 2.973161430091e+00
14 7 0.000000000000e+00 -6.418014312044e-17 0.000000000000e+00 0.000000000000e+00 -1.824494354917e-01 3.468688335107e+00
14 8 0.000000000000e+00 -3.763147042873e-15 0.000000000000e+00 0.000000000000e+00 2.784223237272e-01 3.964215240122e+00
14 9 0.000000000000e+00 -8.075472465828e-14 0.000000000000e+00 0.000000000000e+00 2.598918436401e-01 4.459742145137e+00
14 10 0.000000000000e+00 -2.872897804356e-12 0.000000000000e+00 0.000000000000e+00 -2.264748027697e-01 4.955269050152e+00
14 11 0.000000000000e+00 -4.056383895612e-11 0.000000000000e+00 0.000000000000e+00 -3.634785320700e-01 5.450795955168e+00
14 12 0.000000000000e+00 -1.158088261530e-09 0.000000000000e+00 0.000000000000e+00 9.638023822480e-02 5.946322860183e+00
14 13 2.327636386992e-07 -1.124187558627e-08 -6.871558089164e-03 3.670361996889e-03 5.000834010864e-01 6.441849765198e+00
14 14 1.023018749491e-04 -3.413412506938e-07 -5.169321919279e-02 1.681162942931e-01 3.885884388189e-01 6.937376670213e+00
15 1 1.589542380685e-104 -2.124034612017e-42 1.024629842628e-52 -1.184274594721e-52 -3.192599815675e-01 4.955269050152e-01
15 2 8.983543974699e-93 -8.227130069396e-34 2.334060729071e-46 -3.100732275191e-47 -4.243651047357e-02 9.910538100305e-01
15 3 5.811231202478e-84 -9.776466770646e-29 1.984383553505e-42 8.760890714871e-42 3.166449150999e-01 1.486580715046e+00
15 4 9.361704192817e-77 -1.915470985290e-25 -4.603788582969e-38 -1.383676744997e-38 8.751657765271e-02 1.982107620061e+00
15 5 2.066527274783e-69 -1.240912183673e-22 2.767499499446e-34 -5.582372447061e-35 -3.102362202498e-01 2.477634525076e+00
15 6 1.304504524421e-62 -1.396409949444e-20 -8.453753976853e-31 9.940099628689e-32 -1.382980731127e-01 2.973161430091e+00
15 7 4.063009972861e-55 -1.565087461070e-18 4.588738812602e-27 3.107897615460e-27 2.970860638265e-01 3.468688335107e+00
15 8 0.000000000000e+00 -5.423218803542e-17 0.000000000000e+00 0.000000000000e+00 1.988245966546e-01 3.964215240122e+00
15 9 0.000000000000e+00 -2.727012389972e-15 0.000000000000e+00 0.000000000000e+00 -2.706129226086e-01 4.459742145137e+00
15 10 0.000000000000e+00 -5.166096843821e-14 0.000000000000e+00 0.000000000000e+00 -2.750149304675e-01 4.955269050152e+00
15 11 0.000000000000e+00 -1.735005030517e-12 0.000000000000e+00 0.000000000000e+00 2.146725121957e-01 5.450795955168e+00
15 12 0.000000000000e+00 -2.281489531708e-11 0.000000000000e+00 0.000000000000e+00 3.755111860060e-01 5.946322860183e+00
15 13 0.000000000000e+00 -6.429653596643e-10 0.000000000000e+00 0.000000000000e+00 -7.950677791139e-02 6.441849765198e+00
15 14 2.002702450477e-07 -5.905272933508e-09 -5.836139827992e-03 5.147777090506e-03 -5.029755335336e-01 6.937376670213e+00
15 15 7.889773995037e-05 -1.851171204893e-07 2.006276915718e-03 1.654812523975e-01 -4.030524909407e-01 7.432903575228e+00
16 1 2.751634784267e-112 -7.479364350898e-46 1.237168259394e-56 -1.647629499683e-56 -1.974359294583e-02 4.955269050152e-01
16 2 1.706243998240e-99 -2.173263879739e-36 9.849477018316e-50 -2.878311335193e-50 3.183227648831e-01 9.910538100305e-01
16 3 6.546296953006e-91 -2.770012941259e-31 1.383398989111e-45 2.678800149875e-45 6.029821571252e-02 1.486580715046e+00
16 4 4.542846604837e-83 -1.783776086642e-27 -3.336472751846e-41 2.863518895352e-42 -3.146206897606e-01 1.982107620061e+00
16 5 3.488927967273e-76 -8.427993717076e-25 8.622883783764e-38 -7.759851097455e-38 -1.041965217666e-01 2.477634525076e+00
16 6 6.739930552917e-69 -2.518825458722e-22 -4.048855930373e-34 4.587078140699e-34 3.068427097464e-01 2.973161430091e+00
16 7 5.041055034313e-62 -1.756878926315e-20 1.799426663276e-30 -7.569686558735e-31 1.541864578818e-01 3.468688335107e+00
16 8 0.000000000000e+00 -1.480950216839e-18 0.000000000000e+00 0.000000000000e+00 -2.918037929224e-01 3.964215240122e+00
16 9 0.000000000000e+00 -4.185408012005e-17 0.000000000000e+00 0.000000000000e+00 -2.139687459104e-01 4.459742145137e+00
16 10 0.000000000000e+00 -1.873920155687e-15 0.000000000000e+00 0.000000000000e+00 2.626681787166e-01 4.955269050152e+00
16 11 0.000000000000e+00 -3.206869376943e-14 0.000000000000e+00 0.000000000000e+00 2.889045126223e-01 5.450795955168e+00
16 12 0.000000000000e+00 -1.030037166450e-12 0.000000000000e+00 0.000000000000e+00 -2.030185198908e-01 5.946322860183e+00
16 13 0.000000000000e+00 -1.272998620299e-11 0.000000000000e+00 0.000000000000e+00 -3.863452971874e-01 6.441849765198e+00
16 14 0.000000000000e+00 -3.558431808338e-10 0.000000000000e+00 0.000000000000e+00 6.333774614805e-02 6.937376670213e+00
16 15 1.696366145189e-07 -3.105833002583e-09 -4.416152339245e-03 6.275682936635e-03 5.052821166819e-01 7.432903575228e+00
16 16 6.098065539680e-05 -1.005815766694e-07 4.803527442086e-02 1.475723504375e-01 4.167763042305e-01 7.928430480244e+00
17 1 1.312379892162e-119 -4.667530810071e-49 2.464418775124e-60 -3.764871454477e-60 3.190534381125e-01 4.955269050152e-01
17 2 9.516171049806e-107 -2.591789489418e-39 2.206809224306e-53 -1.001337272278e-53 3.739234789577e-02 9.910538100305e-01
17 3 2.128404079414e-97 -1.407590364760e-33 1.120956657060e-48 1.303387860752e-48 -3.170364119862e-01 1.486580715046e+00
17 4 6.698786069810e-90 -7.546111120233e-30 -1.168054028385e-44 5.378193906896e-45 -7.658803255689e-02 1.982107620061e+00
17 5 1.871321632032e-82 -1.046465500507e-26 2.959585423529e-41 -7.963574177667e-41 3.123004594494e-01 2.477634525076e+00
17 6 1.126244840149e-75 -2.070433617801e-24 -1.718444126471e-38 2.495153583266e-37 1.196046228941e-01 2.973161430091e+00
17 7 2.358799587922e-68 -3.703005453287e-22 3.947421188617e-34 -1.275689804115e-33 -3.031806233769e-01 3.468688335107e+00
17 8 2.293020144447e-61 -1.835255563039e-20 -4.239208102548e-30 2.161124273981e-30 -1.689507196019e-01 3.964215240122e+00
17 9 0.000000000000e+00 -1.254728764072e-18 0.000000000000e+00 0.000000000000e+00 2.863070325426e-01 4.459742145137e+00
17 10 0.000000000000e+00 -3.024192702416e-17 0.000000000000e+00 0.000000000000e+00 2.280334916328e-01 4.955269050152e+00
17 11 0.000000000000e+00 -1.237478962122e-15 0.000000000000e+00 0.000000000000e+00 -2.546349783976e-01 5.450795955168e+00
17 12 0.000000000000e+00 -1.945335895016e-14 0.000000000000e+00 0.000000000000e+00 -3.017041880254e-01 5.946322860183e+00
17 13 0.000000000000e+00 -6.034067232054e-13 0.000000000000e+00 0.000000000000e+00 1.915389001072e-01 6.441849765198e+00
17 14 0.000000000000e+00 -7.058826390733e-12 0.000000000000e+00 0.000000000000e+00 3.961320995350e-01 6.937376670213e+00
17 15 0.000000000000e+00 -1.964535935319e-10 0.000000000000e+00 0.000000000000e+00 -4.783021512237e-02 7.432903575228e+00
17 16 1.419141252438e-07 -1.635460405272e-09 -2.752813722793e-03 6.962224815502e-03 -5.070970793642e-01 7.928430480244e+00
17 17 4.722153274870e-05 -5.473103774173e-08 8.319627582722e-02 1.188832851173e-01 -4.298295505057e-01 8.423957385259e+00
18 1 1.855118330374e-127 -1.303554929542e-52 2.653455474196e-64 -4.645454834275e-64 1.755769549383e-02 4.955269050152e-01
18 2 1.472823239842e-113 -5.600710587790e-42 8.088134981835e-57 -5.047170280324e-57 -3.183227439773e-01 9.910538100305e-01
18 3 2.091547654485e-104 -3.215694812028e-36 4.311320515355e-52 3.233324674037e-52 -5.342151979804e-02 1.486580715046e+00
18 4 2.905677658146e-96 -5.866371696875e-32 -6.199793625176e-48 5.769697581143e-48 3.154638599599e-01 1.982107620061e+00
18 5 3.148959368368e-89 -5.864845851334e-29 -2.968039428709e-45 -3.472402002469e-44 9.160766050399e-02 2.477634525076e+00
18 6 6.152689924404e-82 -3.190530967815e-26 9.215644489610e-41 1.602500951957e-40 -3.097237435016e-01 2.973161430091e+00
18 7 3.696255095728e-75 -3.521617735554e-24 -2.439705180854e-37 -4.689434486674e-37 -1.339412794268e-01 3.468688335107e+00
18 8 9.396043572681e-68 -4.383957211490e-22 -2.388389884062e-34 3.036549850654e-33 2.992880319673e-01 3.964215240122e+00
18 9 0.000000000000e+00 -1.682247791515e-20 0.000000000000e+00 0.000000000000e+00 1.827366506657e-01 4.459742145137e+00
18 10 0.000000000000e+00 -9.808017063143e-19 0.000000000000e+00 0.000000000000e+00 -2.806367961463e-01 4.955269050152e+00
18 11 0.000000000000e+00 -2.079838899632e-17 0.000000000000e+00 0.000000000000e+00 -2.411410006454e-01 5.450795955168e+00
18 12 0.000000000000e+00 -7.925877595603e-16 0.000000000000e+00 0.000000000000e+00 2.465514775265e-01 5.946322860183e+00
18 13 0.000000000000e+00 -1.159007531097e-14 0.000000000000e+00 0.000000000000e+00 3.135337150456e-01 6.441849765198e+00
18 14 0.000000000000e+00 -3.497551224962e-13 0.000000000000e+00 0.000000000000e+00 -1.802519905364e-01 6.937376670213e+00
18 15 0.000000000000e+00 -3.894914953523e-12 0.000000000000e+00 0.000000000000e+00 -4.049980744684e-01 7.432903575228e+00
18 16 0.000000000000e+00 -1.082472055979e-10 0.000000000000e+00 0.000000000000e+00 3.294366996559e-02 7.928430480244e+00
18 17 1.175387259043e-07 -8.621962905290e-10 -9.991688909026e-04 7.170015943210e-03 5.084968903821e-01 8.423957385259e+00
18 18 3.662707650031e-05 -2.981655732387e-08 1.060633261348e-01 8.402049720570e-02 4.422727788046e-01 8.919484290274e+00
19 1 7.119768381682e-135 -6.677483564458e-56 4.671371828512e-68 -9.382071482625e-68 -3.189077214724e-01 4.955269050152e-01
19 2 6.914692633740e-121 -5.394829356221e-45 1.603961969568e-60 -1.301747856601e-60 -3.343493803073e-02 9.910538100305e-01
19 3 5.770189414552e-111 -1.359710568295e-38 2.559205774190e-55 1.209370192843e-55 3.173024907439e-01 1.486580715046e+00
19 4 3.912325925981e-103 -2.040946573418e-34 -1.560940917406e-51 2.687204250631e-51 6.815662272788e-02 1.982107620061e+00
19 5 1.591093416580e-95 -6.176565957270e-31 -1.167000437553e-47 -2.185182821748e-47 -3.136469665000e-01 2.477634525076e+00
19 6 1.085417055383e-88 -2.203627029522e-28 6.778694476735e-44 3.786144184716e-44 -1.055719692062e-01 2.973161430091e+00
19 7 1.948928719062e-81 -6.425782604377e-26 -3.553035638673e-40 -1.452395692287e-40 3.069226477228e-01 3.468688335107e+00
19 8 1.330493392607e-74 -4.676208310850e-24 8.471851828367e-37 7.720168856223e-37 1.473561220197e-01 3.964215240122e+00
19 9 4.370217911004e-67 -4.455259069891e-22 3.021730835047e-34 -7.383935236322e-33 -2.951981039037e-01 4.459742145137e+00
19 10 0.000000000000e+00 -1.401622938380e-20 0.000000000000e+00 0.000000000000e+00 -1.956589718967e-01 4.955269050152e+00
19 11 0.000000000000e+00 -7.216294969399e-19 0.000000000000e+00 0.000000000000e+00 2.748281069717e-01 5.450795955168e+00
19 12 0.000000000000e+00 -1.377043051547e-17 0.000000000000e+00 0.000000000000e+00 2.533919415941e-01 5.946322860183e+00
19 13 0.000000000000e+00 -4.956011212229e-16 0.000000000000e+00 0.000000000000e+00 -2.384487146776e-01 6.441849765198e+00
19 14 0.000000000000e+00 -6.806947578760e-15 0.000000000000e+00 0.000000000000e+00 -3.244943620999e-01 6.937376670213e+00
19 15 0.000000000000e+00 -2.010037722439e-13 0.000000000000e+00 0.000000000000e+00 1.691702533394e-01 7.432903575228e+00
19 16 0.000000000000e+00 -2.140676170230e-12 0.000000000000e+00 0.000000000000e+00 4.130500373735e-01 7.928430480244e+00
19 17 0.000000000000e+00 -5.955218722308e-11 0.000000000000e+00 0.000000000000e+00 -1.864012454270e-02 8.423957385259e+00
19 18 9.655676402480e-08 -4.550441081213e-10 6.979880313623e-04 6.912228034165e-03 -5.095443549400e-01 8.919484290274e+00
19 19 2.845041270130e-05 -1.625859046844e-08 1.166847532169e-01 4.722627070875e-02 -4.541589402972e-01 9.415011195289e+00
20 1 8.360073775370e-143 -1.515104799312e-59 4.506293969092e-72 -1.042467909593e-71 -1.581136617749e-02 4.955269050152e-01
20 2 8.859162380165e-128 -9.700885375973e-48 5.161213618696e-64 -5.294726704960e-64 3.183218722440e-01 9.910538100305e-01
20 3 4.937631913467e-118 -2.553784350394e-41 8.018639368996e-59 2.064503386240e-59 4.797951007350e-02 1.486580715046e+00
20 4 1.499908821769e-109 -1.340464110085e-36 -4.792460299259e-55 1.863560677692e-54 -3.160428589703e-01 1.982107620061e+00
20 5 2.557164866283e-102 -2.896287977437e-33 -7.566143230984e-51 -6.433070583479e-51 -8.182882839363e-02 2.477634525076e+00
20 6 5.873778121734e-95 -2.919630349936e-30 5.711160960891e-47 8.017810610007e-49 3.116165815307e-01 2.973161430091e+00
20 7 3.406323168366e-88 -5.215483682404e-28 -1.553547072572e-43 4.020005103306e-44 1.186393871220e-01 3.468688335107e+00
20 8 6.523643934222e-81 -9.778492464599e-26 7.999886198384e-40 -6.453363441357e-41 -3.039245231149e-01 3.964215240122e+00
20 9 5.447125795909e-74 -5.212297464771e-24 -2.202869986424e-36 -1.398047417794e-36 -1.599644892271e-01 4.459742145137e+00
20 10 0.000000000000e+00 -4.048774578128e-22 0.000000000000e+00 0.000000000000e+00 2.909398856877e-01 4.955269050152e+00
20 11 0.000000000000e+00 -1.086818124195e-20 0.000000000000e+00 0.000000000000e+00 2.078103338201e-01 5.450795955168e+00
20 12 0.000000000000e+00 -5.067183122570e-19 0.000000000000e+00 0.000000000000e+00 -2.689108563054e-01 5.946322860183e+00
20 13 0.000000000000e+00 -8.849057254255e-18 0.000000000000e+00 0.000000000000e+00 -2.648707771530e-01 6.441849765198e+00
20 14 0.000000000000e+00 -3.040065352200e-16 0.000000000000e+00 0.000000000000e+00 2.303519254988e-01 6.937376670213e+00
20 15 0.000000000000e+00 -3.951728002551e-15 0.000000000000e+00 0.000000000000e+00 3.346727405684e-01 7.432903575228e+00
20 16 0.000000000000e+00 -1.147116993861e-13 0.000000000000e+00 0.000000000000e+00 -1.583016774570e-01 7.928430480244e+00
20 17 0.000000000000e+00 -1.172785446349e-12 0.000000000000e+00 0.000000000000e+00 -4.203789560677e-01 8.423957385259e+00
20 18 0.000000000000e+00 -3.272138395733e-11 0.000000000000e+00 0.000000000000e+00 4.884120067227e-03 8.919484290274e+00
20 19 7.878598427876e-08 -2.404128806232e-10 2.212230283358e-03 6.243911507181e-03 5.102914612101e-01 9.415011195289e+00
20 20 2.212699050505e-05 -8.872062529744e-09 1.162307448006e-01 1.206526865502e-02 4.655345996034e-01 9.910538100305e+00
21 1 2.635393939620e-150 -6.483947832182e-63 7.045301343594e-76 -1.889329837909e-75 3.188010589882e-01 4.955269050152e-01
21 2 3.536834895371e-135 -7.699284144508e-51 9.088065093946e-68 -1.164794399892e-67 3.024385312512e-02 9.910538100305e-01
