11. 7. 1.661562688142045e-12 -1.812849411499061e-16 1.661381403200895e-12
11. 8. 2.3594034934343378e-11 -1.4352886291528296e-15 2.3592599645714225e-11
11. 9. 3.5296668647721108e-9 -6.708601679947423e-14 3.5295997787553117e-9
11. 10. 1.3621464785086475e-8 -2.1549434780314623e-13 1.3621249290738671e-8
11. 11. 2.1518907307223994e-6 -1.3578849539615928e-11 2.15187715187286e-6
12. 1. 0. 0. 0.
12. 2. 0. 0. 0.
12. 3. 2.3665883167588003e-26 -8.691524907193638e-28 2.2796730676868637e-26
12. 4. 3.418497623341343e-22 -1.8678008852217178e-24 3.399819614489126e-22
12. 5. 1.0800947683372057e-19 -1.7686328792742934e-22 1.0783261354579314e-19
12. 6. 9.852829725594038e-17 -3.154753400434315e-20 9.849674972193604e-17
12. 7. 4.15747935620752e-15 -5.468808070427942e-19 4.156932475400477e-15
12. 8. 1.0683929443296058e-12 -3.6074380055490424e-17 1.0683568699495503e-12
12. 9. 1.2352415460409751e-11 -2.407585303427571e-16 1.2352174701879409e-11
12. 10. 1.7055061006045466e-9 -1.1103440725994113e-14 1.7054949971638206e-9
12. 11. 5.861118468177566e-9 -3.1937237330757973e-14 5.861086530940236e-9
12. 12. 9.36134401904983e-7 -2.145265342669373e-12 9.361322566396404e-7
13. 1. 0. 0. 0.
13. 2. 0. 0. 0.
13. 3. 8.097692056282027e-29 -2.5846927712319766e-30 7.839222779158828e-29
13. 4. 2.6875519525318273e-25 -2.0854371290327517e-27 2.6666975812415e-25
13. 5. 1.1105214574044029e-21 -1.434345346978331e-24 1.1090871120574245e-21
13. 6. 1.6700034084714424e-19 -6.935937525193498e-23 1.669309814718923e-19
13. 7. 9.795780491193845e-17 -8.734085061835075e-21 9.794907082687662e-17
13. 8. 2.9889759795432604e-15 -1.1525237173466105e-19 2.988860727171526e-15
13. 9. 6.40917463751833e-13 -6.838667140898271e-18 6.40910625084692e-13
13. 10. 6.242671300487687e-12 -3.960370898202262e-17 6.242631696778705e-12
13. 11. 8.116231652700764e-10 -1.8222849993743126e-15 8.116213429850771e-10
13. 12. 2.5171576760552344e-9 -4.749619155647586e-15 2.517152926436079e-9
13. 13. 4.0822761323912213e-7 -3.390951139249701e-13 4.082272741440082e-7
14. 1. 0. 0. 0.
14. 2. 0. 0. 0.
14. 3. 0. 0. 0.
14. 4. 1.4383764851075309e-27 -9.615385454701064e-30 1.42876109965283e-27
14. 5. 1.1842117611483202e-24 -2.07955546534441e-27 1.1821322056829759e-24
14. 6. 2.206540460501387e-21 -7.1092385158029255e-25 2.205829536649807e-21
14. 7. 1.9597013322625065e-19 -2.159300646693461e-23 1.959485402197837e-19
14. 8. 8.313375710121242e-17 -2.1331957417957608e-21 8.313162390547062e-17
14. 9. 1.9595295262523544e-15 -2.2738349221387677e-20 1.959506787903133e-15
14. 10. 3.65104828059582e-13 -1.2518507455344287e-18 3.6510357620883644e-13
14. 11. 3.071962855367392e-12 -6.423644431024542e-18 3.071956431722961e-12
14. 12. 3.8169987512727673e-10 -2.971432269624826e-16 3.816995779840497e-10
14. 13. 1.0797142569528235e-9 -7.085117536075646e-16 1.0797135484410699e-9
14. 14. 1.783372602923322e-7 -5.36099876290941e-14 1.7833720668234457e-7
15. 1. 0. 0. 0.
15. 2. 0. 0. 0.
15. 3. 0. 0. 0.
15. 4. 0. 0. 0.
15. 5. 8.83052893366352e-27 -1.319411529891503e-29 8.817334818364605e-27
15. 6. 2.9663730697462576e-24 -1.2465079554103373e-27 2.9651265617908475e-24
15. 7. 3.1804837521281383e-21 -2.6708475288346057e-25 3.180216667375255e-21
15. 8. 1.8989699854294978e-19 -5.7581335522449225e-24 1.8989124040939753e-19
15. 9. 6.29009482051615e-17 -4.771438480686324e-22 6.290047106131343e-17
15. 10. 1.1990638113797176e-15 -4.277739535861278e-21 1.1990595336401818e-15
15. 11. 1.9989936918441757e-13 -2.2326033134454376e-19 1.998991459240862e-13
15. 12. 1.4808720175866085e-12 -1.0311375388318982e-18 1.4808709864490698e-12
15. 13. 1.778360726986928e-10 -4.820640035522061e-17 1.7783602449229244e-10
15. 14. 4.6278121442455585e-10 -1.0597689644473717e-16 4.627811084476594e-10
15. 15. 7.801191616541775e-8 -8.47548066713186e-15 7.801190768993709e-8
