11. 7. 9.399038210762019e-22 -2.873005476670935e-11 -2.8730054765769447e-11
11. 8. 1.3026985361737232e-15 -5.108532657607752e-10 -5.108519630622391e-10
11. 9. 8.176912144715385e-10 -1.5176880015274183e-8 -1.4359188800802643e-8
11. 10. 9.62604475147146e-7 -1.7301513157801654e-7 7.895893435691295e-7
11. 11. 0.0005795405406064238 -4.750179778586254e-6 0.0005747903608278375
12. 1. 0. -2.300079408093644e-28 -2.300079408093644e-28
12. 2. 0. -6.766875656924157e-24 -6.766875656924157e-24
12. 3. 0. -7.131877302886694e-21 -7.131877302886694e-21
12. 4. 0. -2.82480868304564e-18 -2.82480868304564e-18
12. 5. 0. -2.229882294628114e-16 -2.229882294628114e-16
12. 6. 0. -1.7528342567012315e-14 -1.7528342567012315e-14
12. 7. 1.0123806762012472e-27 -4.724577354307661e-13 -4.724577354307651e-13
12. 8. 6.789628346153186e-21 -1.8383031204927693e-11 -1.8383031198138062e-11
12. 9. 6.24807138690857e-15 -2.916810647713251e-10 -2.916748166999382e-10
12. 10. 1.4100222826438424e-9 -8.371321511845006e-9 -6.961299229201164e-9
12. 11. 8.725170651580889e-7 -8.860616947047696e-8 7.83910895687612e-7
12. 12. 0.00043998550006930963 -2.5020255607997633e-6 0.00043748347450850986
13. 1. 0. -1.3453472867266783e-30 -1.3453472867266783e-30
13. 2. 0. -2.952820542360929e-26 -2.952820542360929e-26
13. 3. 0. 0. 0.
13. 4. 0. -2.382313639823293e-20 -2.382313639823293e-20
13. 5. 0. -4.585890650793347e-18 -4.585890650793347e-18
13. 6. 0. -2.3156095465722336e-16 -2.3156095465722336e-16
13. 7. 0. -1.4171577065868879e-14 -1.4171577065868879e-14
13. 8. 7.202730717404241e-27 -3.1815740563980036e-13 -3.1815740563979314e-13
13. 9. 4.626647358252191e-20 -1.1322463290257103e-11 -1.132246324399063e-11
13. 10. 2.3594426635030636e-14 -1.6365276515495358e-10 -1.6362917072831855e-10
13. 11. 2.0742195805695524e-9 -4.585615603130821e-9 -2.5113960225612683e-9
13. 12. 7.675193840094374e-7 -4.543550015208488e-8 7.220838838573525e-7
13. 13. 0.0003352158591105117 -1.3229023418495507e-6 0.00033389295676866215
14. 1. 0. 0. 0.
14. 2. 0. -2.3375236458870327e-28 -2.3375236458870327e-28
14. 3. 0. -2.723416673217327e-25 -2.723416673217327e-25
14. 4. 0. -3.562991318883166e-22 -3.562991318883166e-22
14. 5. 0. -4.579268933346483e-20 -4.579268933346483e-20
14. 6. 0. -5.523185602977824e-18 -5.523185602977824e-18
14. 7. 0. -2.0413338959177193e-16 -2.0413338959177193e-16
14. 8. 0. -1.0453093495773621e-14 -1.0453093495773621e-14
14. 9. 5.189961090258422e-26 -2.0376681764959513e-13 -2.0376681764954323e-13
14. 10. 2.83573361919171e-19 -6.783904135090462e-12 -6.7839038515171e-12
14. 11. 7.02633218002954e-14 -9.065099681594769e-11 -9.05807334941474e-11
14. 12. 2.711400333843361e-9 -2.4991741041465652e-9 2.1222622969679571e-10
14. 13. 6.600730234644711e-7 -2.3329982619788856e-8 6.367430408446822e-7
14. 14. 0.00025616254023140474 -7.015468981285683e-7 0.0002554609933332762
15. 1. 0. 0. 0.
15. 2. 0. 0. 0.
15. 3. 0. 0. 0.
15. 4. 0. 0. 0.
15. 5. 0. -8.310877306038812e-22 -8.310877306038812e-22
15. 6. 0. -6.274710992673307e-20 -6.274710992673307e-20
15. 7. 0. -5.482285099202527e-18 -5.482285099202527e-18
15. 8. 0. -1.6103237371806587e-16 -1.6103237371806587e-16
15. 9. 0. -7.226818204539118e-15 -7.226818204539118e-15
15. 10. 3.6717209962519048e-25 -1.2582899315512454e-13 -1.2582899315475737e-13
15. 11. 1.5008834296316395e-18 -3.981730943958654e-12 -3.981729443075224e-12
15. 12. 1.6897358812125077e-13 -4.973284403989087e-11 -4.9563870451769615e-11
15. 13. 3.242698649319046e-9 -1.3568867318704224e-9 1.8858119174486234e-9
15. 14. 5.578583437348439e-7 -1.1995733348993768e-8 5.458626103858502e-7
15. 15. 0.0001962563017058844 -3.7290521641342956e-7 0.00019588339648947097
