12. 6. 9.597607220503989e-29 -1.9282864453909353e-14 -1.9282864453909255e-14
12. 7. 1.3393851105410582e-23 -5.578461484963024e-13 -5.578461484829084e-13
12. 8. 5.778115135735952e-18 -2.330088153181683e-11 -2.3300875753701697e-11
12. 9. 2.2269783731147692e-13 -3.7083169703725047e-10 -3.7060899919993904e-10
12. 10. 5.7187183986918025e-9 -1.1015775844669188e-8 -5.297057445977385e-9
12. 11. 1.579927836682267e-6 -1.128096773842868e-7 1.46711815929798e-6
12. 12. 0.0006783065448806523 -3.3195582773254996e-6 0.0006749869866033268
13. 1. 0. 0. 0.
13. 2. 0. -1.8644050071001427e-27 -1.8644050071001427e-27
13. 3. 0. -2.4058428037868387e-23 -2.4058428037868387e-23
13. 4. 0. -1.3378094121828466e-20 -1.3378094121828466e-20
13. 5. 0. -3.7214302844045625e-18 -3.7214302844045625e-18
13. 6. 0. -2.2501670987226015e-16 -2.2501670987226015e-16
13. 7. 5.145447226188531e-28 -1.5770673778329622e-14 -1.5770673778329108e-14
13. 8. 6.344467395079218e-23 -3.724413948157442e-13 -3.724413947522995e-13
13. 9. 2.144373823525941e-17 -1.4100371662023238e-11 -1.4100350218285002e-11
13. 10. 4.992390407599852e-13 -2.0316809524724113e-10 -2.0266885620648116e-10
13. 11. 7.144029452911699e-9 -5.8860812493933854e-9 1.257948203518314e-9
13. 12. 1.3434220112919892e-6 -5.627955107967473e-8 1.2871424602123145e-6
13. 13. 0.000509954905122896 -1.710723184232149e-6 0.0005082441819386638
14. 1. 0. 0. 0.
14. 2. 0. -8.137744967541433e-30 -8.137744967541433e-30
14. 3. 0. 0. 0.
14. 4. 0. -1.5977369609526682e-22 -1.5977369609526682e-22
14. 5. 0. -3.089203777797408e-20 -3.089203777797408e-20
14. 6. 0. -4.8382972286341685e-18 -4.8382972286341685e-18
14. 7. 0. -2.0353140016021395e-16 -2.0353140016021395e-16
14. 8. 2.6088454803624733e-27 -1.1644691208895992e-14 -1.1644691208893382e-14
14. 9. 2.7820411635201204e-22 -2.354203083055972e-13 -2.354203080273931e-13
14. 10. 6.996705217756881e-17 -8.284655034002085e-12 -8.284585066949906e-12
14. 11. 9.629418600923069e-13 -1.0981826455728103e-10 -1.0885532269718873e-10
14. 12. 8.237513654033229e-9 -3.1285202448672065e-9 5.1089934091660215e-9
14. 13. 1.1211769682078185e-6 -2.811720723636384e-8 1.0930597609714548e-6
14. 14. 0.0003845590368253067 -8.841543991879088e-7 0.0003836748824261188
15. 1. 0. 0. 0.
15. 2. 0. 0. 0.
15. 3. 0. 0. 0.
15. 4. 0. 0. 0.
15. 5. 0. -4.726318866850358e-22 -4.726318866850358e-22
15. 6. 0. -4.70561470718422e-20 -4.70561470718422e-20
15. 7. 0. -5.0176290379084426e-18 -5.0176290379084426e-18
15. 8. 0. -1.6235377785795907e-16 -1.6235377785795905e-16
15. 9. 1.2534972826626649e-26 -8.00504240629197e-15 -8.005042406279435e-15
15. 10. 1.1179396042642265e-21 -1.4303866365067712e-13 -1.4303866253273753e-13
15. 11. 1.9980198115922329e-16 -4.761959990611814e-12 -4.761760188630654e-12
15. 12. 1.6299159050616331e-12 -5.876300438351054e-11 -5.713308847844892e-11
15. 13. 8.921217358960053e-9 -1.6562519568793428e-9 7.264965402080711e-9
15. 14. 9.221697524297368e-7 -1.4067346907540917e-8 9.081024055221958e-7
15. 15. 0.00029075133092454364 -4.579777514995743e-7 0.00029029335317304404
