8. 2. 1.1666863772998995e-27 -3.3274447977631603e-14 -3.3274447977630436e-14
8. 3. 2.0528151437426387e-22 -2.8271698185255898e-12 -2.8271698183203084e-12
8. 4. 3.046203248269569e-17 -1.8998020327934044e-10 -1.8998017281730797e-10
8. 5. 4.2544000544690336e-13 -4.585046013866127e-9 -4.58462057386068e-9
8. 6. 9.490203913489191e-9 -1.4684302515025544e-7 -1.3735282123676626e-7
8. 7. 5.407448083598781e-6 -1.90443427072861e-6 3.5030138128701716e-6
8. 8. 0.003208424426308136 -0.00004796585952139533 0.003160458566786741
9. 1. 0. -8.69681403827759e-19 -8.69681403827759e-19
9. 2. 0. -3.1729619371206574e-16 -3.1729619371206574e-16
9. 3. 2.741163570262524e-26 -5.759833328841627e-14 -5.759833328838886e-14
9. 4. 1.4852266399990983e-21 -2.665691492813785e-12 -2.6656914913285584e-12
9. 5. 1.253617934288196e-16 -1.3256406544539059e-10 -1.3256394008359715e-10
9. 6. 1.1126348440934698e-12 -2.5674308443351917e-9 -2.566318209491098e-9
9. 7. 1.4508867980523826e-8 -7.575712713988392e-8 -6.12482591593601e-8
9. 8. 4.883316826256886e-6 -8.765823128134174e-7 4.006734513443469e-6
9. 9. 0.0023095284448239324 -0.000022552444308421252 0.0022869760005155113
10. 1. 0. -6.840044038458763e-21 -6.840044038458763e-21
10. 2. 0. -5.232782306122665e-18 -5.232782306122665e-18
10. 3. 0. -6.401314747832634e-16 -6.401314747832626e-16
10. 4. 2.5888769312444103e-25 -6.429879993302561e-14 -6.429879993276673e-14
10. 5. 7.506279624293965e-21 -2.031523586500267e-12 -2.0315235789939873e-12
10. 6. 4.2050062266016437e-16 -8.334777788246005e-11 -8.33473573818374e-11
10. 7. 2.4405193047051505e-12 -1.3740508831943765e-9 -1.3716103638896714e-9
10. 8. 1.9472218995182005e-8 -3.84091773519302e-8 -1.8936958356748198e-8
10. 9. 4.22665235313883e-6 -4.0399382963810647e-7 3.822658523500724e-6
10. 10. 0.001673832777821932 -0.00001069324502893248 0.0016631395327929995
11. 1. 0. -9.819129502003627e-23 -9.819129502003627e-23
11. 2. 0. -4.6746455248683484e-20 -4.6746455248683484e-20
11. 3. 0. -1.2588288989406307e-17 -1.2588288989406307e-17
11. 4. 1.1044372215332395e-29 -8.07176347455265e-16 -8.071763474552539e-16
11. 5. 1.5875856503756813e-24 -5.598289666951367e-14 -5.598289666792609e-14
11. 6. 3.030132477852047e-20 -1.362200456886421e-12 -1.3622004265850962e-12
11. 7. 1.1965072186284015e-15 -4.9049705660034073e-11 -4.904850915281544e-11
11. 8. 4.603747739677279e-12 -7.139057100100832e-10 -7.093019622704059e-10
11. 9. 2.3605653723098738e-8 -1.9250673283859425e-8 4.354980439239312e-9
11. 10. 3.5474988176801083e-6 -1.8651441365951395e-7 3.360984404020594e-6
11. 11. 0.0012198974001467622 -5.1022025812038274e-6 0.0012147951975655584
12. 1. 0. -7.601734684176665e-25 -7.601734684176665e-25
12. 2. 0. -7.706469486423983e-22 -7.706469486423983e-22
12. 3. 0. -1.2843087568094354e-19 -1.2843087568094354e-19
12. 4. 0. -1.843391120535346e-17 -1.8433911205353458e-17
12. 5. 8.290301063338785e-29 -7.724553192963427e-16 -7.724553192962598e-16
12. 6. 7.546244416620926e-24 -4.1797109652606924e-14 -4.179710964506068e-14
12. 7. 1.0350119819055175e-19 -8.408706513764402e-13 -8.408705478752419e-13
12. 8. 2.9519712414104647e-15 -2.7608420588171635e-11 -2.7605468616930226e-11
12. 9. 7.63178913233631e-12 -3.634593937794143e-10 -3.55827604647078e-10
12. 10. 2.6428562490337765e-8 -9.572338455496899e-9 1.6856224034840868e-8
12. 11. 2.9101979905860344e-6 -8.627378167648443e-8 2.82392420890955e-6
12. 12. 0.0008931613272918605 -2.4460101084802425e-6 0.0008907153171833802
13. 1. 0. -1.1270658178909886e-26 -1.1270658178909886e-26
13. 2. 0. -6.578200760272954e-24 -6.578200760272954e-24
13. 3. 0. 0. 0.
13. 4. 0. -2.1008101395513543e-19 -2.1008101395513543e-19
13. 5. 0. -1.9972096973869194e-17 -1.997209697386918e-17
13. 6. 4.606647876729789e-28 -6.206931974920742e-16 -6.206931974916136e-16
13. 7. 3.0056462072213686e-23 -2.8196967985377904e-14 -2.8196967955321442e-14
13. 8. 3.0782438054880813e-19 -4.905746547506498e-13 -4.905743469262692e-13
13. 9. 6.412754712264014e-15 -1.5060335061764627e-11 -1.5053922307052362e-11
13. 10. 1.1335223176189567e-11 -1.8238989802134768e-10 -1.710546748451581e-10
13. 11. 2.7794248722102175e-8 -4.733150837690783e-9 2.306109788441139e-8
13. 12. 2.3462888817958595e-6 -3.9983708597202137e-8 2.3063051731986575e-6
13. 13. 0.0006564357400034065 -1.1768145654980758e-6 0.0006552589254379084
14. 1. 0. -8.627475678828858e-29 -8.627475678828858e-29
14. 2. 0. -1.084724954554953e-25 -1.084724954554953e-25
14. 3. 0. -2.3212954130981767e-23 -2.3212954130981767e-23
14. 4. 0. 0. 0.
14. 5. 0. -2.5014730010376634e-19 -2.5014730010376634e-19
14. 6. 0. -1.7794454239699755e-17 -1.7794454239699666e-17
14. 7. 2.097541929309185e-27 -4.435691186215022e-16 -4.4356911861940466e-16
14. 8. 1.0424660276721894e-22 -1.7731456768418203e-14 -1.7731456664171598e-14
14. 9. 8.104413131923864e-19 -2.7494397615019596e-13 -2.749431657088828e-13
14. 10. 1.2427545502922729e-14 -8.029762380374502e-12 -8.017334834871579e-12
14. 11. 1.534435575823327e-11 -9.056538593832923e-11 -7.522103018009596e-11
14. 12. 2.7813707191505745e-8 -2.3308055392044914e-9 2.5482901652301253e-8
14. 13. 1.866381844227389e-6 -1.8565296463325457e-8 1.8478165477640634e-6
14. 14. 0.0004839927171198286 -5.6771732924204e-7 0.00048342499979058657
15. 1. 0. -1.3098409052213788e-30 -1.3098409052213788e-30
15. 2. 0. -8.965491215477088e-28 -8.965491215477088e-28
15. 3. 0. -4.310045010366997e-25 -4.310045010366997e-25
15. 4. 0. 0. 0.
15. 5. 0. -6.088286644699812e-21 -6.088286644699812e-21
15. 6. 0. -2.407890084473417e-19 -2.4078900844734167e-19
15. 7. 0. -1.3871593445290307e-17 -1.3871593445289834e-17
15. 8. 8.237792298724568e-27 -2.9195865718283124e-16 -2.9195865717459346e-16
15. 9. 3.2150877884330363e-22 -1.0599885507981304e-14 -1.0599885186472525e-14
15. 10. 1.91051886299706e-18 -1.4960985895234418e-13 -1.4960794843348118e-13
15. 11. 2.174598588065884e-14 -4.208483104904506e-12 -4.186737119023847e-12
15. 12. 1.9212886201008898e-11 -4.461656762773204e-11 -2.5403681426723142e-11
15. 13. 2.674538628237037e-8 -1.1442978863458858e-9 2.5601088396024484e-8
15. 14. 1.4690020154600188e-6 -8.635678544908093e-9 1.4603663369151106e-6
15. 15. 0.00035780891783076645 -2.74441026373995e-7 0.0003575344768043924
