9. 2. 3.480270980099703e-27 -6.928704376641317e-18 -6.928704373161046e-18
9. 3. 1.0720146730864792e-21 -6.097905528441895e-15 -6.097904456427223e-15
9. 4. 8.296733803929815e-18 -5.347656607408341e-13 -5.347573640070302e-13
9. 5. 8.567745341068487e-14 -4.1197684872708295e-11 -4.111200741929761e-11
9. 6. 6.083673823874045e-11 -8.59308364755032e-10 -7.984716265162915e-10
9. 7. 9.514667916784357e-8 -2.9749476525389573e-8 6.5397202642454e-8
9. 8. 6.06666031781458e-6 -3.0103809492573085e-7 5.76562222288885e-6
9. 9. 0.0017417241084347773 -9.045119258769307e-6 0.001732678989176008
10. 1. 0. -1.204552212918986e-24 -1.2045522129189822e-24
10. 2. 1.0045666042005775e-30 -4.7602272405226636e-20 -4.760227240422207e-20
10. 3. 1.5044519510908203e-25 -3.303276782170758e-17 -3.303276767126239e-17
10. 4. 8.799565453268216e-21 -8.883643018357015e-15 -8.883634218791561e-15
10. 5. 2.9770007667290453e-17 -4.1852124399934177e-13 -4.1849147399167447e-13
10. 6. 1.8096666321637936e-13 -2.4153999639904324e-11 -2.3973032976687942e-11
10. 7. 8.42791614088452e-11 -4.0771347054931e-10 -3.234343091404648e-10
10. 8. 9.455639989529144e-8 -1.3213081632878646e-8 8.13433182624128e-8
10. 9. 4.5762055014848805e-6 -1.196270406959194e-7 4.45657846078896e-6
10. 10. 0.0011767219370217813 -3.7368775393711653e-6 0.0011729850594824102
11. 1. 0. -4.4900234064063366e-27 -4.490023406406336e-27
11. 2. 0. -1.4284337054295278e-22 -1.4284337054289328e-22
11. 3. 7.751785247795229e-29 -3.428119437539688e-19 -3.42811943676451e-19
11. 4. 1.7895280843036883e-24 -6.179756906501647e-17 -6.179756727548838e-17
11. 5. 4.145352565585844e-20 -8.578507009081437e-15 -8.57846555555578e-15
11. 6. 7.93673174372887e-17 -2.7151921033533487e-13 -2.714398430178976e-13
11. 7. 3.190514930256576e-13 -1.296824023046172e-11 -1.2649188737436062e-11
11. 8. 1.038662237968228e-10 -1.8646605018343233e-10 -8.259982638660953e-11
11. 9. 8.838944939258979e-8 -5.789937149222782e-9 8.259951224336702e-8
11. 10. 3.3888072139452573e-6 -4.76436177397489e-8 3.3411635962055084e-6
11. 11. 0.0007997677179060705 -1.552520359406241e-6 0.0007982151975466643
12. 1. 0. -7.571313764418905e-30 -7.571313764418905e-30
12. 2. 0. -8.594854954049301e-25 -8.594854954049178e-25
12. 3. 0. -1.4853753148978907e-21 -1.4853753148894548e-21
12. 4. 1.3431029204957158e-27 -8.61482085720927e-19 -8.61482084377824e-19
12. 5. 1.106598383941931e-23 -7.108209743024908e-17 -7.108208636426524e-17
12. 6. 1.3875957736782226e-19 -6.534920861765942e-15 -6.534782102188575e-15
12. 7. 1.715790998108539e-16 -1.5678021934469304e-13 -1.5660864024488218e-13
12. 8. 4.900339950659712e-13 -6.570847661641764e-12 -6.080813666575793e-12
12. 9. 1.169008369199871e-10 -8.318544210083813e-11 3.371539481914896e-11
12. 10. 7.883950542963148e-8 -2.5136285094840754e-9 7.632587692014741e-8
12. 11. 2.4752763239126937e-6 -1.9018818083061624e-8 2.4562575058296324e-6
12. 12. 0.0005461630426111655 -6.475920546362765e-7 0.0005455154505565291
13. 1. 0. 0. 0.
13. 2. 0. -2.1903563096785764e-27 -2.190356309678576e-27
13. 3. 0. -1.3157969485974822e-23 -1.3157969485971637e-23
13. 4. 0. -4.858921207942285e-21 -4.858921207726021e-21
13. 5. 1.0954572087624123e-26 -1.2343617631233625e-18 -1.2343617521687904e-18
13. 6. 4.6027586630872894e-23 -6.149944901274825e-17 -6.149940298516161e-17
13. 7. 3.667086313665641e-19 -4.287983002349934e-15 -4.287616293718568e-15
13. 8. 3.1646530287185444e-16 -8.379764710685158e-14 -8.348118180397973e-14
13. 9. 6.748132997599896e-13 -3.1985130716268863e-12 -2.523699771866897e-12
13. 10. 1.224532616661963e-10 -3.6467008908363087e-11 8.598625275783319e-11
13. 11. 6.779273682680008e-8 -1.0840194821846306e-9 6.670871734461545e-8
13. 12. 1.7892394548352492e-6 -7.609288290472396e-9 1.7816301665447768e-6
13. 13. 0.00037441195514186773 -2.709015100156286e-7 0.0003741410536318521
14. 1. 0. 0. 0.
14. 2. 0. -1.1892995061337575e-29 -1.1892995061337575e-29
14. 3. 0. -4.746049427191597e-26 -4.7460494271915697e-26
14. 4. 0. -5.769634937449305e-23 -5.769634937437141e-23
14. 5. 2.340048386691964e-30 -8.446532587362342e-21 -8.446532585022294e-21
14. 6. 5.686604787155029e-26 -1.2659884528902695e-18 -1.2659883960242216e-18
14. 7. 1.4618669116539324e-22 -4.439780657436463e-17 -4.4397660387673465e-17
14. 8. 8.122281582616582e-19 -2.545790331465957e-15 -2.5449781033076955e-15
14. 9. 5.146900426571678e-16 -4.244276301604633e-14 -4.1928072973389163e-14
14. 10. 8.506196138226913e-13 -1.5126354558013819e-12 -6.620158419786905e-13
14. 11. 1.21075266069438e-10 -1.5784986059509656e-11 1.0529028000992834e-10
14. 12. 5.662288361600839e-8 -4.652036987770999e-10 5.615767991723129e-8
14. 13. 1.2829478898633574e-6 -3.0509701816883458e-9 1.2798969196816692e-6
14. 14. 0.0002574769887871223 -1.1355818934139024e-7 0.00025736343059778094
15. 1. 0. 0. 0.
15. 2. 0. 0. 0.
15. 3. 0. -3.6801730655129453e-28 -3.6801730655129444e-28
15. 4. 0. 0. 0.
15. 5. 0. -1.2556716602028702e-22 -1.2556716601852832e-22
15. 6. 1.5136607544648472e-29 -1.0022033696178703e-20 -1.0022033681042096e-20
15. 7. 2.1798486879090292e-25 -1.0472442357043132e-18 -1.0472440177194443e-18
15. 8. 3.8068356500185474e-22 -2.836469749440591e-17 -2.8364316810840907e-17
15. 9. 1.5655375847481816e-18 -1.408818209799727e-15 -1.4072526722149787e-15
15. 10. 7.554064230260249e-16 -2.0675982539540328e-14 -1.99205761165143e-14
15. 11. 9.969433346178322e-13 -7.001653220211989e-13 2.967780125966333e-13
15. 12. 1.1421796559562888e-10 -6.768502550171871e-12 1.07449463045457e-10
15. 13. 4.6197677063032864e-8 -1.9890231046335782e-10 4.5998774752569505e-8
15. 14. 9.141123623453463e-7 -1.2257618083255483e-9 9.128866005370208e-7
15. 15. 0.00017752029858329196 -4.767291245703104e-8 0.00017747262567083494
