9. 9. 0.0022979627480170213 -0.000022920727983694408 0.0022750420200333267
10. 1. 0. -1.6097783834375954e-20 -1.6097783834375954e-20
10. 2. 0. -8.750146330287684e-18 -8.750146330287684e-18
10. 3. 0. -8.801690241182298e-16 -8.801690241182295e-16
10. 4. 9.738807195903846e-26 -7.79593837312293e-14 -7.795938373113191e-14
10. 5. 3.388322144629837e-21 -2.3070770431179496e-12 -2.3070770397296276e-12
10. 6. 2.311718412343715e-16 -9.004428571885896e-11 -9.004405454701773e-11
10. 7. 1.7055505592900518e-12 -1.4575514745186353e-9 -1.4558459239593452e-9
10. 8. 1.6482790208032247e-8 -3.98524753443748e-8 -2.336968513634255e-8
10. 9. 4.098198662848038e-6 -4.203407300899926e-7 3.677857932758045e-6
10. 10. 0.0016722790802982078 -0.00001093806551534012 0.0016613410147828676
11. 1. 0. -2.60826780674083e-22 -2.60826780674083e-22
11. 2. 0. -8.735987302798512e-20 -8.735987302798512e-20
11. 3. 0. -1.8666532734640232e-17 -1.8666532734640232e-17
11. 4. 3.623824627837663e-30 -1.0469792083380878e-15 -1.0469792083380843e-15
11. 5. 6.044918169583835e-25 -6.611354354510496e-14 -6.611354354450048e-14
11. 6. 1.4095668478523242e-20 -1.5324964992574622e-12 -1.5324964851617938e-12
11. 7. 6.859370687904183e-16 -5.292965752159005e-11 -5.292897158452126e-11
11. 8. 3.3505928603087002e-12 -7.600641545282964e-10 -7.567135616679877e-10
11. 9. 2.0454941799543348e-8 -2.0080308630374113e-8 3.7463316916923716e-10
11. 10. 3.469476864823495e-6 -1.9540369843664155e-7 3.2740731663868535e-6
11. 11. 0.0012237232184924387 -5.2528811714754545e-6 0.0012184703373209632
12. 1. 0. -2.309265676331511e-24 -2.309265676331511e-24
12. 2. 0. -1.5968506125551393e-21 -1.5968506125551393e-21
12. 3. 0. 0. 0.
12. 4. 0. -2.5421942869144894e-17 -2.5421942869144894e-17
12. 5. 2.7324866935521314e-29 -9.667729565779356e-16 -9.667729565779082e-16
12. 6. 2.9375621913961327e-24 -4.8577310853815704e-14 -4.8577310850878144e-14
12. 7. 4.993944720909609e-20 -9.414490423536808e-13 -9.414489924142336e-13
12. 8. 1.7674062016079819e-15 -2.981649660917569e-11 -2.9814729202974084e-11
12. 9. 5.763929933656069e-12 -3.8866786255508444e-10 -3.829039326214284e-10
12. 10. 2.3357878713161138e-8 -1.0040542926608991e-8 1.3317335786552147e-8
12. 11. 2.8684350094928793e-6 -9.10117248561908e-8 2.777423284636689e-6
12. 12. 0.0008995938231630512 -2.534680093597041e-6 0.0008970591430694543
13. 1. 0. -3.8732613644459003e-26 -3.8732613644459003e-26
13. 2. 0. -1.5347168884007483e-23 -1.5347168884007483e-23
13. 3. 0. 0. 0.
13. 4. 0. -3.1358881433968606e-19 -3.1358881433968606e-19
13. 5. 0. -2.630031031332384e-17 -2.6300310313323836e-17
13. 6. 1.5410879154019234e-28 -7.593430224555418e-16 -7.593430224553877e-16
13. 7. 1.2053682679377601e-23 -3.2452586988553065e-14 -3.2452586976499384e-14
13. 8. 1.5469838982615522e-19 -5.482110144635689e-13 -5.482108597651791e-13
13. 9. 4.008055436862103e-15 -1.6299370831983022e-11 -1.629536277654616e-11
13. 10. 8.849094877018509e-12 -1.9600251704131878e-10 -1.8715342216430027e-10
13. 11. 2.498299817836395e-8 -4.993277837812654e-9 1.9989720340551296e-8
13. 12. 2.3292468823678072e-6 -4.2471944986712e-8 2.2867749373810953e-6
13. 13. 0.0006638398055830989 -1.2274814872351209e-6 0.0006626123240958638
14. 1. 0. -3.3979709936814986e-28 -3.3979709936814986e-28
14. 2. 0. -2.822627383457111e-25 -2.822627383457111e-25
14. 3. 0. -4.5644874977587305e-23 -4.5644874977587305e-23
14. 4. 0. 0. 0.
14. 5. 0. -3.5295441676947653e-19 -3.5295441676947653e-19
14. 6. 0. -2.272688336823043e-17 -2.2726883368230406e-17
14. 7. 7.1812699936789355e-28 -5.346854896033363e-16 -5.346854896026183e-16
14. 8. 4.3314885678546416e-23 -2.0290642788848904e-14 -2.029064274553402e-14
14. 9. 4.251728797011654e-19 -3.0726461879054956e-13 -3.072641936176699e-13
14. 10. 8.094072002145185e-15 -8.716819818743552e-12 -8.708725746741407e-12
14. 11. 1.2334971247427297e-11 -9.784144888266332e-11 -8.550647763523601e-11
14. 12. 2.5369158203269042e-8 -2.4734325964465452e-9 2.2895725606822497e-8
14. 13. 1.8652723592424741e-6 -1.985741795190288e-8 1.8454149412905713e-6
14. 14. 0.0004914337617045573 -5.960703782177621e-7 0.0004908376913263395
15. 1. 0. -5.84461386803333e-30 -5.84461386803333e-30
15. 2. 0. -2.640467373409917e-27 -2.640467373409917e-27
15. 3. 0. -9.311637380185545e-25 -9.311637380185545e-25
15. 4. 0. 0. 0.
15. 5. 0. -9.131388975929206e-21 -9.131388975929206e-21
15. 6. 0. -3.267758792481998e-19 -3.267758792481998e-19
15. 7. 0. -1.73521931944271e-17 -1.7352193194426965e-17
15. 8. 2.9053329926002866e-27 -3.485754125813398e-16 -3.485754125784345e-16
15. 9. 1.3896169593429233e-22 -1.2093189474623622e-14 -1.2093189335661927e-14
15. 10. 1.0470225432439205e-18 -1.6743705095884572e-13 -1.6743600393630248e-13
15. 11. 1.47207105803797e-14 -4.585528092678581e-12 -4.570807382098201e-12
15. 12. 1.584902808035104e-11 -4.847038982896313e-11 -3.2621361748612087e-11
15. 13. 2.4711242034296807e-8 -1.2216337650368757e-9 2.3489608269259933e-8
15. 14. 1.4774542777544303e-6 -9.300787457817695e-9 1.4681534902966125e-6
15. 15. 0.0003647830650261383 -2.9006023916205414e-7 0.0003644930047869763
