13. 4. 2.4437459574327168e-27 -1.0158253311502412e-22 -1.0158008936906669e-22
13. 5. 3.354696082108989e-23 -3.87632159629225e-20 -3.8729669002101416e-20
13. 6. 2.8088451340554825e-20 -2.038054653290096e-18 -2.009966201949541e-18
13. 7. 5.220593914616311e-17 -1.7268841907516313e-16 -1.2048247992900001e-16
13. 8. 8.346038116072393e-15 -3.040236699896779e-15 5.305801416175614e-15
13. 9. 4.589093607403478e-12 -1.3091791627692724e-13 4.45817569112655e-12
13. 10. 1.9355092254148757e-10 -1.2086911760267596e-12 1.923422313654608e-10
13. 11. 4.397340015921751e-8 -4.0090819565534035e-11 4.3933309339651976e-8
13. 12. 4.4794893555555317e-7 -2.0417436572525566e-10 4.4774476118982794e-7
13. 13. 0.00007496108376852508 -9.015474988744887e-9 0.00007495206829353634
14. 1. 0. 0. 0.
14. 2. 0. 0. 0.
14. 3. 0. -3.2706545334838674e-28 -3.270654218999453e-28
14. 4. 4.4748183995607966e-30 -8.719835278773633e-25 -8.719790530589637e-25
14. 5. 1.9886054445920504e-26 -1.6677364098919654e-22 -1.6675375493475062e-22
14. 6. 1.2298070675288212e-22 -3.4229628295467115e-20 -3.4106647588714235e-20
14. 7. 6.05070742078658e-20 -1.2010172595357324e-18 -1.1405101853278664e-18
14. 8. 7.824669058362648e-17 -8.174719384389022e-17 -3.500503260263743e-18
14. 9. 9.368978077242401e-15 -1.2017684728157245e-15 8.167209604426676e-15
14. 10. 4.221574625220836e-12 -4.813775008820179e-14 4.173436875132634e-12
14. 11. 1.4824476520292604e-10 -4.021625138169586e-13 1.478426026891091e-10
14. 12. 3.046655541719947e-8 -1.3297577474759808e-11 3.0453257839724715e-8
14. 13. 2.769515039152296e-7 -6.277280354505123e-11 2.768887311116845e-7
14. 14. 0.000045759871837428525 -2.9183604340056807e-9 0.000045756953476994516
15. 1. 0. 0. 0.
15. 2. 0. 0. 0.
15. 3. 0. -1.593757184422893e-30 -1.593757156310243e-30
15. 4. 0. -2.373465403480862e-27 -2.3734638636486993e-27
15. 5. 5.005853636998021e-29 -1.8822017600355968e-24 -1.8821517014992267e-24
15. 6. 9.253046638594206e-26 -1.7465883104824615e-22 -1.7456630058186022e-22
15. 7. 3.2504137270066924e-22 -2.363587106781141e-20 -2.331082969511074e-20
15. 8. 1.0616759165145062e-19 -6.169123678150813e-19 -5.107447761636306e-19
15. 9. 1.0278779325972031e-16 -3.579779998444985e-17 6.698999327527047e-17
15. 10. 9.644964591357989e-15 -4.552993045262099e-16 9.189665286831779e-15
15. 11. 3.678201788966555e-12 -1.729626187648891e-14 3.660905527090066e-12
15. 12. 1.099979751285055e-10 -1.3251731202003808e-13 1.0986545781648548e-10
15. 13. 2.0792526346028038e-8 -4.3928372245968885e-12 2.078813350880344e-8
15. 14. 1.70656343620195e-7 -1.9345252527722075e-11 1.706369983676673e-7
15. 15. 0.000027996928646770855 -9.454251234929847e-10 0.000027995983221647365
