9. 1. 1.3020761879314874e-28 -3.007897945021611e-26 -2.994877183142296e-26
9. 2. 2.5040685392879844e-22 -3.730220144437424e-21 -3.479813290508626e-21
9. 3. 1.020792009069612e-17 -9.822094468426321e-18 3.858256222697972e-19
9. 4. 5.2392202306263476e-15 -9.472655149243969e-16 4.291954715701951e-15
9. 5. 5.289821922346848e-12 -1.0788590959748183e-13 5.181936012749366e-12
9. 6. 2.3143851817243892e-10 -1.6043020959712664e-12 2.2983421607646765e-10
9. 7. 5.5271467744716316e-8 -7.036484094988283e-11 5.520110290376643e-8
9. 8. 4.5289034630423593e-7 -3.7949841591891464e-10 4.52510847888317e-7
9. 9. 0.00007307534374046769 -1.7117517370821852e-8 0.00007305822622309687
10. 1. 0. -8.578920435449625e-30 -8.569500301714565e-30
10. 2. 4.6593424563114955e-25 -1.0888293927689704e-23 -1.0422359682058554e-23
10. 3. 6.376015388450158e-21 -1.7591151085058724e-20 -1.1215135696608566e-20
10. 4. 4.244665471867051e-17 -9.711108010308927e-18 3.273554670836158e-17
10. 5. 8.791461351132662e-15 -4.3083103359074683e-16 8.360630317541916e-15
10. 6. 5.391416971836232e-12 -3.4907756750068336e-14 5.356509215086164e-12
10. 7. 1.6766171880865687e-10 -4.000848460805951e-13 1.6726163396257628e-10
10. 8. 3.359780143638363e-8 -1.65580945902938e-11 3.358124334179334e-8
10. 9. 2.3298496485542645e-7 -7.786975020303139e-11 2.3290709510522342e-7
10. 10. 0.00003677177329517929 -3.747405924342671e-9 0.00003676802588925495
11. 1. 0. 0. 0.
11. 2. 1.1324219605831309e-28 -8.222577929621069e-27 -8.109335733562756e-27
11. 3. 2.2464274103012085e-23 -9.298724889286597e-23 -7.05229747898539e-23
11. 4. 3.974364009560659e-20 -2.4018040443604878e-20 1.5725599652001707e-20
11. 5. 9.645200668142209e-17 -5.78441830410333e-18 9.066758837731876e-17
11. 6. 1.0963051198382634e-14 -1.566696227221815e-16 1.0806381575660454e-14
11. 7. 4.731862559740217e-12 -1.0200222444358797e-14 4.721662337295858e-12
11. 8. 1.1267344113054995e-10 -9.582807298839608e-14 1.1257761305756155e-10
11. 9. 1.979059723677901e-8 -3.838682075232567e-12 1.9786758554703778e-8
11. 10. 1.1908566542504332e-7 -1.604300224854941e-11 1.1906962242279476e-7
11. 11. 0.00001860032998338208 -8.225126981840849e-10 0.000018599507470683896
12. 1. 0. 0. 0.
12. 2. 0. -1.8476585790547938e-29 -1.8331147734096776e-29
12. 3. 1.0450080176362666e-26 -1.221979103922417e-25 -1.1174783021587904e-25
12. 4. 2.145523240069147e-22 -1.8832180422068472e-22 2.6230519786230017e-23
12. 5. 1.207531214477106e-19 -1.778075385525976e-20 1.0297236759245084e-19
12. 6. 1.5297307026940185e-16 -2.5857133113111275e-18 1.5038735695809074e-16
12. 7. 1.1261282402784652e-14 -4.9643081493072035e-17 1.121163932129158e-14
12. 8. 3.7439192369280176e-12 -2.78799635052647e-15 3.741131240577491e-12
12. 9. 7.175178452047243e-11 -2.2340723080588965e-14 7.172944379739184e-11
12. 10. 1.1390219149831546e-8 -8.805908779534181e-13 1.1389338558953591e-8
12. 11. 6.059921103945768e-8 -3.317406374913586e-12 6.059589363308277e-8
12. 12. 9.44504958107899e-6 -1.8081346183122273e-10 9.444868767617158e-6
13. 1. 0. 0. 0.
13. 2. 0. 0. 0.
13. 3. 2.600235111421054e-29 -5.015127869335085e-28 -4.75510435819298e-28
13. 4. 1.5285597792262587e-25 -3.536792066667307e-25 -2.0082322874410484e-25
13. 5. 8.946828259392857e-22 -1.8553430934612803e-22 7.091485165931578e-22
13. 6. 2.3892467815272548e-19 -9.274378309746103e-21 2.2965029984297937e-19
13. 7. 1.9168663342395255e-16 -9.664253597319545e-19 1.907202080642206e-16
13. 8. 1.0105846807159282e-14 -1.4365631304518076e-17 1.0091481175854764e-14
13. 9. 2.747238066647648e-12 -7.276821736726204e-16 2.7465103844739754e-12
13. 10. 4.390258461136591e-11 -5.111175346849636e-15 4.389747343601906e-11
13. 11. 6.440953238705969e-9 -2.004475217595697e-13 6.4407527911842095e-9
13. 12. 3.074207239831531e-8 -6.882464802094499e-13 3.07413841518351e-8
13. 13. 4.810080577786218e-6 -3.978458204837497e-11 4.810040793204169e-6
14. 1. 0. 0. 0.
14. 2. 0. 0. 0.
14. 3. 0. 0. 0.
14. 4. 5.925361084842772e-28 -2.1836468193532288e-27 -1.5911107108689516e-27
14. 5. 8.677679503548332e-25 -4.467751796030659e-25 4.209927707517674e-25
14. 6. 2.2733592079158017e-21 -1.20517843776073e-22 2.152841364139729e-21
14. 7. 3.5669138642275427e-19 -3.8825024259192775e-21 3.52808883996835e-19
14. 8. 2.037072563527065e-16 -3.2057977566733263e-19 2.0338667657703917e-16
14. 9. 8.217575447136804e-15 -3.903742875356952e-18 8.213671704261446e-15
14. 10. 1.90473008686479e-12 -1.8372893687830404e-16 1.9045463579279118e-12
14. 11. 2.605578183993708e-11 -1.1536086810892935e-15 2.6054628231255995e-11
14. 12. 3.5925858105099106e-9 -4.535986497377358e-14 3.592540450644937e-9
14. 13. 1.5561642168538264e-8 -1.4320865311515444e-13 1.5561498959885148e-8
14. 14. 2.4550826034445234e-6 -8.758186212079243e-12 2.4550738452583115e-6
15. 1. 0. 0. 0.
15. 2. 0. 0. 0.
15. 3. 0. 0. 0.
15. 4. 0. -3.210806352701987e-30 -2.880036103855483e-30
15. 5. 4.673681581737446e-27 -3.72115409907807e-27 9.525274826593754e-28
15. 6. 2.7939158355437567e-24 -3.480967531997767e-25 2.44581908234398e-24
15. 7. 4.170512850766395e-21 -6.013253908240734e-23 4.110380311683988e-21
15. 8. 4.37121162245862e-19 -1.4025729847878093e-21 4.357185892610742e-19
15. 9. 1.9185359236561912e-16 -9.781375363123344e-20 1.9175577861198788e-16
15. 10. 6.2024408271324004e-15 -1.0138238822989548e-18 6.2014270032501014e-15
15. 11. 1.2638860463384377e-12 -4.5258221912850625e-17 1.2638407881165249e-12
15. 12. 1.5100191252454278e-11 -2.577817818959811e-16 1.5099933470672384e-11
15. 13. 1.9821007227626024e-9 -1.0217586048623578e-14 1.982090505176554e-9
15. 14. 7.865224918363294e-9 -2.987706421881676e-14 7.865195041299075e-9
15. 15. 1.2552342674632967e-6 -1.9284594198645216e-12 1.2552323390038768e-6
