8. 3. 7.072140187934894e-20 -5.805369790100942e-13 -5.805369082886923e-13
8. 4. 3.1665982190277595e-15 -7.987247987334454e-11 -7.986931327512551e-11
8. 5. 8.706896583547431e-12 -2.4886585419987977e-9 -2.47995164541525e-9
8. 6. 4.394604881897832e-8 -9.817770458273332e-8 -5.423165576375499e-8
8. 7. 7.148032713381513e-6 -1.2477306660214748e-6 5.9003020473600385e-6
8. 8. 0.0030194496079070637 -0.00003568998822670986 0.002983759619680354
9. 1. 0. -1.0540401067260154e-22 -1.0540401067259933e-22
9. 2. 5.501001962384552e-29 -5.200479295475388e-18 -5.200479295420378e-18
9. 3. 2.924197843688657e-23 -6.793379501969723e-15 -6.7933794727277446e-15
9. 4. 4.55506851892882e-19 -7.200690863491671e-13 -7.200686308423152e-13
9. 5. 1.0113995587940627e-14 -5.918927425095584e-11 -5.917916025536791e-11
9. 6. 1.667464515241826e-11 -1.3564625736369435e-9 -1.3397879284845254e-9
9. 7. 5.335277503692085e-8 -4.794980142840066e-8 5.4029736085201914e-9
9. 8. 5.8748250640492045e-6 -5.336614330449439e-7 5.34116363100426e-6
9. 9. 0.002087077906608438 -0.00001567258406248466 0.0020714053225459536
10. 1. 0. -1.1865056006786594e-25 -1.1865056006786591e-25
10. 2. 0. -2.922998497824039e-20 -2.9229984978231116e-20
10. 3. 2.3874245625827213e-27 -3.548561685345943e-17 -3.548561685107201e-17
10. 4. 2.613343110805989e-22 -1.1571893888684571e-14 -1.157189362735026e-14
10. 5. 1.889725518586152e-18 -6.245697688918697e-13 -6.24567879166351e-13
10. 6. 2.533402196576231e-14 -3.7738050229740965e-11 -3.77127162077752e-11
10. 7. 2.704441186910449e-11 -6.966038981788958e-10 -6.695594863097913e-10
10. 8. 5.879334325125881e-8 -2.2924655644339423e-8 3.586868760691939e-8
10. 9. 4.680368445478364e-6 -2.285274498054294e-7 4.4518409956729355e-6
10. 10. 0.0014531700063746236 -6.938906266721896e-6 0.0014462311001079019
11. 1. 0. -2.4697453771870043e-28 -2.4697453771870043e-28
11. 2. 0. -7.197122759239501e-23 -7.197122759239468e-23
11. 3. 0. -3.325398163740381e-19 -3.325398163733362e-19
11. 4. 3.020705657938304e-26 -8.054441982712789e-17 -8.054441979692084e-17
11. 5. 1.3911015163433784e-21 -1.2549192019373112e-14 -1.2549190628271596e-14
11. 6. 5.928857313651621e-18 -4.439222905540662e-13 -4.4391636169675256e-13
11. 7. 5.293649823217827e-14 -2.1950877022822186e-11 -2.189794052459001e-11
11. 8. 3.85100384821987e-11 -3.4431289191667175e-10 -3.0580285343447303e-10
11. 9. 6.019341998975517e-8 -1.08067961656576e-8 4.9386623824097565e-8
11. 10. 3.645209335670097e-6 -9.803207609785573e-8 3.5471772595722414e-6
11. 11. 0.0010177040161204651 -3.090400705321692e-6 0.0010146136154151435
12. 1. 0. 0. 0.
12. 2. 0. -3.285044181658405e-25 -3.2850441816584045e-25
12. 3. 0. -1.325494116945951e-21 -1.3254941169459056e-21
12. 4. 1.2640888437895953e-29 -1.0589025674778165e-18 -1.0589025674651757e-18
12. 5. 2.0685631633611695e-25 -1.0610012807765838e-16 -1.0610012787080206e-16
12. 6. 5.389296172196202e-21 -1.0548075968924941e-14 -1.0548070579628768e-14
12. 7. 1.5205281702006203e-17 -2.7916062074173656e-13 -2.791454154600346e-13
12. 8. 9.579332591822819e-14 -1.202261775084703e-11 -1.1926824424928802e-11
12. 9. 4.9420199513546185e-11 -1.6583637406390563e-10 -1.1641617455035945e-10
12. 10. 5.822366183338498e-8 -5.0450531421018e-9 5.317860869128318e-8
12. 11. 2.79138548659385e-6 -4.2134840423542316e-8 2.7492506461703074e-6
12. 12. 0.0007160872869645678 -1.3823377274064323e-6 0.0007147049492371613
13. 1. 0. 0. 0.
13. 2. 0. -6.369260175139811e-28 -6.369260175139811e-28
13. 3. 0. -1.0110977165993473e-23 -1.0110977165993463e-23
13. 4. 0. -5.792441210622125e-21 -5.79244121062094e-21
13. 5. 1.117664251657436e-28 -1.776909119781292e-18 -1.7769091196695256e-18
13. 6. 9.799025104343473e-25 -1.0249317337186476e-16 -1.0249317239196226e-16
13. 7. 1.6724803974514966e-20 -7.568250803576685e-15 -7.56823407877271e-15
13. 8. 3.3317877532362925e-17 -1.6193920528344777e-13 -1.619058874059154e-13
13. 9. 1.5405833031981248e-13 -6.316905969633532e-12 -6.1628476393137195e-12
13. 10. 5.830444935703047e-11 -7.843154493592248e-11 -2.0127095578892005e-11
13. 11. 5.386498752796086e-8 -2.3389202351861698e-9 5.1526067292774694e-8
13. 12. 2.1101799905144257e-6 -1.8145623272788597e-8 2.092034367241637e-6
13. 13. 0.0005057942557550625 -6.202813410238578e-7 0.0005051739744140386
14. 1. 0. 0. 0.
14. 2. 0. -2.4392697605688074e-30 -2.4392697605688074e-30
14. 3. 0. -3.1901385777704906e-26 -3.1901385777704906e-26
14. 4. 0. -6.285844491350192e-23 -6.285844491350154e-23
14. 5. 0. -1.2134432707441195e-20 -1.2134432707427545e-20
14. 6. 6.485685160521795e-28 -2.0609726776159297e-18 -2.0609726769673613e-18
14. 7. 3.612637547400736e-24 -8.154910234801011e-17 -8.154909873537256e-17
14. 8. 4.3831035262173915e-20 -4.888067113665614e-15 -4.888023282630352e-15
14. 9. 6.418316348954423e-17 -8.882483463806958e-14 -8.876065147458004e-14
14. 10. 2.245242151000935e-13 -3.2213540267805197e-12 -2.996829811680426e-12
14. 11. 6.422082925130239e-11 -3.660591626043476e-11 2.761491299086763e-11
14. 12. 4.80980929784163e-8 -1.0788093470202137e-9 4.701928363139609e-8
14. 13. 1.5793430360396152e-6 -7.829566930931166e-9 1.571513469108684e-6
14. 14. 0.0003583867081058516 -2.789816992906703e-7 0.0003581077264065609
15. 1. 0. 0. 0.
15. 2. 0. 0. 0.
15. 3. 0. -2.0260150457219075e-28 -2.0260150457219075e-28
15. 4. 0. -2.770325438873918e-25 -2.770325438873918e-25
15. 5. 0. -1.702643403729685e-22 -1.7026434037296279e-22
15. 6. 0. -1.656623292400174e-20 -1.656623292390463e-20
15. 7. 2.8416841555839177e-27 -1.8937248246914687e-18 -1.8937248218497845e-18
15. 8. 1.105451815942224e-23 -5.69990786768723e-17 -5.699906762235415e-17
15. 9. 1.0021418716483299e-19 -2.9332959805768014e-15 -2.9331957663896365e-15
15. 10. 1.1093439901146606e-16 -4.6791733383359925e-14 -4.6680798984348455e-14
15. 11. 3.0113194917067486e-13 -1.6067322766412205e-12 -1.3056003274705455e-12
15. 12. 6.685104132091297e-11 -1.6917189844326785e-11 4.993385147658619e-11
15. 13. 4.173949851114658e-8 -4.956787536818759e-10 4.12438197574647e-8
15. 14. 1.172768966183397e-6 -3.3845379323420482e-9 1.1693844282510549e-6
15. 15. 0.00025460570788682693 -1.2569253272828058e-7 0.00025448001535409865
