13. 10. 5.934972522381475e-11 -1.219871337205619e-14 5.933752651044269e-11
13. 11. 9.076359880851115e-9 -4.679736215851753e-13 9.075891907229529e-9
13. 12. 4.7470331766773807e-8 -1.7006272371160099e-12 4.7468631139536685e-8
13. 13. 7.448142048764318e-6 -9.484295475790124e-11 7.44804720580956e-6
14. 1. 0. 0. 0.
14. 2. 0. 0. 0.
14. 3. 0. -1.0410094801965625e-30 -1.0352737654213211e-30
14. 4. 3.995460447433456e-28 -4.853724607258209e-27 -4.4541785625148635e-27
14. 5. 6.662256028299848e-25 -1.0518198940254732e-24 -3.8559429119548844e-25
14. 6. 1.9138923261427416e-21 -2.8273886325030264e-22 1.631153462892439e-21
14. 7. 3.4194287353505554e-19 -9.415897792993382e-21 3.3252697574206217e-19
14. 8. 2.1236580607280634e-16 -7.657688232517776e-19 2.1160003724955458e-16
14. 9. 9.681186094554197e-15 -9.657763291583666e-18 9.671528331262614e-15
14. 10. 2.395938307316684e-12 -4.462967390173806e-16 2.395492010577667e-12
14. 11. 3.6510739413890274e-11 -2.9279397112434184e-15 3.650781147417903e-11
14. 12. 5.225943205472595e-9 -1.1251467634655668e-13 5.225830690796248e-9
14. 13. 2.476825630231395e-8 -3.763069832487162e-13 2.47678799953307e-8
14. 14. 3.9089266596743934e-6 -2.2191420626341695e-11 3.908904468253767e-6
15. 1. 0. 0. 0.
15. 2. 0. 0. 0.
15. 3. 0. 0. 0.
15. 4. 0. -7.537328978576344e-30 -7.323585741643338e-30
15. 5. 3.311980055745813e-27 -8.978737846861031e-27 -5.666757791115218e-27
15. 6. 2.256178013370899e-24 -8.768951628134973e-25 1.3792828505574017e-24
15. 7. 3.687014629587034e-21 -1.5008984721365617e-22 3.536924782373378e-21
15. 8. 4.394676631186184e-19 -3.615734250969536e-21 4.358519288676488e-19
15. 9. 2.0901520619508334e-16 -2.480960872234206e-19 2.0876711010785993e-16
15. 10. 7.617875328351701e-15 -2.6659664007877485e-18 7.615209361950914e-15
15. 11. 1.6503950875465555e-12 -1.167773289123249e-16 1.6502783102176432e-12
15. 12. 2.1914391225436134e-11 -6.957585890192964e-16 2.1913695466847114e-11
15. 13. 2.9750827472493044e-9 -2.6929499797890044e-14 2.9750558177495065e-9
15. 14. 1.2900763809341723e-8 -8.348447728784433e-14 1.2900680324864434e-8
15. 15. 2.0551587323725683e-6 -5.193835206700394e-12 2.0551535385373616e-6
