9. 8. 1.1592151717247495e-6 -2.8321184250415702e-9 1.1563830532997079e-6
9. 9. 0.00019874952537574504 -1.1476479953313913e-7 0.00019863476057621192
10. 1. 0. -4.096788357773858e-29 -4.0966176094394723e-29
10. 2. 1.1238844608946924e-25 -7.766364589799257e-23 -7.75512574519031e-23
10. 3. 2.3659632007342077e-21 -1.3882068610339536e-19 -1.3645472290266115e-19
10. 4. 2.1829758415887182e-17 -7.116997358952074e-17 -4.934021517363355e-17
10. 5. 7.0963147092246754e-15 -3.3780308686840294e-15 3.718283840540647e-15
10. 6. 5.876200089594511e-12 -2.5518151242477543e-13 5.621018577169736e-12
10. 7. 2.767453828080816e-10 -3.2660346698429823e-12 2.734793481382386e-10
10. 8. 6.80425871114435e-8 -1.2632938384612628e-10 6.791625772759737e-8
10. 9. 6.585753885675894e-7 -7.019824004678844e-10 6.578734061671215e-7
10. 10. 0.00010885904762950487 -3.021476535190479e-8 0.00010882883286415297
11. 1. 0. 0. 0.
11. 2. 2.3299680573845942e-29 -7.249651024732067e-26 -7.247321056674682e-26
11. 3. 6.295819914334365e-24 -8.220949586069719e-22 -8.157991386926376e-22
11. 4. 1.735726682136322e-20 -2.258054067069218e-19 -2.084481398855586e-19
11. 5. 5.825437912407282e-17 -5.031048961246716e-17 7.943889511605667e-18
11. 6. 1.0343950967573319e-14 -1.4692698687581877e-15 8.874681098815132e-15
11. 7. 5.929004873111599e-12 -8.926701419011836e-14 5.8397378589214804e-12
11. 8. 2.1115467293248437e-10 -9.430523091839309e-13 2.1021162062330044e-10
11. 9. 4.4601229030714196e-8 -3.519923250850771e-11 4.456602979820569e-8
11. 10. 3.7111252136020026e-7 -1.746423204149199e-10 3.7093787903978534e-7
11. 11. 0.00005995751289647832 -7.980484534774158e-9 0.000059949532411943544
12. 1. 0. 0. 0.
12. 2. 0. -1.7613276830281604e-28 -1.7610996626682663e-28
12. 3. 2.4921350829959866e-27 -1.3707758499240748e-24 -1.3682837148410787e-24
12. 4. 7.045654950964419e-23 -1.9869749845920152e-21 -1.916518435082371e-21
12. 5. 6.212805458792665e-20 -1.986124838419342e-19 -1.3648442925400753e-19
12. 6. 1.0811402407845884e-16 -2.6741272552064216e-17 8.137275152639463e-17
12. 7. 1.2347668800812403e-14 -5.578151040834487e-16 1.1789853696728954e-14
12. 8. 5.3609729407522355e-12 -2.9241408369846716e-14 5.331731532382389e-12
12. 9. 1.519013585487791e-10 -2.6510185209303853e-13 1.5163625669668606e-10
12. 10. 2.848380804569123e-8 -9.707884147286894e-12 2.8474100161543943e-8
12. 11. 2.0792491288565064e-7 -4.359749693595476e-11 2.0788131538871468e-7
12. 12. 0.00003316250198832985 -2.1121347499965843e-9 0.00003316038985357985
13. 1. 0. 0. 0.
13. 2. 0. 0. 0.
13. 3. 4.6998509250806564e-30 -6.266249635384166e-27 -6.261549784459086e-27
13. 4. 4.2679251527396154e-26 -4.774268821822045e-24 -4.731589570294649e-24
13. 5. 3.451924746638176e-22 -2.3201033933918184e-21 -1.9749109187280005e-21
13. 6. 1.4454393075715465e-19 -1.232284239284621e-19 2.131550682869257e-20
13. 7. 1.5781034348148014e-16 -1.1907793606374952e-17 1.459025498751052e-16
13. 8. 1.2804383821541882e-14 -1.936648055485805e-16 1.26107190159933e-14
13. 9. 4.472267062809441e-12 -9.154502005628909e-15 4.463112560803813e-12
13. 10. 1.0455909234009981e-10 -7.314306597876674e-14 1.0448594927412105e-10
13. 11. 1.7832345094590837e-8 -2.6575293818529146e-12 1.7829687565208986e-8
13. 12. 1.1601394458573295e-7 -1.0917615520019932e-11 1.1600302697021292e-7
13. 13. 0.00001840132030860689 -5.597121952854266e-10 0.000018400760596411605
14. 1. 0. 0. 0.
14. 2. 0. 0. 0.
14. 3. 0. -7.9155985573251e-30 -7.914162662664741e-30
14. 4. 1.248388515556405e-28 -3.308647223477463e-26 -3.296163338321899e-26
14. 5. 2.848898109732595e-25 -7.169947084912616e-24 -6.885057273939357e-24
14. 6. 1.030121162782516e-21 -1.785791072047966e-21 -7.556699092654499e-22
14. 7. 2.528933038486479e-19 -6.147645922104093e-20 1.9141684462760697e-19
14. 8. 1.944220734498309e-16 -4.7140796565830905e-18 1.8970799379324782e-16
14. 9. 1.1968846920920802e-14 -6.320376296956758e-17 1.1905643157951234e-14
14. 10. 3.509428054111056e-12 -2.7742339401925008e-15 3.5066538201708634e-12
14. 11. 6.956876060975237e-11 -1.9910906816211797e-14 6.954884970293617e-11
14. 12. 1.099168783513773e-8 -7.234198781728657e-13 1.0990964415259557e-8
14. 13. 6.45361397439075e-8 -2.741678371402845e-12 6.453339806553609e-8
14. 14. 0.00001023613808968023 -1.4843679384287994e-10 0.000010235989652886387
15. 1. 0. 0. 0.
15. 2. 0. 0. 0.
15. 3. 0. 0. 0.
15. 4. 0. -6.193079229968854e-29 -6.187144604840412e-29
15. 5. 1.1539841160470446e-27 -6.709215171620492e-26 -6.593816760015788e-26
15. 6. 1.079540321486853e-24 -6.627573449417713e-24 -5.54803312793086e-24
15. 7. 2.2147300224759566e-21 -1.0573068926168769e-21 1.1574231298590798e-21
15. 8. 3.6176989152928927e-19 -2.6512961446368914e-20 3.352569300829203e-19
15. 9. 2.1128413435108923e-16 -1.7189518056449638e-18 2.0956518254544426e-16
15. 10. 1.0335850560967567e-14 -1.972869512523799e-17 1.0316121865842329e-14
15. 11. 2.625500101511357e-12 -8.206654088842987e-16 2.6246794361024725e-12
15. 12. 4.5068204314182845e-11 -5.366545030664554e-15 4.506283776915218e-11
15. 13. 6.691690862531793e-9 -1.9606979001260013e-13 6.691494792741781e-9
15. 14. 3.582035551968398e-8 -6.902492616906041e-13 3.5819665270422284e-8
15. 15. 5.7052565517470905e-6 -3.9382862164193195e-11 5.705217168884926e-6
