9. 5. 2.3316922568120544e-19 -1.0718616728959977e-10 -1.0718616705643054e-10
9. 6. 1.8197217434585192e-14 -2.3675174798265295e-9 -2.3674992826090948e-9
9. 7. 2.103574912279872e-9 -7.453366830484637e-8 -7.24300933925665e-8
9. 8. 2.5963758048440045e-6 -9.504664079507267e-7 1.645909396893278e-6
9. 9. 0.001807683090739995 -0.000024652490878741823 0.001783030599861253
10. 1. 0. -5.973969451478173e-22 -5.973969451478173e-22
10. 2. 0. -1.3147063620797118e-18 -1.3147063620797118e-18
10. 3. 0. -2.9266136572231823e-16 -2.9266136572231823e-16
10. 4. 1.957819714419112e-29 -4.0519553734724757e-14 -4.051955373472474e-14
10. 5. 2.775619517100593e-24 -1.5902150390488127e-12 -1.5902150390460371e-12
10. 6. 1.105977611537539e-18 -7.350698385620661e-11 -7.3506982750229e-11
10. 7. 6.166359963926208e-14 -1.3633377279524329e-9 -1.3632760643527936e-9
10. 8. 3.7133379527510734e-9 -4.0302751663984783e-8 -3.658941371123371e-8
10. 9. 2.4197978509408013e-6 -4.663663293653311e-7 1.9534315215754705e-6
10. 10. 0.001340344523000244 -0.000012373692494838407 0.0013279708305054057
11. 1. 0. -6.162502335581804e-24 -6.162502335581804e-24
11. 2. 0. -9.358153173350049e-21 -9.358153173350049e-21
11. 3. 0. -4.851950572360613e-18 -4.851950572360613e-18
11. 4. 0. -4.65696464657727e-16 -4.65696464657727e-16
11. 5. 1.2811027624177796e-28 -4.064532241383456e-14 -4.064532241383443e-14
11. 6. 1.4474515421789018e-23 -1.178474671462392e-12 -1.1784746714479176e-12
11. 7. 4.7041270273363694e-18 -4.681746344827161e-11 -4.681745874414458e-11
11. 8. 1.7629310267843215e-13 -7.597767562152378e-10 -7.596004631125594e-10
11. 9. 5.612384879616572e-9 -2.1515801066009908e-8 -1.5903416186393336e-8
11. 10. 2.1615055386450473e-6 -2.2908794671078244e-7 1.932417591934265e-6
11. 11. 0.000999017083234565 -6.2500936136614905e-6 0.0009927669896209034
12. 1. 0. -3.4794569759045686e-26 -3.4794569759045686e-26
12. 2. 0. -1.1863814623789766e-22 -1.1863814623789766e-22
12. 3. 0. -4.1809518273491685e-20 -4.1809518273491685e-20
12. 4. 0. -9.344063854533343e-18 -9.344063854533343e-18
12. 5. 0. -5.26986388062197e-16 -5.26986388062197e-16
12. 6. 7.208355060339618e-28 -3.40239989491363e-14 -3.402399894913558e-14
12. 7. 6.884704324084851e-23 -7.948845680929387e-13 -7.948845680240917e-13
12. 8. 1.7838725486528742e-17 -2.838097752605328e-11 -2.8380959687327795e-11
12. 9. 4.2675508976660103e-13 -4.1401621809383776e-10 -4.1358946300407115e-10
12. 10. 7.509013508671578e-9 -1.1385268322246354e-8 -3.876254813574778e-9
12. 11. 1.8718246383176279e-6 -1.1269380489743716e-7 1.7591308334201906e-6
12. 12. 0.000747864432604183 -3.1723543999245604e-6 0.0007446920782042585
13. 1. 0. -3.67162910109594e-28 -3.67162910109594e-28
13. 2. 0. -7.852581110043418e-25 -7.852581110043418e-25
13. 3. 0. -6.493100904686293e-22 -6.493100904686293e-22
13. 4. 0. -9.421274494978435e-20 -9.421274494978435e-20
13. 5. 0. -1.2308578187791583e-17 -1.2308578187791583e-17
13. 6. 0. -4.834266496988115e-16 -4.834266496988115e-16
13. 7. 3.693726800232188e-27 -2.533172932404194e-14 -2.5331729324038247e-14
13. 8. 3.007363186958577e-22 -5.031330037812038e-13 -5.031330034804676e-13
13. 9. 5.984383088742563e-17 -1.6619288141887085e-11 -1.6619228298056197e-11
13. 10. 8.85059715039853e-13 -2.220306541281868e-10 -2.2114559441314695e-10
13. 11. 9.136932540378005e-9 -5.9868231033155045e-9 3.1501094370625005e-9
13. 12. 1.5837083601668382e-6 -5.5523314068978156e-8 1.5281850460978598e-6
13. 13. 0.0005619066986115799 -1.6162133140011046e-6 0.0005602904852975788
14. 1. 0. -2.0319035481417616e-30 -2.0319035481417616e-30
14. 2. 0. -9.741959955243075e-27 -9.741959955243075e-27
14. 3. 0. 0. 0.
14. 4. 0. -1.743173730417574e-21 -1.743173730417574e-21
14. 5. 0. -1.4063233802475394e-19 -1.4063233802475394e-19
14. 6. 0. -1.2763931187796422e-17 -1.2763931187796422e-17
14. 7. 0. -3.8632248213291593e-16 -3.863224821329159e-16
14. 8. 1.76000291875636e-26 -1.7407222319056115e-14 -1.7407222319038517e-14
14. 9. 1.202846491046093e-21 -3.044840377826935e-13 -3.0448403657984703e-13
14. 10. 1.7673365421085542e-16 -9.490080112498759e-12 -9.489903378844549e-12
14. 11. 1.599417613403657e-12 -1.1768709137287181e-10 -1.1608767375946815e-10
14. 12. 1.0323841328903713e-8 -3.1336654877199217e-9 7.1901758411837916e-9
14. 13. 1.3162672144102349e-6 -2.739922683722357e-8 1.2888679875730113e-6
14. 14. 0.00042349710893700753 -8.257861854383081e-7 0.00042267132275156924
15. 1. 0. 0. 0.
15. 2. 0. -6.121473245341937e-29 -6.121473245341937e-29
15. 3. 0. -7.48073464737671e-26 -7.48073464737671e-26
15. 4. 0. 0. 0.
15. 5. 0. -3.0112472603914622e-21 -3.0112472603914622e-21
15. 6. 0. -1.6108511226604546e-19 -1.6108511226604546e-19
15. 7. 0. -1.1282052207755297e-17 -1.1282052207755297e-17
15. 8. 0. -2.806517616376603e-16 -2.8065176163766e-16
15. 9. 7.837895971660236e-26 -1.1296584198507648e-14 -1.129658419842927e-14
15. 10. 4.379086431862023e-21 -1.7831184433839204e-13 -1.783118399593056e-13
15. 11. 4.593562898305285e-16 -5.3179825886453776e-12 -5.317523232355548e-12
15. 12. 2.5660477160738535e-12 -6.183517849342474e-11 -5.926913077735087e-11
15. 13. 1.1003851637424302e-8 -1.6346218052148124e-9 9.36922983220949e-9
15. 14. 1.078862359388269e-6 -1.3541752162570225e-8 1.0653206072256988e-6
15. 15. 0.0003200221075438966 -4.228688499686037e-7 0.00031959923869392796
